household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:34,1577146354246,47043439273000,149420,95060,3210,51150
2019-12-24 00:12:36,1577146356245,47043440101000,148700,95000,3070,50630
2019-12-24 00:12:38,1577146358245,47043440926000,148550,95140,3060,50350
2019-12-24 00:12:40,1577146360245,47043441757000,149940,95410,3100,51430
2019-12-24 00:12:42,1577146362245,47043442584000,148370,95380,3020,49970
2019-12-24 00:12:44,1577146364245,47043443411000,149180,95530,2950,50700
2019-12-24 00:12:46,1577146366245,47043444240000,149110,95420,3040,50650
2019-12-24 00:12:48,1577146368245,47043445065000,148490,95650,2990,49850
2019-12-24 00:12:50,1577146370245,47043445894000,149280,95400,3000,50880
2019-12-24 00:12:52,1577146372245,47043446721000,148540,95420,3000,50120
2019-12-24 00:12:54,1577146374244,47043447545000,148640,95620,3050,49970
2019-12-24 00:12:56,1577146376244,47043448377000,149940,95800,2960,51180
2019-12-24 00:12:58,1577146378244,47043449204000,148380,95850,2850,49680
2019-12-24 00:13:00,1577146380244,47043450032000,149500,96050,3010,50440
2019-12-24 00:13:02,1577146382244,47043450862000,149100,95510,2920,50670
2019-12-24 00:13:04,1577146384244,47043451685000,148120,95370,2910,49840
2019-12-24 00:13:06,1577146386244,47043452513000,149270,95580,3060,50630
2019-12-24 00:13:08,1577146388244,47043453342000,148950,95720,3030,50200
2019-12-24 00:13:10,1577146390244,47043454167000,148500,95610,2940,49950
2019-12-24 00:13:12,1577146392243,47043454996000,149380,95510,2890,50980
2019-12-24 00:13:14,1577146394243,47043455821000,148330,95580,3080,49670
2019-12-24 00:13:16,1577146396243,47043456651000,149760,95850,3150,50760
2019-12-24 00:13:18,1577146398243,47043457483000,149620,95830,3000,50790
2019-12-24 00:13:20,1577146400243,47043458309000,148530,95740,3090,49700
2019-12-24 00:13:22,1577146402243,47043459136000,149160,95180,3000,50980
2019-12-24 00:13:24,1577146404243,47043459966000,149220,95680,3010,50530
2019-12-24 00:13:26,1577146406243,47043460792000,148690,95690,2820,50180
2019-12-24 00:13:28,1577146408243,47043461622000,149370,95720,2980,50670
2019-12-24 00:13:30,1577146410242,47043462448000,148460,95540,2930,49990
2019-12-24 00:13:32,1577146412242,47043463276000,149360,95660,3000,50700
2019-12-24 00:13:34,1577146414242,47043464106000,149330,95810,3000,50520
2019-12-24 00:13:36,1577146416242,47043464932000,148690,95800,3010,49880
2019-12-24 00:13:38,1577146418242,47043465762000,149450,95650,2860,50940
2019-12-24 00:13:40,1577146420242,47043466590000,148820,95440,3000,50380
2019-12-24 00:13:42,1577146422242,47043467414000,148380,95410,2920,50050
2019-12-24 00:13:44,1577146424242,47043468243000,149410,95770,3190,50450
2019-12-24 00:13:46,1577146426242,47043469068000,148300,95780,2960,49560
2019-12-24 00:13:48,1577146428241,47043469897000,149450,95830,3040,50580
2019-12-24 00:13:50,1577146430241,47043470727000,149140,95880,3000,50260
2019-12-24 00:13:52,1577146432241,47043471553000,148820,96220,2970,49630
2019-12-24 00:13:54,1577146434241,47043472385000,149910,96030,3070,50810
2019-12-24 00:13:56,1577146436241,47043473214000,148860,96200,2940,49720
2019-12-24 00:13:58,1577146438241,47043474041000,149050,96030,3110,49910
2019-12-24 00:14:00,1577146440241,47043474872000,149680,96120,3120,50440
2019-12-24 00:14:02,1577146442241,47043475698000,148390,95540,3010,49840
2019-12-24 00:14:04,1577146444241,47043476525000,149220,95410,3010,50800
2019-12-24 00:14:06,1577146446240,47043477352000,148530,95360,3050,50120
2019-12-24 00:14:08,1577146448240,47043478177000,148630,95480,3130,50020
2019-12-24 00:14:10,1577146450240,47043479005000,149180,95320,3100,50760
2019-12-24 00:14:12,1577146452240,47043479832000,148770,95260,2990,50520
2019-12-24 00:14:14,1577146454240,47043480662000,149500,95540,3060,50900
2019-12-24 00:14:16,1577146456240,47043481494000,149700,95640,3040,51020
2019-12-24 00:14:18,1577146458240,47043482318000,147960,95480,2990,49490
2019-12-24 00:14:20,1577146460240,47043483145000,149170,95570,2970,50630
2019-12-24 00:14:22,1577146462240,47043483973000,149000,95850,2950,50200
2019-12-24 00:14:24,1577146464239,47043484799000,148670,95910,3060,49700
2019-12-24 00:14:26,1577146466239,47043485629000,149600,95790,3010,50800
2019-12-24 00:14:28,1577146468239,47043486456000,148610,95880,3010,49720
2019-12-24 00:14:30,1577146470239,47043487284000,149340,96000,2990,50350
2019-12-24 00:14:32,1577146472239,47043488116000,149520,96100,2930,50490
2019-12-24 00:14:34,1577146474239,47043488943000,149020,96290,3070,49660
2019-12-24 00:14:36,1577146476239,47043489776000,150060,96290,3150,50620
2019-12-24 00:14:38,1577146478239,47043490606000,149010,95760,3010,50240
2019-12-24 00:14:40,1577146480239,47043491431000,148660,95650,3020,49990
2019-12-24 00:14:42,1577146482238,47043492263000,149950,95840,3200,50910
2019-12-24 00:14:44,1577146484238,47043493094000,149410,95980,3070,50360
2019-12-24 00:14:46,1577146486238,47043493925000,149820,96050,2980,50790
2019-12-24 00:14:48,1577146488238,47043494758000,149840,96070,2880,50890
2019-12-24 00:14:50,1577146490238,47043495585000,148680,95930,2960,49790
2019-12-24 00:14:52,1577146492238,47043496415000,149630,96020,2990,50620
2019-12-24 00:14:54,1577146494238,47043497245000,149090,95890,3100,50100
2019-12-24 00:14:56,1577146496238,47043498071000,148830,96170,3000,49660
2019-12-24 00:14:58,1577146498238,47043498903000,149850,96020,2950,50880
2019-12-24 00:15:00,1577146500237,47043499732000,148990,96290,3010,49690
2019-12-24 00:15:02,1577146502237,47043500561000,149500,96240,3140,50120
2019-12-24 00:15:04,1577146504237,47043501391000,149200,95720,3130,50350
2019-12-24 00:15:06,1577146506237,47043502216000,148330,95780,3040,49510
2019-12-24 00:15:08,1577146508237,47043503045000,149520,95770,3080,50670
2019-12-24 00:15:10,1577146510237,47043503873000,148750,95860,3040,49850
2019-12-24 00:15:12,1577146512237,47043504698000,148810,96030,3080,49700
2019-12-24 00:15:14,1577146514237,47043505531000,149900,96350,3080,50470
2019-12-24 00:15:16,1577146516237,47043506362000,149620,96300,3100,50220
2019-12-24 00:15:18,1577146518236,47043507194000,149830,96270,3150,50410
2019-12-24 00:15:20,1577146520236,47043508030000,150380,96290,3210,50880
2019-12-24 00:15:22,1577146522236,47043508856000,148530,95990,3060,49480
2019-12-24 00:15:24,1577146524236,47043509688000,150120,96150,3270,50700
2019-12-24 00:15:26,1577146526236,47043510518000,149010,95710,3040,50260
2019-12-24 00:15:28,1577146528236,47043511346000,149240,95790,3010,50440
2019-12-24 00:15:30,1577146530236,47043512177000,149600,95820,3090,50690
2019-12-24 00:15:32,1577146532236,47043513002000,147980,95610,3020,49350
2019-12-24 00:15:34,1577146534236,47043513828000,149360,95960,3100,50300
2019-12-24 00:15:36,1577146536236,47043514660000,149300,96100,2970,50230
2019-12-24 00:15:38,1577146538235,47043515484000,148340,95900,3130,49310
2019-12-24 00:15:40,1577146540235,47043516314000,149810,96080,3110,50620
2019-12-24 00:15:42,1577146542235,47043517146000,149590,96350,3170,50070
2019-12-24 00:15:44,1577146544235,47043517975000,149270,96340,3140,49790
2019-12-24 00:15:46,1577146546235,47043518809000,150270,96330,3190,50750
2019-12-24 00:15:48,1577146548235,47043519639000,149070,96520,3100,49450
2019-12-24 00:15:50,1577146550235,47043520472000,150510,96710,2940,50860
2019-12-24 00:15:52,1577146552235,47043521310000,150500,96570,3070,50860
2019-12-24 00:15:54,1577146554234,47043522138000,148900,96480,2700,49720
2019-12-24 00:15:56,1577146556234,47043522970000,149970,96490,2980,50500
2019-12-24 00:15:58,1577146558234,47043523802000,149420,96370,2990,50060
2019-12-24 00:16:00,1577146560234,47043524630000,149150,96310,2970,49870
2019-12-24 00:16:02,1577146562234,47043525463000,150130,96240,3020,50870
2019-12-24 00:16:04,1577146564234,47043526297000,150270,97470,3060,49740
2019-12-24 00:16:06,1577146566234,47043527134000,150730,97090,3120,50520
2019-12-24 00:16:08,1577146568234,47043527977000,153040,99770,3050,50220
2019-12-24 00:16:10,1577146570234,47043528998000,196060,143260,3110,49690
2019-12-24 00:16:12,1577146572233,47043530048000,181350,127170,3220,50960
2019-12-24 00:16:14,1577146574233,47043531019000,175520,122750,3010,49760
2019-12-24 00:16:16,1577146576233,47043532021000,181290,128400,3010,49880
2019-12-24 00:16:18,1577146578233,47043533028000,181180,127610,3120,50450
2019-12-24 00:16:20,1577146580233,47043534032000,180450,127620,3140,49690
2019-12-24 00:16:22,1577146582233,47043535034000,180780,127060,3190,50530
2019-12-24 00:16:24,1577146584233,47043536040000,180750,126910,3210,50630
2019-12-24 00:16:26,1577146586233,47043537038000,179480,126960,3140,49380
2019-12-24 00:16:28,1577146588233,47043538040000,180640,126900,3050,50690
2019-12-24 00:16:30,1577146590232,47043539041000,179910,127170,3160,49580
2019-12-24 00:16:32,1577146592232,47043540042000,180470,127180,3130,50160
2019-12-24 00:16:34,1577146594232,47043541049000,181340,127540,3180,50620
2019-12-24 00:16:36,1577146596232,47043542038000,175150,122590,3140,49420
2019-12-24 00:16:38,1577146598232,47043542913000,152720,99190,3130,50400
2019-12-24 00:16:40,1577146600232,47043543748000,150050,96640,3060,50350
2019-12-24 00:16:42,1577146602232,47043544578000,149600,96630,2990,49980
2019-12-24 00:16:44,1577146604232,47043545417000,151330,96930,3050,51350
2019-12-24 00:16:46,1577146606232,47043546256000,150790,97330,3130,50330
2019-12-24 00:16:48,1577146608231,47043547094000,150920,97210,3100,50610
2019-12-24 00:16:50,1577146610231,47043547933000,150880,96940,3040,50900
2019-12-24 00:16:52,1577146612231,47043548767000,149900,97000,3100,49800
2019-12-24 00:16:54,1577146614231,47043549603000,150940,97080,3110,50750
2019-12-24 00:16:56,1577146616231,47043550441000,150410,97000,3110,50300
2019-12-24 00:16:58,1577146618231,47043551271000,149390,96630,3170,49590
2019-12-24 00:17:00,1577146620231,47043552104000,149990,96480,3130,50380
2019-12-24 00:17:02,1577146622231,47043552933000,148920,96130,3010,49780
2019-12-24 00:17:04,1577146624231,47043553759000,148860,96060,3040,49760
2019-12-24 00:17:06,1577146626230,47043554595000,150700,96060,3200,51440
2019-12-24 00:17:08,1577146628230,47043555425000,148980,96250,3230,49500
2019-12-24 00:17:10,1577146630230,47043556255000,149680,95970,3070,50640
2019-12-24 00:17:12,1577146632230,47043557085000,149330,96250,3060,50020
2019-12-24 00:17:14,1577146634230,47043557914000,149250,96450,3020,49780
2019-12-24 00:17:16,1577146636230,47043558750000,150880,96990,3000,50890
2019-12-24 00:17:18,1577146638230,47043559585000,149920,96650,3030,50240
2019-12-24 00:17:20,1577146640230,47043560419000,150300,96590,3090,50620
2019-12-24 00:17:22,1577146642230,47043561256000,150580,96690,3000,50890
2019-12-24 00:17:24,1577146644229,47043562088000,149610,96620,3100,49890
2019-12-24 00:17:26,1577146646229,47043562921000,150220,96510,3140,50570
2019-12-24 00:17:28,1577146648229,47043563757000,150330,96430,3040,50860
2019-12-24 00:17:30,1577146650229,47043564587000,149330,96300,2940,50090
2019-12-24 00:17:32,1577146652229,47043565420000,149970,96270,2900,50800
2019-12-24 00:17:34,1577146654229,47043566249000,148880,96220,3090,49570
2019-12-24 00:17:36,1577146656229,47043567079000,149890,96480,3030,50380
2019-12-24 00:17:38,1577146658229,47043567916000,150710,96570,3040,51100
2019-12-24 00:17:40,1577146660229,47043568749000,149560,96580,3220,49760
2019-12-24 00:17:42,1577146662228,47043569582000,150260,96690,3200,50370
2019-12-24 00:17:44,1577146664228,47043570414000,149410,96480,3120,49810
2019-12-24 00:17:46,1577146666228,47043571243000,149440,96640,3080,49720
2019-12-24 00:17:48,1577146668228,47043572078000,150430,96590,3080,50760
2019-12-24 00:17:50,1577146670228,47043572910000,149390,96640,3200,49550
2019-12-24 00:17:52,1577146672228,47043573742000,150110,96740,3100,50270
2019-12-24 00:17:54,1577146674228,47043574576000,150060,96790,3070,50200
2019-12-24 00:17:56,1577146676228,47043575405000,148960,96740,3060,49160
2019-12-24 00:17:58,1577146678228,47043576238000,150470,96730,3080,50660
2019-12-24 00:18:00,1577146680227,47043577076000,150430,96830,3100,50500
2019-12-24 00:18:02,1577146682227,47043577906000,149500,96290,3110,50100
2019-12-24 00:18:04,1577146684227,47043578740000,150130,96530,3150,50450
2019-12-24 00:18:06,1577146686227,47043579571000,149500,96410,3250,49840
2019-12-24 00:18:08,1577146688227,47043580400000,149260,96030,3120,50110
2019-12-24 00:18:10,1577146690227,47043581232000,149590,96010,3040,50540
2019-12-24 00:18:12,1577146692227,47043582057000,148380,95990,3090,49300
2019-12-24 00:18:14,1577146694227,47043582888000,149910,96210,3050,50650
2019-12-24 00:18:16,1577146696227,47043583718000,149090,96390,3080,49620
2019-12-24 00:18:18,1577146698226,47043584548000,149700,96680,3140,49880
2019-12-24 00:18:20,1577146700226,47043585384000,150610,96650,3190,50770
2019-12-24 00:18:22,1577146702226,47043586214000,149010,96250,3120,49640
2019-12-24 00:18:24,1577146704226,47043587043000,149610,96430,2980,50200
2019-12-24 00:18:26,1577146706226,47043587877000,149840,96670,3040,50130
2019-12-24 00:18:28,1577146708226,47043588707000,149540,96630,3090,49820
2019-12-24 00:18:30,1577146710226,47043589540000,150030,96410,3020,50600
2019-12-24 00:18:32,1577146712226,47043590370000,149140,96310,3060,49770
2019-12-24 00:18:34,1577146714226,47043591201000,149850,96450,3120,50280
2019-12-24 00:18:36,1577146716225,47043592036000,150350,96580,3170,50600
2019-12-24 00:18:38,1577146718225,47043592866000,149070,96540,3140,49390
2019-12-24 00:18:40,1577146720225,47043593698000,150060,96440,3100,50520
2019-12-24 00:18:42,1577146722225,47043594531000,149710,96430,3230,50050
2019-12-24 00:18:44,1577146724225,47043595362000,149650,96620,3120,49910
2019-12-24 00:18:46,1577146726225,47043596197000,150470,96750,2950,50770
2019-12-24 00:18:48,1577146728225,47043597030000,149730,96500,3010,50220
2019-12-24 00:18:50,1577146730225,47043597860000,149480,96290,3040,50150
2019-12-24 00:18:52,1577146732225,47043598697000,150750,96710,3130,50910
2019-12-24 00:18:54,1577146734224,47043599528000,149320,96680,3090,49550
2019-12-24 00:18:56,1577146736224,47043600360000,149900,96710,3020,50170
2019-12-24 00:18:58,1577146738224,47043601192000,149700,96720,3050,49930
2019-12-24 00:19:00,1577146740224,47043602021000,149030,96590,3030,49410
2019-12-24 00:19:02,1577146742224,47043602851000,149770,96160,3040,50570
2019-12-24 00:19:04,1577146744224,47043603681000,148930,96170,3100,49660
2019-12-24 00:19:06,1577146746224,47043604508000,149140,95810,3150,50180
2019-12-24 00:19:08,1577146748224,47043605339000,149420,95950,2990,50480
2019-12-24 00:19:10,1577146750224,47043606167000,149110,96390,3150,49570
2019-12-24 00:19:12,1577146752223,47043606999000,150010,96540,3150,50320
2019-12-24 00:19:14,1577146754223,47043607831000,149600,96410,3050,50140
2019-12-24 00:19:16,1577146756223,47043608658000,148820,96650,3110,49060
2019-12-24 00:19:18,1577146758223,47043609492000,150530,96870,3060,50600
2019-12-24 00:19:20,1577146760223,47043610326000,149710,96960,3090,49660
2019-12-24 00:19:22,1577146762223,47043611156000,149660,96620,3220,49820
2019-12-24 00:19:24,1577146764223,47043611990000,149900,96660,3000,50240
2019-12-24 00:19:26,1577146766223,47043612819000,149210,96650,3090,49470
2019-12-24 00:19:28,1577146768223,47043613652000,150290,96600,3080,50610
2019-12-24 00:19:30,1577146770222,47043614486000,149700,96170,3090,50440
2019-12-24 00:19:32,1577146772222,47043615312000,148780,96350,2950,49480
2019-12-24 00:19:34,1577146774222,47043616150000,151230,97000,3130,51100
2019-12-24 00:19:36,1577146776222,47043616985000,150060,96900,3230,49930
2019-12-24 00:19:38,1577146778222,47043617820000,150410,96950,3030,50430
2019-12-24 00:19:40,1577146780222,47043618656000,150270,96680,3020,50570
2019-12-24 00:19:42,1577146782222,47043619487000,149570,97110,3180,49280
2019-12-24 00:19:44,1577146784222,47043620322000,150610,97240,3100,50270
2019-12-24 00:19:46,1577146786222,47043621155000,149590,96970,3000,49620
2019-12-24 00:19:48,1577146788221,47043621984000,149400,96700,3010,49690
2019-12-24 00:19:50,1577146790221,47043622818000,150040,96530,3080,50430
2019-12-24 00:19:52,1577146792221,47043623648000,149090,96660,3110,49320
2019-12-24 00:19:54,1577146794221,47043624476000,149330,96570,3090,49670
2019-12-24 00:19:56,1577146796221,47043625312000,150600,97160,3000,50440
2019-12-24 00:19:58,1577146798221,47043626144000,149580,97340,3120,49120
2019-12-24 00:20:00,1577146800221,47043626979000,150570,97120,3160,50290
2019-12-24 00:20:02,1577146802221,47043627810000,149350,96660,3130,49560
2019-12-24 00:20:04,1577146804221,47043628644000,150170,97240,3220,49710
2019-12-24 00:20:06,1577146806220,47043629480000,150780,97220,3090,50470
2019-12-24 00:20:08,1577146808220,47043630313000,149390,97090,3030,49270
2019-12-24 00:20:10,1577146810220,47043631147000,150610,97310,3140,50160
2019-12-24 00:20:12,1577146812220,47043631984000,150580,97230,3040,50310
2019-12-24 00:20:14,1577146814220,47043632817000,149800,97300,3100,49400
2019-12-24 00:20:16,1577146816220,47043633652000,150520,97090,3070,50360
2019-12-24 00:20:18,1577146818220,47043634488000,150240,97190,3070,49980
2019-12-24 00:20:20,1577146820220,47043635322000,150250,97410,3210,49630
2019-12-24 00:20:22,1577146822220,47043636161000,151060,97390,3100,50570
2019-12-24 00:20:24,1577146824219,47043636994000,149680,97170,3160,49350
2019-12-24 00:20:26,1577146826219,47043637827000,150210,97150,3140,49920
2019-12-24 00:20:28,1577146828219,47043638663000,150410,97220,3190,50000
