household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:28,1577146348591,60399508574000,75250,22820,12340,40090
2019-12-24 00:12:30,1577146350591,60399508993000,75380,22900,12350,40130
2019-12-24 00:12:32,1577146352591,60399509411000,75230,22890,12260,40080
2019-12-24 00:12:34,1577146354591,60399509829000,75280,22830,12270,40180
2019-12-24 00:12:36,1577146356591,60399510247000,75160,22800,12240,40120
2019-12-24 00:12:38,1577146358591,60399510664000,75110,22980,12190,39940
2019-12-24 00:12:40,1577146360591,60399511082000,75240,22950,12250,40040
2019-12-24 00:12:42,1577146362591,60399511500000,75350,22930,12280,40140
2019-12-24 00:12:44,1577146364591,60399511920000,75460,22960,12350,40150
2019-12-24 00:12:46,1577146366591,60399512338000,75290,22890,12230,40170
2019-12-24 00:12:48,1577146368591,60399512750000,73540,22790,10650,40100
2019-12-24 00:12:50,1577146370591,60399513154000,72690,22770,9920,40000
2019-12-24 00:12:52,1577146372591,60399513558000,72840,22740,9980,40120
2019-12-24 00:12:54,1577146374591,60399513964000,73090,23010,10030,40050
2019-12-24 00:12:56,1577146376590,60399514370000,73010,22950,9960,40100
2019-12-24 00:12:58,1577146378590,60399514776000,73190,22960,9960,40270
2019-12-24 00:13:00,1577146380590,60399515183000,73160,22950,10110,40100
2019-12-24 00:13:02,1577146382590,60399515589000,73070,22980,10060,40030
2019-12-24 00:13:04,1577146384590,60399515994000,72880,22860,9970,40050
2019-12-24 00:13:06,1577146386590,60399516399000,72960,22830,10040,40090
2019-12-24 00:13:08,1577146388590,60399516804000,72740,22760,10020,39960
2019-12-24 00:13:10,1577146390590,60399517208000,72700,22840,9840,40020
2019-12-24 00:13:12,1577146392590,60399517612000,72890,22900,9910,40080
2019-12-24 00:13:14,1577146394590,60399518018000,73000,22850,10050,40100
2019-12-24 00:13:16,1577146396590,60399518423000,73000,22880,10120,40000
2019-12-24 00:13:18,1577146398590,60399518828000,72710,22740,10080,39890
2019-12-24 00:13:20,1577146400590,60399519233000,72980,22770,10080,40130
2019-12-24 00:13:22,1577146402590,60399519638000,73050,22990,9980,40080
2019-12-24 00:13:24,1577146404590,60399520044000,72900,22960,10000,39940
2019-12-24 00:13:26,1577146406590,60399520448000,72810,22800,10070,39940
2019-12-24 00:13:28,1577146408590,60399520852000,72670,22840,9850,39980
2019-12-24 00:13:30,1577146410590,60399521257000,72860,22820,9990,40050
2019-12-24 00:13:32,1577146412590,60399521661000,72790,22760,9980,40050
2019-12-24 00:13:34,1577146414590,60399522065000,72670,22780,9920,39970
2019-12-24 00:13:36,1577146416590,60399522469000,72660,22700,9990,39970
2019-12-24 00:13:38,1577146418590,60399522873000,72780,22800,9860,40120
2019-12-24 00:13:40,1577146420590,60399523278000,72880,22840,9970,40070
2019-12-24 00:13:42,1577146422589,60399523683000,73030,22990,10070,39970
2019-12-24 00:13:44,1577146424589,60399524089000,73000,22850,10060,40090
2019-12-24 00:13:46,1577146426589,60399524494000,72830,22740,10140,39950
2019-12-24 00:13:48,1577146428589,60399524898000,72780,22650,10180,39950
2019-12-24 00:13:50,1577146430589,60399525302000,72660,22730,10060,39870
2019-12-24 00:13:52,1577146432589,60399525706000,72830,22800,10060,39970
2019-12-24 00:13:54,1577146434589,60399526111000,72800,22890,9890,40020
2019-12-24 00:13:56,1577146436589,60399526515000,72680,22980,9800,39900
2019-12-24 00:13:58,1577146438589,60399526918000,72650,22870,9970,39810
2019-12-24 00:14:00,1577146440589,60399527323000,73020,22950,10140,39930
2019-12-24 00:14:02,1577146442589,60399527730000,73110,22930,10150,40030
2019-12-24 00:14:04,1577146444589,60399528136000,73180,23020,10120,40040
2019-12-24 00:14:06,1577146446589,60399528541000,72890,22860,10030,40000
2019-12-24 00:14:08,1577146448589,60399528948000,73280,23080,10220,39980
2019-12-24 00:14:10,1577146450589,60399529353000,72780,22770,10090,39920
2019-12-24 00:14:12,1577146452589,60399529757000,72740,22830,9960,39950
2019-12-24 00:14:14,1577146454589,60399530161000,72700,22780,9980,39940
2019-12-24 00:14:16,1577146456589,60399530565000,72690,22760,10030,39900
2019-12-24 00:14:18,1577146458589,60399530966000,71960,22860,9180,39920
2019-12-24 00:14:20,1577146460589,60399531362000,71250,22810,8650,39790
2019-12-24 00:14:22,1577146462589,60399531758000,71300,22830,8590,39880
2019-12-24 00:14:24,1577146464589,60399532155000,71240,22820,8490,39930
2019-12-24 00:14:26,1577146466589,60399532551000,71500,22970,8490,40040
2019-12-24 00:14:28,1577146468588,60399532948000,71450,22990,8510,39950
2019-12-24 00:14:30,1577146470588,60399533345000,71490,22960,8550,39980
2019-12-24 00:14:32,1577146472588,60399533743000,71500,22980,8610,39910
2019-12-24 00:14:34,1577146474588,60399534139000,71210,22750,8600,39860
2019-12-24 00:14:36,1577146476588,60399534533000,70910,22470,8540,39900
2019-12-24 00:14:38,1577146478588,60399534927000,71060,22570,8710,39780
2019-12-24 00:14:40,1577146480588,60399535324000,71530,22900,8680,39950
2019-12-24 00:14:42,1577146482588,60399535720000,71260,23060,8490,39710
2019-12-24 00:14:44,1577146484588,60399536116000,71150,23020,8520,39610
2019-12-24 00:14:46,1577146486588,60399536512000,71370,22910,8730,39730
2019-12-24 00:14:48,1577146488588,60399536908000,71170,22860,8670,39640
2019-12-24 00:14:50,1577146490588,60399537303000,71160,22830,8640,39690
2019-12-24 00:14:52,1577146492588,60399537698000,71090,22920,8660,39510
2019-12-24 00:14:54,1577146494588,60399538093000,71010,22910,8560,39540
2019-12-24 00:14:56,1577146496588,60399538486000,70880,22650,8590,39640
2019-12-24 00:14:58,1577146498588,60399538880000,70910,22630,8730,39550
2019-12-24 00:15:00,1577146500588,60399539274000,70910,22580,8650,39680
2019-12-24 00:15:02,1577146502588,60399539669000,71040,22800,8730,39510
2019-12-24 00:15:04,1577146504588,60399540063000,70920,22750,8640,39530
2019-12-24 00:15:06,1577146506588,60399540457000,70900,22740,8650,39510
2019-12-24 00:15:08,1577146508588,60399540851000,70940,22750,8600,39590
2019-12-24 00:15:10,1577146510588,60399541245000,70880,22820,8540,39520
2019-12-24 00:15:12,1577146512588,60399541639000,70930,22770,8650,39510
2019-12-24 00:15:14,1577146514587,60399542034000,71180,22880,8680,39620
2019-12-24 00:15:16,1577146516587,60399542429000,71090,22640,8750,39700
2019-12-24 00:15:18,1577146518587,60399542823000,70760,22600,8700,39460
2019-12-24 00:15:20,1577146520587,60399543216000,70890,22740,8570,39580
2019-12-24 00:15:22,1577146522587,60399543609000,70760,22670,8580,39510
2019-12-24 00:15:24,1577146524587,60399544003000,70970,22770,8600,39600
2019-12-24 00:15:26,1577146526587,60399544397000,70860,22910,8580,39370
2019-12-24 00:15:28,1577146528587,60399544791000,70840,22920,8590,39330
2019-12-24 00:15:30,1577146530587,60399545185000,70940,22890,8530,39520
2019-12-24 00:15:32,1577146532587,60399545579000,70900,22860,8440,39600
2019-12-24 00:15:34,1577146534587,60399545972000,70760,22700,8620,39440
2019-12-24 00:15:36,1577146536587,60399546366000,70990,22840,8710,39440
2019-12-24 00:15:38,1577146538587,60399546761000,71130,22960,8700,39470
2019-12-24 00:15:40,1577146540587,60399547155000,70750,22850,8550,39350
2019-12-24 00:15:42,1577146542587,60399547547000,70650,22640,8580,39430
2019-12-24 00:15:44,1577146544587,60399547941000,70890,22820,8520,39550
2019-12-24 00:15:46,1577146546587,60399548335000,70990,22810,8600,39580
2019-12-24 00:15:48,1577146548587,60399548731000,71290,22840,8640,39810
2019-12-24 00:15:50,1577146550587,60399549127000,71400,23050,8660,39690
2019-12-24 00:15:52,1577146552587,60399549523000,71210,22900,8610,39700
2019-12-24 00:15:54,1577146554587,60399549919000,71300,22980,8570,39750
2019-12-24 00:15:56,1577146556587,60399550315000,71260,22900,8670,39690
2019-12-24 00:15:58,1577146558587,60399550710000,71040,22700,8580,39760
2019-12-24 00:16:00,1577146560586,60399551105000,71120,22870,8670,39580
2019-12-24 00:16:02,1577146562586,60399551500000,71090,22850,8610,39630
2019-12-24 00:16:04,1577146564586,60399551896000,71570,22900,8710,39960
2019-12-24 00:16:06,1577146566586,60399552295000,71580,22880,8750,39950
2019-12-24 00:16:08,1577146568586,60399552691000,71420,22980,8740,39700
2019-12-24 00:16:10,1577146570586,60399553088000,71290,23000,8530,39760
2019-12-24 00:16:12,1577146572586,60399553484000,71400,23010,8600,39790
2019-12-24 00:16:14,1577146574586,60399553880000,71290,22990,8640,39660
2019-12-24 00:16:16,1577146576586,60399554276000,71180,22900,8630,39650
2019-12-24 00:16:18,1577146578586,60399554672000,71230,22860,8640,39730
2019-12-24 00:16:20,1577146580586,60399555082000,75110,22840,12690,39580
2019-12-24 00:16:22,1577146582586,60399555510000,77380,22850,14890,39640
2019-12-24 00:16:24,1577146584586,60399555940000,77360,22870,14770,39720
2019-12-24 00:16:26,1577146586586,60399556369000,77170,22790,14730,39650
2019-12-24 00:16:28,1577146588586,60399556799000,77380,22920,14790,39670
2019-12-24 00:16:30,1577146590586,60399557228000,77230,22910,14650,39670
2019-12-24 00:16:32,1577146592586,60399557657000,77210,22890,14700,39620
2019-12-24 00:16:34,1577146594586,60399558086000,77120,22850,14790,39480
2019-12-24 00:16:36,1577146596586,60399558514000,77280,22870,14780,39630
2019-12-24 00:16:38,1577146598586,60399558944000,77310,22840,14760,39710
2019-12-24 00:16:40,1577146600586,60399559372000,76960,22770,14600,39590
2019-12-24 00:16:42,1577146602586,60399559801000,77200,22800,14710,39690
2019-12-24 00:16:44,1577146604586,60399560231000,77500,22860,14890,39750
2019-12-24 00:16:46,1577146606586,60399560660000,77220,22730,14830,39660
2019-12-24 00:16:48,1577146608585,60399561089000,77130,22750,14730,39650
2019-12-24 00:16:50,1577146610585,60399561518000,77230,22770,14760,39700
2019-12-24 00:16:52,1577146612585,60399561948000,77520,22950,14970,39600
2019-12-24 00:16:54,1577146614585,60399562378000,77470,22930,14880,39660
2019-12-24 00:16:56,1577146616585,60399562808000,77260,22860,14790,39610
2019-12-24 00:16:58,1577146618585,60399563237000,77330,22830,14970,39530
2019-12-24 00:17:00,1577146620585,60399563667000,77260,22890,14840,39530
2019-12-24 00:17:02,1577146622585,60399564096000,77310,22820,14740,39750
2019-12-24 00:17:04,1577146624585,60399564525000,77230,22820,14680,39730
2019-12-24 00:17:06,1577146626585,60399564954000,77100,22680,14750,39670
2019-12-24 00:17:08,1577146628585,60399565382000,77050,22750,14790,39510
2019-12-24 00:17:10,1577146630585,60399565812000,77590,23030,14850,39710
2019-12-24 00:17:12,1577146632585,60399566243000,77430,22890,14860,39680
2019-12-24 00:17:14,1577146634585,60399566672000,77280,22720,14890,39670
2019-12-24 00:17:16,1577146636585,60399567102000,77460,23020,14760,39680
2019-12-24 00:17:18,1577146638585,60399567531000,77050,22890,14460,39700
2019-12-24 00:17:20,1577146640585,60399567943000,72770,22900,10410,39460
2019-12-24 00:17:22,1577146642585,60399568338000,71040,22790,8640,39610
2019-12-24 00:17:24,1577146644585,60399568733000,71090,22710,8720,39660
2019-12-24 00:17:26,1577146646585,60399569128000,71130,22800,8700,39630
2019-12-24 00:17:28,1577146648585,60399569523000,70970,22780,8650,39540
2019-12-24 00:17:30,1577146650585,60399569917000,70930,22670,8650,39610
2019-12-24 00:17:32,1577146652585,60399570312000,71190,22980,8610,39600
2019-12-24 00:17:34,1577146654584,60399570706000,70870,22790,8480,39600
2019-12-24 00:17:36,1577146656584,60399571101000,71200,22910,8500,39790
2019-12-24 00:17:38,1577146658584,60399571496000,70970,22850,8600,39520
2019-12-24 00:17:40,1577146660584,60399571891000,71030,22860,8650,39520
2019-12-24 00:17:42,1577146662584,60399572285000,71050,22760,8740,39550
2019-12-24 00:17:44,1577146664584,60399572680000,70950,22710,8600,39640
2019-12-24 00:17:46,1577146666584,60399573073000,70780,22660,8500,39620
2019-12-24 00:17:48,1577146668584,60399573468000,71160,22910,8560,39690
2019-12-24 00:17:50,1577146670584,60399573863000,71100,22900,8700,39500
2019-12-24 00:17:52,1577146672584,60399574257000,70840,22800,8550,39490
2019-12-24 00:17:54,1577146674584,60399574651000,70990,22900,8580,39510
2019-12-24 00:17:56,1577146676584,60399575045000,70980,22880,8570,39530
2019-12-24 00:17:58,1577146678584,60399575440000,71060,22840,8680,39540
2019-12-24 00:18:00,1577146680584,60399575835000,71130,22840,8630,39660
2019-12-24 00:18:02,1577146682584,60399576230000,71110,22970,8600,39540
2019-12-24 00:18:04,1577146684584,60399576625000,70970,22870,8590,39510
2019-12-24 00:18:06,1577146686584,60399577019000,71080,22860,8620,39600
2019-12-24 00:18:08,1577146688584,60399577414000,71080,22880,8530,39670
2019-12-24 00:18:10,1577146690584,60399577809000,70970,22800,8640,39530
2019-12-24 00:18:12,1577146692584,60399578203000,71000,22890,8550,39560
2019-12-24 00:18:14,1577146694584,60399578598000,71160,22930,8590,39640
2019-12-24 00:18:16,1577146696584,60399578994000,71190,22830,8690,39670
2019-12-24 00:18:18,1577146698584,60399579389000,71150,22920,8690,39540
2019-12-24 00:18:20,1577146700583,60399579784000,71070,22970,8580,39520
2019-12-24 00:18:22,1577146702583,60399580179000,71200,22900,8640,39660
2019-12-24 00:18:24,1577146704583,60399580574000,71070,22830,8640,39600
2019-12-24 00:18:26,1577146706583,60399580969000,71010,22880,8630,39500
2019-12-24 00:18:28,1577146708583,60399581363000,71070,22920,8540,39610
2019-12-24 00:18:30,1577146710583,60399581758000,71090,22830,8570,39690
2019-12-24 00:18:32,1577146712583,60399582153000,71030,22790,8630,39610
2019-12-24 00:18:34,1577146714583,60399582547000,70950,22790,8620,39540
2019-12-24 00:18:36,1577146716583,60399582942000,70970,22850,8480,39640
2019-12-24 00:18:38,1577146718583,60399583335000,70890,22780,8570,39540
2019-12-24 00:18:40,1577146720583,60399583731000,71190,22940,8730,39520
2019-12-24 00:18:42,1577146722583,60399584126000,71020,22860,8660,39500
2019-12-24 00:18:44,1577146724583,60399584520000,71040,22900,8670,39470
2019-12-24 00:18:46,1577146726583,60399584914000,70790,22740,8560,39490
2019-12-24 00:18:48,1577146728583,60399585307000,70740,22790,8490,39460
2019-12-24 00:18:50,1577146730583,60399585699000,70670,22760,8540,39370
2019-12-24 00:18:52,1577146732583,60399586094000,71060,22850,8620,39590
2019-12-24 00:18:54,1577146734583,60399586489000,71130,22860,8620,39650
2019-12-24 00:18:56,1577146736583,60399586884000,71050,22950,8530,39570
2019-12-24 00:18:58,1577146738583,60399587279000,71020,23010,8550,39460
2019-12-24 00:19:00,1577146740583,60399587672000,70700,22810,8540,39350
2019-12-24 00:19:02,1577146742583,60399588066000,71050,22910,8460,39680
2019-12-24 00:19:04,1577146744583,60399588461000,71180,22940,8550,39690
2019-12-24 00:19:06,1577146746582,60399588856000,71090,22780,8730,39580
2019-12-24 00:19:08,1577146748582,60399589251000,70990,22840,8620,39530
2019-12-24 00:19:10,1577146750582,60399589645000,70930,22850,8630,39450
2019-12-24 00:19:12,1577146752582,60399590039000,71020,22830,8570,39620
2019-12-24 00:19:14,1577146754582,60399590432000,70690,22660,8420,39610
2019-12-24 00:19:16,1577146756582,60399590826000,70910,22780,8460,39670
2019-12-24 00:19:18,1577146758582,60399591219000,70790,22770,8520,39500
2019-12-24 00:19:20,1577146760582,60399591613000,70860,22810,8490,39560
2019-12-24 00:19:22,1577146762582,60399592009000,71320,23030,8710,39580
2019-12-24 00:19:24,1577146764582,60399592404000,71010,22930,8590,39490
2019-12-24 00:19:26,1577146766582,60399592798000,71070,22950,8530,39590
2019-12-24 00:19:28,1577146768582,60399593192000,70900,22780,8440,39680
2019-12-24 00:19:30,1577146770582,60399593587000,70990,22750,8550,39690
2019-12-24 00:19:32,1577146772582,60399593981000,71050,22740,8730,39580
2019-12-24 00:19:34,1577146774582,60399594376000,71140,22820,8650,39670
2019-12-24 00:19:36,1577146776582,60399594771000,71020,22750,8590,39680
2019-12-24 00:19:38,1577146778582,60399595165000,70840,22790,8510,39540
2019-12-24 00:19:40,1577146780582,60399595558000,70690,22640,8600,39450
2019-12-24 00:19:42,1577146782582,60399595955000,71850,22940,9370,39540
2019-12-24 00:19:44,1577146784582,60399596355000,71920,22960,9360,39600
2019-12-24 00:19:46,1577146786582,60399596754000,71660,22830,9240,39590
2019-12-24 00:19:48,1577146788582,60399597150000,71320,22690,9150,39480
2019-12-24 00:19:50,1577146790582,60399597547000,71620,22850,9230,39540
2019-12-24 00:19:52,1577146792582,60399597944000,71240,22930,8870,39440
2019-12-24 00:19:54,1577146794581,60399598338000,70840,22870,8410,39560
2019-12-24 00:19:56,1577146796581,60399598732000,70950,22900,8550,39500
2019-12-24 00:19:58,1577146798581,60399599126000,70900,22710,8630,39560
2019-12-24 00:20:00,1577146800581,60399599520000,71010,22820,8540,39650
2019-12-24 00:20:02,1577146802581,60399599915000,71030,22980,8600,39450
2019-12-24 00:20:04,1577146804581,60399600309000,70950,22900,8610,39440
2019-12-24 00:20:06,1577146806581,60399600703000,70910,22860,8580,39470
2019-12-24 00:20:08,1577146808581,60399601096000,70770,22760,8480,39530
2019-12-24 00:20:10,1577146810581,60399601491000,71040,22810,8690,39540
2019-12-24 00:20:12,1577146812581,60399601884000,70820,22880,8570,39370
2019-12-24 00:20:14,1577146814581,60399602279000,71110,22840,8670,39600
2019-12-24 00:20:16,1577146816581,60399602674000,71080,22930,8580,39570
2019-12-24 00:20:18,1577146818581,60399603068000,70860,22830,8640,39390
2019-12-24 00:20:20,1577146820581,60399603463000,71100,22840,8700,39560
2019-12-24 00:20:22,1577146822581,60399603857000,70890,22740,8610,39540
2019-12-24 00:20:24,1577146824581,60399604251000,71010,22900,8720,39390
2019-12-24 00:20:26,1577146826581,60399604645000,70940,22850,8670,39420
