household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:35,1577146355745,188359642554000,527810,295610,132100,100100
2019-12-24 00:12:37,1577146357745,188359645497000,530240,298340,131840,100060
2019-12-24 00:12:39,1577146359745,188359648450000,532370,300940,131540,99890
2019-12-24 00:12:41,1577146361745,188359651453000,544940,313420,131640,99880
2019-12-24 00:12:43,1577146363745,188359654524000,550840,319570,131490,99780
2019-12-24 00:12:45,1577146365745,188359657489000,529260,299260,131390,98610
2019-12-24 00:12:47,1577146367745,188359660408000,525560,295670,131520,98370
2019-12-24 00:12:49,1577146369745,188359663348000,530490,294430,131500,104560
2019-12-24 00:12:51,1577146371745,188359666304000,533180,299560,131580,102040
2019-12-24 00:12:53,1577146373745,188359669345000,552610,321460,131610,99540
2019-12-24 00:12:55,1577146375745,188359672404000,545380,313790,131820,99770
2019-12-24 00:12:57,1577146377745,188359675344000,527060,295490,131760,99810
2019-12-24 00:12:59,1577146379745,188359678395000,560860,329130,131740,99990
2019-12-24 00:13:01,1577146381745,188359681614000,580250,348270,131760,100220
2019-12-24 00:13:03,1577146383745,188359684706000,546710,314380,132100,100230
2019-12-24 00:13:05,1577146385745,188359687694000,537770,305540,132130,100100
2019-12-24 00:13:07,1577146387745,188359690712000,546060,314290,131860,99910
2019-12-24 00:13:09,1577146389745,188359693779000,553040,321160,131750,100130
2019-12-24 00:13:11,1577146391745,188359696846000,551580,319890,131680,100010
2019-12-24 00:13:13,1577146393745,188359699898000,548750,317000,131660,100090
2019-12-24 00:13:15,1577146395745,188359702942000,547550,315870,131690,99990
2019-12-24 00:13:17,1577146397745,188359705992000,550700,319070,131790,99840
2019-12-24 00:13:19,1577146399745,188359709052000,546190,314800,131520,99870
2019-12-24 00:13:21,1577146401745,188359711977000,524640,293370,131320,99950
2019-12-24 00:13:23,1577146403745,188359714953000,538360,307110,131490,99760
2019-12-24 00:13:25,1577146405745,188359717928000,534270,303050,131560,99660
2019-12-24 00:13:27,1577146407745,188359721058000,577640,346450,131460,99730
2019-12-24 00:13:29,1577146409745,188359724319000,581820,350050,131750,100020
2019-12-24 00:13:31,1577146411745,188359727336000,532800,301190,131780,99830
2019-12-24 00:13:33,1577146413745,188359730379000,555860,324610,131790,99460
2019-12-24 00:13:35,1577146415745,188359733472000,553580,321670,131980,99930
2019-12-24 00:13:37,1577146417745,188359736486000,539650,308370,131590,99690
2019-12-24 00:13:39,1577146419745,188359739453000,531620,299820,131740,100060
2019-12-24 00:13:41,1577146421745,188359742364000,522580,290760,131690,100130
2019-12-24 00:13:43,1577146423745,188359745284000,526570,295030,131630,99910
2019-12-24 00:13:45,1577146425745,188359748194000,523080,291590,131650,99840
2019-12-24 00:13:47,1577146427745,188359751131000,530600,298550,132290,99760
2019-12-24 00:13:49,1577146429745,188359754071000,528300,296280,132110,99910
2019-12-24 00:13:51,1577146431745,188359757006000,528470,296990,131500,99980
2019-12-24 00:13:53,1577146433745,188359759939000,527390,296190,131410,99790
2019-12-24 00:13:55,1577146435745,188359762834000,519880,288510,131300,100070
2019-12-24 00:13:57,1577146437745,188359765731000,523350,292250,131430,99670
2019-12-24 00:13:59,1577146439745,188359768678000,531110,299710,131330,100070
2019-12-24 00:14:01,1577146441745,188359771592000,522990,291510,131300,100180
2019-12-24 00:14:03,1577146443745,188359774494000,521760,290110,131360,100290
2019-12-24 00:14:05,1577146445745,188359777406000,525670,294520,131280,99870
2019-12-24 00:14:07,1577146447745,188359780336000,527630,296620,131180,99830
2019-12-24 00:14:09,1577146449745,188359783250000,523040,291840,131340,99860
2019-12-24 00:14:11,1577146451745,188359786146000,521310,289990,131580,99740
2019-12-24 00:14:13,1577146453745,188359789047000,522060,290980,131440,99640
2019-12-24 00:14:15,1577146455745,188359791965000,527120,295050,131610,100460
2019-12-24 00:14:17,1577146457745,188359794904000,528800,298370,131510,98920
2019-12-24 00:14:19,1577146459745,188359797826000,524900,292220,131950,100730
2019-12-24 00:14:21,1577146461745,188359800732000,522940,289300,131970,101670
2019-12-24 00:14:23,1577146463745,188359803659000,528910,295140,131870,101900
2019-12-24 00:14:25,1577146465745,188359806607000,529750,297240,131590,100920
2019-12-24 00:14:27,1577146467745,188359809520000,523070,291990,131430,99650
2019-12-24 00:14:29,1577146469745,188359812444000,528140,296940,131470,99730
2019-12-24 00:14:31,1577146471745,188359815384000,528870,297440,131650,99780
2019-12-24 00:14:33,1577146473745,188359818320000,527890,294030,134170,99690
2019-12-24 00:14:35,1577146475745,188359821232000,522570,289270,133480,99820
2019-12-24 00:14:37,1577146477745,188359824123000,520320,289140,131490,99690
2019-12-24 00:14:39,1577146479745,188359827020000,521600,289670,131620,100310
2019-12-24 00:14:41,1577146481745,188359829922000,523330,291890,131440,100000
2019-12-24 00:14:43,1577146483745,188359832859000,530260,299210,131270,99780
2019-12-24 00:14:45,1577146485745,188359835856000,544780,313620,131120,100040
2019-12-24 00:14:47,1577146487745,188359839046000,582590,351330,131150,100110
2019-12-24 00:14:49,1577146489745,188359842308000,587450,356060,131230,100160
2019-12-24 00:14:51,1577146491745,188359845436000,549360,317050,131400,100910
2019-12-24 00:14:53,1577146493745,188359848361000,524630,293650,131450,99530
2019-12-24 00:14:55,1577146495745,188359851285000,526370,295740,131190,99440
2019-12-24 00:14:57,1577146497745,188359854190000,521640,291690,130620,99330
2019-12-24 00:14:59,1577146499745,188359857083000,520730,290310,130390,100030
2019-12-24 00:15:01,1577146501745,188359859985000,523030,292430,130750,99850
2019-12-24 00:15:03,1577146503745,188359862876000,519020,288390,131320,99310
2019-12-24 00:15:05,1577146505745,188359865772000,522690,290620,132630,99440
2019-12-24 00:15:07,1577146507745,188359868664000,519410,288230,131520,99660
2019-12-24 00:15:09,1577146509745,188359871555000,520850,290280,130770,99800
2019-12-24 00:15:11,1577146511745,188359874435000,517180,286540,130420,100220
2019-12-24 00:15:13,1577146513745,188359877303000,517210,286460,130160,100590
2019-12-24 00:15:15,1577146515745,188359880208000,525200,295540,130190,99470
2019-12-24 00:15:17,1577146517745,188359883162000,532000,302840,130150,99010
2019-12-24 00:15:19,1577146519745,188359886091000,527480,297880,130410,99190
2019-12-24 00:15:21,1577146521745,188359889064000,537350,308480,130080,98790
2019-12-24 00:15:23,1577146523745,188359892066000,540760,311530,129930,99300
2019-12-24 00:15:25,1577146525745,188359895041000,532780,303990,129790,99000
2019-12-24 00:15:27,1577146527745,188359897980000,528760,299680,129570,99510
2019-12-24 00:15:29,1577146529745,188359900913000,527650,298570,129620,99460
2019-12-24 00:15:31,1577146531745,188359903844000,527780,298660,129700,99420
2019-12-24 00:15:33,1577146533745,188359906784000,528900,299730,129860,99310
2019-12-24 00:15:35,1577146535745,188359909703000,524790,295570,129960,99260
2019-12-24 00:15:37,1577146537745,188359912625000,526730,297390,129890,99450
2019-12-24 00:15:39,1577146539745,188359915566000,529870,300120,130190,99560
2019-12-24 00:15:41,1577146541745,188359918485000,523270,293860,130020,99390
2019-12-24 00:15:43,1577146543745,188359921400000,527650,297800,130220,99630
2019-12-24 00:15:45,1577146545745,188359924416000,546990,316210,131190,99590
2019-12-24 00:15:47,1577146547745,188359927436000,540250,309800,130770,99680
2019-12-24 00:15:49,1577146549745,188359930378000,526900,299830,130660,96410
2019-12-24 00:15:51,1577146551745,188359933294000,523930,295210,129910,98810
2019-12-24 00:15:53,1577146553745,188359936198000,523090,294590,129890,98610
2019-12-24 00:15:55,1577146555745,188359939127000,528250,298950,130050,99250
2019-12-24 00:15:57,1577146557745,188359942067000,529060,300020,129840,99200
2019-12-24 00:15:59,1577146559745,188359944957000,516880,287920,129660,99300
2019-12-24 00:16:01,1577146561745,188359947883000,532820,303890,129900,99030
2019-12-24 00:16:03,1577146563745,188359950879000,538930,308920,130010,100000
2019-12-24 00:16:05,1577146565745,188359953863000,536940,307920,130110,98910
2019-12-24 00:16:07,1577146567745,188359956809000,526000,297040,129730,99230
2019-12-24 00:16:09,1577146569745,188359959724000,528150,299220,129440,99490
2019-12-24 00:16:11,1577146571745,188359962685000,531170,302060,129650,99460
2019-12-24 00:16:13,1577146573745,188359965592000,523800,295020,129630,99150
2019-12-24 00:16:15,1577146575745,188359968566000,537280,308050,129670,99560
2019-12-24 00:16:17,1577146577745,188359971488000,520720,291450,129510,99760
2019-12-24 00:16:19,1577146579745,188359974365000,520010,290430,129440,100140
2019-12-24 00:16:21,1577146581745,188359977313000,532900,303260,129800,99840
2019-12-24 00:16:23,1577146583745,188359980275000,533060,303370,129810,99880
2019-12-24 00:16:25,1577146585745,188359983217000,527010,297920,129610,99480
2019-12-24 00:16:27,1577146587745,188359986083000,513070,284310,129250,99510
2019-12-24 00:16:29,1577146589745,188359988939000,515810,287180,129290,99340
2019-12-24 00:16:31,1577146591745,188359991874000,530770,301800,129510,99460
2019-12-24 00:16:33,1577146593745,188359994841000,534470,306410,129400,98660
2019-12-24 00:16:35,1577146595745,188359997749000,517660,289620,129790,98250
2019-12-24 00:16:37,1577146597745,188360000634000,523410,295380,129420,98610
2019-12-24 00:16:39,1577146599745,188360003582000,531400,302320,129600,99480
2019-12-24 00:16:41,1577146601745,188360006526000,529190,300230,129800,99160
2019-12-24 00:16:43,1577146603745,188360009455000,527060,297760,129900,99400
2019-12-24 00:16:45,1577146605745,188360012376000,524190,295190,129900,99100
2019-12-24 00:16:47,1577146607745,188360015281000,524880,295380,129950,99550
2019-12-24 00:16:49,1577146609745,188360018250000,535800,306720,129950,99130
2019-12-24 00:16:51,1577146611745,188360021192000,527160,297650,130030,99480
2019-12-24 00:16:53,1577146613745,188360024097000,522090,293440,129870,98780
2019-12-24 00:16:55,1577146615745,188360027018000,527170,297830,129850,99490
2019-12-24 00:16:57,1577146617745,188360029947000,527100,297400,130620,99080
2019-12-24 00:16:59,1577146619745,188360032869000,525640,295310,130950,99380
2019-12-24 00:17:01,1577146621745,188360035771000,521000,291200,130720,99080
2019-12-24 00:17:03,1577146623745,188360038676000,523820,293770,130320,99730
2019-12-24 00:17:05,1577146625745,188360041604000,528870,299520,130340,99010
2019-12-24 00:17:07,1577146627745,188360044543000,527850,297740,130630,99480
2019-12-24 00:17:09,1577146629745,188360047468000,526800,297030,130510,99260
2019-12-24 00:17:11,1577146631745,188360050421000,532940,302570,130740,99630
2019-12-24 00:17:13,1577146633745,188360053391000,534590,305100,130490,99000
2019-12-24 00:17:15,1577146635745,188360056328000,525570,295460,130460,99650
2019-12-24 00:17:17,1577146637745,188360059251000,528690,298520,130870,99300
2019-12-24 00:17:19,1577146639745,188360062181000,524390,294110,130850,99430
2019-12-24 00:17:21,1577146641745,188360065070000,521190,292580,130780,97830
2019-12-24 00:17:23,1577146643745,188360068039000,538430,301820,131000,105610
2019-12-24 00:17:25,1577146645745,188360071057000,543700,304570,132260,106870
2019-12-24 00:17:27,1577146647745,188360074042000,534570,300830,131310,102430
2019-12-24 00:17:29,1577146649745,188360076995000,531540,301720,130600,99220
2019-12-24 00:17:31,1577146651745,188360079923000,523750,293490,130640,99620
2019-12-24 00:17:33,1577146653745,188360082779000,512240,282210,130720,99310
2019-12-24 00:17:35,1577146655745,188360085615000,510200,280150,130420,99630
2019-12-24 00:17:37,1577146657745,188360088441000,508260,278920,130230,99110
2019-12-24 00:17:39,1577146659745,188360091273000,510400,280540,130340,99520
2019-12-24 00:17:41,1577146661745,188360094112000,511090,281580,130470,99040
2019-12-24 00:17:43,1577146663745,188360096962000,513760,283600,130820,99340
2019-12-24 00:17:45,1577146665745,188360099828000,516200,286670,130810,98720
2019-12-24 00:17:47,1577146667745,188360102677000,511580,280990,131100,99490
2019-12-24 00:17:49,1577146669745,188360105521000,512640,282290,131150,99200
2019-12-24 00:17:51,1577146671745,188360108367000,511780,281850,130550,99380
2019-12-24 00:17:53,1577146673745,188360111199000,509180,279670,130550,98960
2019-12-24 00:17:55,1577146675745,188360114032000,510640,280470,130570,99600
2019-12-24 00:17:57,1577146677745,188360116866000,509350,279580,130680,99090
2019-12-24 00:17:59,1577146679745,188360119700000,510720,280870,130690,99160
2019-12-24 00:18:01,1577146681745,188360122535000,509980,280320,130710,98950
2019-12-24 00:18:03,1577146683745,188360125365000,509340,279250,130400,99690
2019-12-24 00:18:05,1577146685745,188360128200000,510650,281080,130680,98890
2019-12-24 00:18:07,1577146687745,188360131020000,506360,279330,130370,96660
2019-12-24 00:18:09,1577146689745,188360133844000,509710,280470,130800,98440
2019-12-24 00:18:11,1577146691745,188360136706000,517030,287290,130620,99120
2019-12-24 00:18:13,1577146693745,188360139581000,516970,287900,130220,98850
2019-12-24 00:18:15,1577146695745,188360142434000,511930,281980,130450,99500
2019-12-24 00:18:17,1577146697745,188360145257000,507320,277980,130170,99170
2019-12-24 00:18:19,1577146699745,188360148092000,511720,281440,130410,99870
2019-12-24 00:18:21,1577146701745,188360150937000,511970,282370,130350,99250
2019-12-24 00:18:23,1577146703745,188360153773000,509660,279610,130260,99790
2019-12-24 00:18:25,1577146705745,188360156603000,510250,280270,130520,99460
2019-12-24 00:18:27,1577146707745,188360159496000,524280,293640,130800,99840
2019-12-24 00:18:29,1577146709745,188360162420000,524510,294690,130730,99090
2019-12-24 00:18:31,1577146711745,188360165283000,512650,282970,130620,99060
2019-12-24 00:18:33,1577146713745,188360168132000,514900,285900,130200,98800
2019-12-24 00:18:35,1577146715745,188360171040000,524810,294880,130610,99320
2019-12-24 00:18:37,1577146717745,188360173952000,524200,294980,130570,98650
2019-12-24 00:18:39,1577146719745,188360176839000,516850,286230,130500,100120
2019-12-24 00:18:41,1577146721745,188360179678000,510070,280640,130570,98860
2019-12-24 00:18:43,1577146723745,188360182516000,511410,281660,130380,99370
2019-12-24 00:18:45,1577146725745,188360185360000,511990,282720,130210,99060
2019-12-24 00:18:47,1577146727745,188360188204000,511780,282200,130130,99450
2019-12-24 00:18:49,1577146729745,188360191045000,511290,281860,130110,99320
2019-12-24 00:18:51,1577146731745,188360193891000,512680,283160,130080,99440
2019-12-24 00:18:53,1577146733745,188360196728000,509410,280500,130390,98520
2019-12-24 00:18:55,1577146735745,188360199562000,511410,281780,130200,99430
2019-12-24 00:18:57,1577146737745,188360202435000,519150,290380,130050,98720
2019-12-24 00:18:59,1577146739746,188360205318000,517670,288090,130040,99540
2019-12-24 00:19:01,1577146741746,188360208169000,512740,282990,130210,99540
2019-12-24 00:19:03,1577146743745,188360211060000,523140,292250,130450,100440
2019-12-24 00:19:05,1577146745745,188360213984000,527090,297450,130680,98960
2019-12-24 00:19:07,1577146747745,188360216945000,535630,306120,130210,99300
2019-12-24 00:19:09,1577146749746,188360219899000,528850,299190,130540,99120
2019-12-24 00:19:11,1577146751746,188360222860000,536080,305800,130750,99530
2019-12-24 00:19:13,1577146753746,188360225779000,520220,290230,130470,99520
2019-12-24 00:19:15,1577146755746,188360228652000,517370,287760,129980,99630
2019-12-24 00:19:17,1577146757746,188360231527000,517790,287510,129960,100320
2019-12-24 00:19:19,1577146759746,188360234414000,520040,288250,130490,101300
2019-12-24 00:19:21,1577146761746,188360237295000,517850,287060,130150,100640
2019-12-24 00:19:23,1577146763746,188360240156000,514280,283030,130270,100980
2019-12-24 00:19:25,1577146765746,188360243025000,518130,286320,130150,101660
