household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 08:27:10,1577176030095,167040467570000,543640,33040,371100,139500
2019-12-24 08:27:12,1577176032095,167040470592000,544300,32790,371050,140460
2019-12-24 08:27:14,1577176034095,167040473618000,544400,32970,371310,140120
2019-12-24 08:27:16,1577176036095,167040476634000,542510,32790,369500,140220
2019-12-24 08:27:18,1577176038095,167040479652000,543440,32860,371030,139550
2019-12-24 08:27:20,1577176040095,167040482670000,543180,33090,370720,139370
2019-12-24 08:27:22,1577176042094,167040485695000,545420,33230,371650,140540
2019-12-24 08:27:24,1577176044094,167040488727000,545010,33190,371600,140220
2019-12-24 08:27:26,1577176046094,167040491752000,544710,33100,371240,140370
2019-12-24 08:27:28,1577176048094,167040494775000,544160,32920,371600,139640
2019-12-24 08:27:30,1577176050094,167040497799000,544090,33060,371370,139660
2019-12-24 08:27:32,1577176052094,167040500821000,543920,33060,371370,139490
2019-12-24 08:27:34,1577176054094,167040503841000,543670,32860,371520,139290
2019-12-24 08:27:36,1577176056094,167040506867000,544830,33080,371600,140150
2019-12-24 08:27:38,1577176058094,167040509891000,544100,33360,371190,139550
2019-12-24 08:27:40,1577176060094,167040512913000,544120,33230,371420,139470
2019-12-24 08:27:42,1577176062094,167040515934000,543540,32970,371470,139100
2019-12-24 08:27:44,1577176064094,167040518957000,544420,32890,372510,139020
2019-12-24 08:27:46,1577176066094,167040521983000,544750,32910,372020,139820
2019-12-24 08:27:48,1577176068094,167040525008000,544400,32840,372220,139340
2019-12-24 08:27:50,1577176070094,167040528031000,544000,32850,371950,139200
2019-12-24 08:27:52,1577176072094,167040531056000,544670,33090,371930,139650
2019-12-24 08:27:54,1577176074094,167040534085000,545340,33190,372040,140110
2019-12-24 08:27:56,1577176076094,167040537113000,544900,32960,371970,139970
2019-12-24 08:27:58,1577176078094,167040540137000,544120,32630,372160,139330
2019-12-24 08:28:00,1577176080094,167040543168000,546500,32780,372180,141540
2019-12-24 08:28:02,1577176082094,167040546204000,545910,32750,372370,140790
2019-12-24 08:28:04,1577176084094,167040549230000,544450,32790,372230,139430
2019-12-24 08:28:06,1577176086094,167040552256000,544820,32930,371900,139990
2019-12-24 08:28:08,1577176088094,167040555282000,544750,33270,371360,140120
2019-12-24 08:28:10,1577176090094,167040558316000,546360,33150,371510,141700
2019-12-24 08:28:12,1577176092094,167040561341000,543950,32840,371340,139770
2019-12-24 08:28:14,1577176094094,167040564361000,543640,32900,371410,139330
2019-12-24 08:28:16,1577176096094,167040567382000,543650,32880,370220,140550
2019-12-24 08:28:18,1577176098094,167040570392000,540890,32720,367690,140480
2019-12-24 08:28:20,1577176100094,167040573390000,539640,32850,367240,139550
2019-12-24 08:28:22,1577176102094,167040576383000,538250,33200,364500,140550
2019-12-24 08:28:24,1577176104094,167040579360000,534450,33980,359790,140680
2019-12-24 08:28:26,1577176106094,167040582280000,524070,33630,350920,139520
2019-12-24 08:28:28,1577176108094,167040585184000,522620,33640,349810,139170
2019-12-24 08:28:30,1577176110094,167040588091000,523950,33090,351430,139430
2019-12-24 08:28:32,1577176112094,167040591017000,527020,32890,353900,140230
2019-12-24 08:28:34,1577176114094,167040593926000,522250,32690,350110,139450
2019-12-24 08:28:36,1577176116094,167040596823000,521540,32930,348780,139830
2019-12-24 08:28:38,1577176118094,167040599719000,521260,33130,348520,139610
2019-12-24 08:28:40,1577176120094,167040602616000,521350,33490,348440,139420
2019-12-24 08:28:42,1577176122094,167040605513000,521460,33100,348570,139790
2019-12-24 08:28:44,1577176124094,167040608402000,519670,32760,348040,138870
2019-12-24 08:28:46,1577176126094,167040611289000,519660,32680,347690,139290
2019-12-24 08:28:48,1577176128094,167040614177000,519870,32880,347260,139730
2019-12-24 08:28:50,1577176130094,167040617069000,520880,32970,347680,140230
2019-12-24 08:28:52,1577176132094,167040619959000,519960,32990,347270,139700
2019-12-24 08:28:54,1577176134094,167040622852000,520920,33290,347730,139900
2019-12-24 08:28:56,1577176136093,167040625744000,520490,33230,347780,139480
2019-12-24 08:28:58,1577176138093,167040628634000,519920,32840,347590,139490
2019-12-24 08:29:00,1577176140093,167040631521000,519690,32640,348020,139030
2019-12-24 08:29:02,1577176142093,167040634413000,520860,32680,349190,138990
2019-12-24 08:29:04,1577176144093,167040637301000,519530,32660,348230,138640
2019-12-24 08:29:06,1577176146093,167040640189000,520060,32850,347620,139590
2019-12-24 08:29:08,1577176148093,167040643078000,519930,33020,347720,139190
2019-12-24 08:29:10,1577176150093,167040645966000,519720,33250,347510,138960
2019-12-24 08:29:12,1577176152093,167040648855000,520250,33160,347510,139580
2019-12-24 08:29:14,1577176154093,167040651751000,521650,32870,347590,141190
2019-12-24 08:29:16,1577176156093,167040654644000,520360,32800,347480,140080
2019-12-24 08:29:18,1577176158093,167040657534000,519950,32660,347850,139440
2019-12-24 08:29:20,1577176160093,167040660419000,519230,32810,347620,138800
2019-12-24 08:29:22,1577176162093,167040663305000,519570,32650,348050,138870
2019-12-24 08:29:24,1577176164093,167040666196000,520790,32820,347760,140210
2019-12-24 08:29:26,1577176166093,167040669088000,520460,33400,347580,139480
2019-12-24 08:29:28,1577176168093,167040671980000,520290,33330,347610,139350
2019-12-24 08:29:30,1577176170093,167040674866000,519430,32880,347360,139190
2019-12-24 08:29:32,1577176172093,167040677754000,520010,32950,347720,139340
2019-12-24 08:29:34,1577176174093,167040680643000,519950,32760,347460,139730
2019-12-24 08:29:36,1577176176093,167040683530000,519530,32790,347270,139470
2019-12-24 08:29:38,1577176178093,167040686417000,519740,32830,347380,139530
2019-12-24 08:29:40,1577176180093,167040689304000,519660,32970,347470,139220
2019-12-24 08:29:42,1577176182093,167040692197000,520970,33280,347430,140260
2019-12-24 08:29:44,1577176184093,167040695085000,519390,33000,347670,138720
2019-12-24 08:29:46,1577176186093,167040697973000,520100,32860,348160,139080
2019-12-24 08:29:48,1577176188093,167040700866000,520840,32840,348220,139780
2019-12-24 08:29:50,1577176190093,167040703760000,520890,32990,348760,139140
2019-12-24 08:29:52,1577176192093,167040706648000,519500,32650,347480,139370
2019-12-24 08:29:54,1577176194093,167040709535000,519890,32860,347510,139520
2019-12-24 08:29:56,1577176196093,167040712423000,519930,33080,347540,139310
2019-12-24 08:29:58,1577176198093,167040715324000,522950,34180,347440,141330
2019-12-24 08:30:00,1577176200093,167040718221000,520540,33570,347740,139230
2019-12-24 08:30:02,1577176202093,167040721108000,519610,32520,347840,139250
2019-12-24 08:30:04,1577176204093,167040724000000,520920,32630,348950,139340
2019-12-24 08:30:06,1577176206093,167040726888000,519290,32520,347990,138780
2019-12-24 08:30:08,1577176208093,167040729773000,519510,32530,347730,139250
2019-12-24 08:30:10,1577176210093,167040732660000,519520,32760,347830,138930
2019-12-24 08:30:12,1577176212093,167040735547000,519840,33230,347770,138840
2019-12-24 08:30:14,1577176214093,167040738436000,519890,32980,348070,138840
2019-12-24 08:30:16,1577176216093,167040741323000,519690,32850,348130,138710
2019-12-24 08:30:18,1577176218093,167040744210000,519580,32520,348150,138910
2019-12-24 08:30:20,1577176220093,167040747096000,519530,32570,348030,138930
2019-12-24 08:30:22,1577176222093,167040749985000,520450,32530,348460,139460
2019-12-24 08:30:24,1577176224093,167040752878000,520780,32890,348080,139810
2019-12-24 08:30:26,1577176226093,167040755778000,521920,33230,348140,140550
2019-12-24 08:30:28,1577176228092,167040758673000,521120,33280,348800,139040
2019-12-24 08:30:30,1577176230092,167040761565000,520340,33270,348330,138740
2019-12-24 08:30:32,1577176232092,167040764457000,520610,33070,348400,139140
2019-12-24 08:30:34,1577176234092,167040767346000,519830,32700,348430,138700
2019-12-24 08:30:36,1577176236092,167040770234000,520050,32710,348350,138990
2019-12-24 08:30:38,1577176238092,167040773122000,519750,32610,348170,138970
2019-12-24 08:30:40,1577176240092,167040776016000,521390,32830,348230,140330
2019-12-24 08:30:42,1577176242092,167040778910000,520370,33090,348230,139050
2019-12-24 08:30:44,1577176244092,167040781795000,519140,33230,347280,138630
2019-12-24 08:30:46,1577176246092,167040784678000,518890,32980,347190,138720
2019-12-24 08:30:48,1577176248092,167040787560000,518600,32670,346960,138970
2019-12-24 08:30:50,1577176250092,167040790439000,518260,32630,347150,138480
2019-12-24 08:30:52,1577176252092,167040793321000,518890,32710,347400,138780
2019-12-24 08:30:54,1577176254092,167040796203000,518790,32610,347350,138830
2019-12-24 08:30:56,1577176256092,167040799086000,519090,32710,347420,138960
2019-12-24 08:30:58,1577176258092,167040801974000,519970,33120,347500,139350
2019-12-24 08:31:00,1577176260092,167040804863000,520060,33200,348020,138840
2019-12-24 08:31:02,1577176262092,167040807734000,513380,32950,348250,132180
2019-12-24 08:31:04,1577176264092,167040810403000,468930,32650,347910,88370
2019-12-24 08:31:06,1577176266092,167040812963000,461050,32510,347610,80930
2019-12-24 08:31:08,1577176268092,167040815529000,461940,32530,347720,81690
2019-12-24 08:31:10,1577176270092,167040818089000,460350,32470,347330,80550
2019-12-24 08:31:12,1577176272092,167040820649000,461050,32750,347830,80470
2019-12-24 08:31:14,1577176274092,167040823219000,463230,33190,348070,81970
2019-12-24 08:31:16,1577176276092,167040825791000,462430,33140,347740,81550
2019-12-24 08:31:18,1577176278092,167040828356000,461910,32830,347940,81140
2019-12-24 08:31:20,1577176280092,167040830919000,460870,32710,347260,80900
2019-12-24 08:31:22,1577176282092,167040833477000,460540,32660,346970,80910
2019-12-24 08:31:24,1577176284092,167040836035000,460350,32610,346920,80820
2019-12-24 08:31:26,1577176286092,167040838600000,462030,32560,346950,82520
2019-12-24 08:31:28,1577176288092,167040841165000,461910,33020,347160,81730
2019-12-24 08:31:30,1577176290092,167040843734000,462090,33220,347360,81510
2019-12-24 08:31:32,1577176292092,167040846295000,460890,33180,347100,80610
2019-12-24 08:31:34,1577176294092,167040848854000,460420,32780,347200,80440
2019-12-24 08:31:36,1577176296092,167040851411000,460340,32620,347390,80330
2019-12-24 08:31:38,1577176298092,167040853973000,461400,32720,347730,80950
2019-12-24 08:31:40,1577176300092,167040856537000,461600,32610,347510,81480
2019-12-24 08:31:42,1577176302092,167040859107000,462770,32740,347620,82410
2019-12-24 08:31:44,1577176304092,167040861674000,461850,33030,348300,80520
2019-12-24 08:31:46,1577176306092,167040864240000,462050,33210,348350,80490
2019-12-24 08:31:48,1577176308092,167040866807000,461930,33000,348370,80560
2019-12-24 08:31:50,1577176310092,167040869370000,461110,32600,348080,80430
2019-12-24 08:31:52,1577176312092,167040871935000,462090,32540,348490,81060
2019-12-24 08:31:54,1577176314092,167040874497000,460370,32620,346730,81020
2019-12-24 08:31:56,1577176316092,167040877038000,456680,32510,343560,80610
2019-12-24 08:31:58,1577176318092,167040879575000,456750,32720,343250,80780
2019-12-24 08:32:00,1577176320091,167040882114000,457110,32930,343660,80520
2019-12-24 08:32:02,1577176322091,167040884655000,457390,33050,343650,80690
2019-12-24 08:32:04,1577176324091,167040887194000,456780,32720,343750,80310
2019-12-24 08:32:06,1577176326091,167040889730000,456370,32600,343010,80760
2019-12-24 08:32:08,1577176328091,167040892270000,457970,32520,344830,80620
2019-12-24 08:32:10,1577176330091,167040894827000,460700,32480,347660,80560
2019-12-24 08:32:12,1577176332091,167040897388000,460950,32520,347950,80480
2019-12-24 08:32:14,1577176334091,167040899949000,461090,32840,347860,80390
2019-12-24 08:32:16,1577176336091,167040902515000,462300,33170,348700,80430
2019-12-24 08:32:18,1577176338091,167040905081000,461580,32920,348210,80450
2019-12-24 08:32:20,1577176340091,167040907643000,461060,32630,347750,80680
2019-12-24 08:32:22,1577176342091,167040910202000,460540,32620,347440,80480
2019-12-24 08:32:24,1577176344091,167040912764000,461170,33020,347940,80210
2019-12-24 08:32:26,1577176346091,167040915328000,461910,32920,347590,81400
2019-12-24 08:32:28,1577176348091,167040917896000,461840,32750,347940,81150
2019-12-24 08:32:30,1577176350091,167040920459000,461480,32950,348000,80530
2019-12-24 08:32:32,1577176352091,167040923029000,462880,33330,347930,81620
2019-12-24 08:32:34,1577176354091,167040925595000,461780,32900,348260,80620
2019-12-24 08:32:36,1577176356091,167040928161000,461650,32660,348150,80840
2019-12-24 08:32:38,1577176358091,167040930721000,460600,32650,347750,80200
2019-12-24 08:32:40,1577176360091,167040933282000,461030,32730,347590,80710
2019-12-24 08:32:42,1577176362091,167040935840000,460430,32620,347600,80210
2019-12-24 08:32:44,1577176364091,167040938396000,460010,32800,347060,80150
2019-12-24 08:32:46,1577176366091,167040940955000,460780,33120,347170,80490
2019-12-24 08:32:48,1577176368091,167040943514000,460600,33250,346920,80430
2019-12-24 08:32:50,1577176370091,167040946072000,460230,32740,346860,80630
2019-12-24 08:32:52,1577176372091,167040948626000,459560,32630,346520,80410
2019-12-24 08:32:54,1577176374091,167040951183000,460630,32580,346820,81230
2019-12-24 08:32:56,1577176376091,167040953740000,460130,32680,346830,80620
2019-12-24 08:32:58,1577176378091,167040956296000,460030,32790,346960,80280
2019-12-24 08:33:00,1577176380091,167040958856000,460990,32980,347510,80500
2019-12-24 08:33:02,1577176382091,167040961416000,460860,33260,347170,80430
2019-12-24 08:33:04,1577176384091,167040963975000,460250,33130,346890,80230
2019-12-24 08:33:06,1577176386091,167040966529000,459600,32660,346790,80150
2019-12-24 08:33:08,1577176388091,167040969083000,459870,32720,346870,80280
2019-12-24 08:33:10,1577176390091,167040971640000,460490,32830,346950,80710
2019-12-24 08:33:12,1577176392091,167040974197000,460100,32770,346910,80420
2019-12-24 08:33:14,1577176394091,167040976753000,460230,32630,347080,80520
2019-12-24 08:33:16,1577176396091,167040979312000,460560,32920,346980,80660
2019-12-24 08:33:18,1577176398091,167040981870000,460680,33210,346830,80640
2019-12-24 08:33:20,1577176400091,167040984436000,462120,33030,347410,81680
2019-12-24 08:33:22,1577176402091,167040986998000,460580,32920,347220,80440
2019-12-24 08:33:24,1577176404091,167040989555000,460290,33240,347030,80020
2019-12-24 08:33:26,1577176406091,167040992115000,461300,32990,346970,81340
2019-12-24 08:33:28,1577176408091,167040994681000,461450,32970,346760,81720
2019-12-24 08:33:30,1577176410091,167040997233000,458710,33110,344860,80740
2019-12-24 08:33:32,1577176412091,167040999770000,456280,33470,342180,80630
2019-12-24 08:33:34,1577176414090,167041002307000,456770,33700,342250,80820
2019-12-24 08:33:36,1577176416091,167041004840000,455790,33440,341910,80440
2019-12-24 08:33:38,1577176418090,167041007375000,456570,33170,342290,81110
2019-12-24 08:33:40,1577176420090,167041009930000,460960,32960,342660,85340
2019-12-24 08:33:42,1577176422090,167041012485000,459550,33120,341810,84620
2019-12-24 08:33:44,1577176424090,167041015052000,463040,32980,344890,85170
2019-12-24 08:33:46,1577176426090,167041017634000,465010,33010,347520,84480
2019-12-24 08:33:48,1577176428090,167041020225000,467010,33380,348040,85590
2019-12-24 08:33:50,1577176430090,167041022817000,466250,33380,347940,84930
2019-12-24 08:33:52,1577176432090,167041025406000,465880,33240,348100,84540
2019-12-24 08:33:54,1577176434090,167041027995000,466010,32960,347860,85190
2019-12-24 08:33:56,1577176436090,167041030583000,466180,32820,347710,85650
2019-12-24 08:33:58,1577176438090,167041033175000,466150,32820,348110,85220
2019-12-24 08:34:00,1577176440090,167041035762000,465760,32930,348010,84820
2019-12-24 08:34:02,1577176442090,167041038351000,466070,33230,348390,84450
2019-12-24 08:34:04,1577176444090,167041040942000,466460,33670,348300,84490
2019-12-24 08:34:06,1577176446090,167041043533000,466410,33370,348360,84680
