household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:35,1577146355935,55002176213000,62360,4030,35310,23020
2019-12-24 00:12:37,1577146357935,55002176555000,61370,4030,35240,22100
2019-12-24 00:12:39,1577146359935,55002176897000,61570,3910,35670,21990
2019-12-24 00:12:41,1577146361935,55002177239000,61580,3860,35710,22010
2019-12-24 00:12:43,1577146363934,55002177582000,61980,3900,35640,22440
2019-12-24 00:12:45,1577146365934,55002177928000,62260,3980,35870,22410
2019-12-24 00:12:47,1577146367934,55002178272000,61800,3800,35560,22440
2019-12-24 00:12:49,1577146369934,55002178615000,61830,3900,35350,22580
2019-12-24 00:12:51,1577146371934,55002178962000,62660,3960,35640,23060
2019-12-24 00:12:53,1577146373934,55002179311000,62560,3900,35980,22680
2019-12-24 00:12:55,1577146375934,55002179653000,61460,3860,35700,21900
2019-12-24 00:12:57,1577146377934,55002179996000,61670,3980,35820,21870
2019-12-24 00:12:59,1577146379934,55002180339000,61890,3830,35480,22580
2019-12-24 00:13:01,1577146381933,55002180683000,61830,4000,35340,22490
2019-12-24 00:13:03,1577146383933,55002181027000,61860,4010,35770,22080
2019-12-24 00:13:05,1577146385933,55002181369000,61660,3870,35750,22040
2019-12-24 00:13:07,1577146387933,55002181714000,62350,4030,35980,22340
2019-12-24 00:13:09,1577146389933,55002182063000,62870,3990,35840,23040
2019-12-24 00:13:11,1577146391933,55002182409000,61780,3910,35370,22500
2019-12-24 00:13:13,1577146393933,55002182749000,61270,3910,35360,22000
2019-12-24 00:13:15,1577146395933,55002183092000,61880,3960,35570,22350
2019-12-24 00:13:17,1577146397932,55002183441000,63140,3980,36050,23110
2019-12-24 00:13:19,1577146399932,55002183788000,62020,3860,35660,22500
2019-12-24 00:13:21,1577146401932,55002184130000,61590,3880,35710,22000
2019-12-24 00:13:23,1577146403932,55002184470000,61160,3780,35460,21920
2019-12-24 00:13:25,1577146405932,55002184812000,61720,3920,35490,22310
2019-12-24 00:13:27,1577146407932,55002185157000,62180,3930,35620,22630
2019-12-24 00:13:29,1577146409932,55002185502000,62050,3880,35770,22400
2019-12-24 00:13:31,1577146411932,55002185849000,62420,3950,36070,22400
2019-12-24 00:13:33,1577146413932,55002186195000,62520,3930,35880,22710
2019-12-24 00:13:35,1577146415932,55002186543000,62380,3950,35350,23080
2019-12-24 00:13:37,1577146417931,55002186886000,61630,3980,35320,22330
2019-12-24 00:13:39,1577146419931,55002187228000,61610,3980,35780,21850
2019-12-24 00:13:41,1577146421931,55002187573000,62350,4050,35940,22360
2019-12-24 00:13:43,1577146423931,55002187920000,62430,3910,35720,22800
2019-12-24 00:13:45,1577146425931,55002188265000,61970,3960,35750,22260
2019-12-24 00:13:47,1577146427931,55002188608000,61630,4020,35620,21990
2019-12-24 00:13:49,1577146429931,55002188949000,61390,3960,35380,22050
2019-12-24 00:13:51,1577146431931,55002189297000,62880,4090,35670,23120
2019-12-24 00:13:53,1577146433930,55002189644000,62260,3890,35620,22750
2019-12-24 00:13:55,1577146435930,55002189988000,61900,3970,35880,22050
2019-12-24 00:13:57,1577146437930,55002190333000,62220,3950,36130,22140
2019-12-24 00:13:59,1577146439930,55002190679000,62430,3930,35450,23050
2019-12-24 00:14:01,1577146441930,55002191027000,62410,3960,35580,22870
2019-12-24 00:14:03,1577146443930,55002191370000,61740,4010,35910,21820
2019-12-24 00:14:05,1577146445930,55002191714000,61810,4050,35880,21880
2019-12-24 00:14:07,1577146447930,55002192057000,61910,3920,35860,22130
2019-12-24 00:14:09,1577146449929,55002192402000,62090,3850,35770,22470
2019-12-24 00:14:11,1577146451929,55002192745000,61630,4040,35300,22290
2019-12-24 00:14:13,1577146453929,55002193089000,61870,3920,35510,22440
2019-12-24 00:14:15,1577146455929,55002193433000,62070,3950,35620,22500
2019-12-24 00:14:17,1577146457929,55002193779000,62370,3860,35880,22630
2019-12-24 00:14:19,1577146459929,55002194123000,61820,3880,35720,22220
2019-12-24 00:14:21,1577146461929,55002194466000,61490,4000,35460,22030
2019-12-24 00:14:23,1577146463929,55002194805000,61120,3910,35030,22180
2019-12-24 00:14:25,1577146465929,55002195149000,62000,3870,35700,22430
2019-12-24 00:14:27,1577146467928,55002195493000,61880,4070,35910,21900
2019-12-24 00:14:29,1577146469928,55002195835000,61540,4040,35620,21880
2019-12-24 00:14:31,1577146471928,55002196178000,61960,3890,35790,22280
2019-12-24 00:14:33,1577146473928,55002196527000,62970,3950,35760,23260
2019-12-24 00:14:35,1577146475928,55002196872000,61500,3840,35190,22470
2019-12-24 00:14:37,1577146477928,55002197212000,61400,3890,35540,21970
2019-12-24 00:14:39,1577146479928,55002197555000,61770,3780,35900,22090
2019-12-24 00:14:41,1577146481928,55002197902000,62590,3840,35960,22790
2019-12-24 00:14:43,1577146483928,55002198249000,62560,3840,35810,22910
2019-12-24 00:14:45,1577146485927,55002198593000,61520,4030,35380,22110
2019-12-24 00:14:47,1577146487927,55002198932000,60950,3840,35140,21970
2019-12-24 00:14:49,1577146489927,55002199275000,62110,3860,35740,22510
2019-12-24 00:14:51,1577146491927,55002199621000,62250,3870,35820,22560
2019-12-24 00:14:53,1577146493927,55002199964000,61650,3780,35850,22020
2019-12-24 00:14:55,1577146495927,55002200308000,62050,3980,35700,22370
2019-12-24 00:14:57,1577146497927,55002200655000,62390,3920,35620,22850
2019-12-24 00:14:59,1577146499927,55002201000000,62190,3850,35200,23140
2019-12-24 00:15:01,1577146501926,55002201346000,62200,4000,35590,22610
2019-12-24 00:15:03,1577146503926,55002201691000,62060,4020,35950,22090
2019-12-24 00:15:05,1577146505926,55002202036000,62140,4020,36010,22110
2019-12-24 00:15:07,1577146507926,55002202384000,62770,3930,36050,22790
2019-12-24 00:15:09,1577146509926,55002202728000,61490,3870,35450,22170
2019-12-24 00:15:11,1577146511926,55002203069000,61530,3910,35580,22040
2019-12-24 00:15:13,1577146513926,55002203411000,61710,3980,35690,22040
2019-12-24 00:15:15,1577146515926,55002203757000,62340,3930,35510,22900
2019-12-24 00:15:17,1577146517926,55002204104000,62290,4010,35530,22750
2019-12-24 00:15:19,1577146519925,55002204446000,61400,3840,35670,21890
2019-12-24 00:15:21,1577146521925,55002204787000,61480,3770,35790,21920
2019-12-24 00:15:23,1577146523925,55002205131000,62070,3880,35360,22830
2019-12-24 00:15:25,1577146525925,55002205477000,62320,3870,35670,22780
2019-12-24 00:15:27,1577146527925,55002205821000,61800,3890,35780,22130
2019-12-24 00:15:29,1577146529925,55002206164000,61590,3930,35760,21900
2019-12-24 00:15:31,1577146531925,55002206508000,62060,3920,35600,22540
2019-12-24 00:15:33,1577146533925,55002206852000,61830,3900,35280,22650
2019-12-24 00:15:35,1577146535925,55002207195000,61730,3930,35820,21980
2019-12-24 00:15:37,1577146537924,55002207538000,61920,3900,35910,22110
2019-12-24 00:15:39,1577146539924,55002207884000,62420,3950,35790,22680
2019-12-24 00:15:41,1577146541924,55002208233000,62910,3920,35840,23150
2019-12-24 00:15:43,1577146543924,55002208581000,62310,3810,35700,22800
2019-12-24 00:15:45,1577146545924,55002208922000,61240,3900,35250,22090
2019-12-24 00:15:47,1577146547924,55002209263000,61560,3820,35560,22180
2019-12-24 00:15:49,1577146549924,55002209608000,62190,3870,35780,22540
2019-12-24 00:15:51,1577146551924,55002209954000,62120,3770,35980,22370
2019-12-24 00:15:53,1577146553924,55002210296000,61500,3960,35760,21780
2019-12-24 00:15:55,1577146555923,55002210638000,61710,3990,35760,21960
2019-12-24 00:15:57,1577146557923,55002210983000,62230,3850,35390,22990
2019-12-24 00:15:59,1577146559923,55002211330000,62440,3980,35470,22990
2019-12-24 00:16:01,1577146561923,55002211675000,61860,3820,35760,22280
2019-12-24 00:16:03,1577146563923,55002212017000,61670,3860,35640,22170
2019-12-24 00:16:05,1577146565923,55002212365000,62830,3930,36030,22870
2019-12-24 00:16:07,1577146567923,55002212715000,63000,3920,35990,23090
2019-12-24 00:16:09,1577146569923,55002213060000,61730,3840,35320,22570
2019-12-24 00:16:11,1577146571922,55002213400000,61350,3880,35340,22130
2019-12-24 00:16:13,1577146573922,55002213745000,62340,3880,35810,22650
2019-12-24 00:16:15,1577146575922,55002214093000,62360,4020,36060,22280
2019-12-24 00:16:17,1577146577922,55002214435000,61550,3780,35620,22150
2019-12-24 00:16:19,1577146579922,55002214779000,62010,3830,35530,22650
2019-12-24 00:16:21,1577146581922,55002215124000,62150,3830,35660,22660
2019-12-24 00:16:23,1577146583922,55002215470000,62240,3920,35600,22720
2019-12-24 00:16:25,1577146585922,55002215814000,61970,3720,35570,22680
2019-12-24 00:16:27,1577146587922,55002216157000,61710,3780,35660,22270
2019-12-24 00:16:29,1577146589921,55002216500000,61790,3830,35860,22100
2019-12-24 00:16:31,1577146591921,55002216846000,62280,3850,35800,22630
2019-12-24 00:16:33,1577146593921,55002217189000,61650,3820,35410,22420
2019-12-24 00:16:35,1577146595921,55002217531000,61640,3820,35830,21990
2019-12-24 00:16:37,1577146597921,55002217875000,61930,3830,36070,22030
2019-12-24 00:16:39,1577146599921,55002218218000,61690,3720,35520,22450
2019-12-24 00:16:41,1577146601921,55002218564000,62480,3900,35800,22780
2019-12-24 00:16:43,1577146603921,55002218910000,62010,3830,35680,22500
2019-12-24 00:16:45,1577146605921,55002219251000,61250,3900,35230,22120
2019-12-24 00:16:47,1577146607920,55002219594000,61970,3970,35510,22490
2019-12-24 00:16:49,1577146609920,55002219941000,62550,3900,35710,22940
2019-12-24 00:16:51,1577146611920,55002220288000,62480,3860,36070,22550
2019-12-24 00:16:53,1577146613920,55002220632000,61740,4020,35770,21950
2019-12-24 00:16:55,1577146615920,55002220974000,61560,3910,35410,22240
2019-12-24 00:16:57,1577146617920,55002221318000,62060,3930,35440,22690
2019-12-24 00:16:59,1577146619920,55002221663000,61850,3980,35830,22040
2019-12-24 00:17:01,1577146621920,55002222006000,61760,3870,35890,22000
2019-12-24 00:17:03,1577146623919,55002222350000,62160,3860,35640,22660
2019-12-24 00:17:05,1577146625919,55002222698000,62630,3810,35700,23120
2019-12-24 00:17:07,1577146627919,55002223044000,62200,3920,35650,22630
2019-12-24 00:17:09,1577146629919,55002223387000,61610,3860,35540,22210
2019-12-24 00:17:11,1577146631919,55002223729000,61730,3800,35760,22170
2019-12-24 00:17:13,1577146633919,55002224074000,62060,3950,35790,22320
2019-12-24 00:17:15,1577146635919,55002224418000,61710,3770,35760,22180
2019-12-24 00:17:17,1577146637919,55002224758000,61230,3910,35720,21600
2019-12-24 00:17:19,1577146639919,55002225098000,61140,3910,35360,21870
2019-12-24 00:17:21,1577146641919,55002225440000,61850,3870,35570,22410
2019-12-24 00:17:23,1577146643918,55002225784000,61950,3860,35610,22480
2019-12-24 00:17:25,1577146645918,55002226129000,61950,3890,35750,22310
2019-12-24 00:17:27,1577146647918,55002226469000,61180,3820,35580,21780
2019-12-24 00:17:29,1577146649918,55002226812000,61840,3870,35690,22280
2019-12-24 00:17:31,1577146651918,55002227156000,61850,3900,35440,22510
2019-12-24 00:17:33,1577146653918,55002227496000,61140,3760,35110,22270
2019-12-24 00:17:35,1577146655918,55002227840000,61920,3910,35860,22150
2019-12-24 00:17:37,1577146657918,55002228184000,62100,3950,36090,22060
2019-12-24 00:17:39,1577146659917,55002228528000,61810,3850,35820,22140
2019-12-24 00:17:41,1577146661917,55002228870000,61600,3930,35720,21950
2019-12-24 00:17:43,1577146663917,55002229210000,60950,3940,35250,21760
2019-12-24 00:17:45,1577146665917,55002229551000,61780,3750,35590,22440
2019-12-24 00:17:47,1577146667917,55002229899000,62710,3780,35810,23120
2019-12-24 00:17:49,1577146669917,55002230245000,62050,3870,35680,22500
2019-12-24 00:17:51,1577146671917,55002230589000,62030,3920,35680,22430
2019-12-24 00:17:53,1577146673917,55002230933000,61700,3890,35760,22050
2019-12-24 00:17:55,1577146675916,55002231274000,61430,3800,35280,22350
2019-12-24 00:17:57,1577146677916,55002231616000,61600,3900,35390,22310
2019-12-24 00:17:59,1577146679916,55002231958000,61370,3850,35650,21870
2019-12-24 00:18:01,1577146681916,55002232299000,61430,3680,35900,21850
2019-12-24 00:18:03,1577146683916,55002232642000,61820,3760,35600,22460
2019-12-24 00:18:05,1577146685916,55002232986000,62110,3900,35850,22360
2019-12-24 00:18:07,1577146687916,55002233329000,61570,3770,35630,22170
2019-12-24 00:18:09,1577146689916,55002233671000,61490,3860,35680,21950
2019-12-24 00:18:11,1577146691916,55002234013000,61750,3860,35660,22230
2019-12-24 00:18:13,1577146693915,55002234358000,61950,3890,35810,22250
2019-12-24 00:18:15,1577146695915,55002234702000,62050,3900,35960,22190
2019-12-24 00:18:17,1577146697915,55002235045000,61690,3860,35670,22160
2019-12-24 00:18:19,1577146699915,55002235386000,61280,3890,35320,22070
2019-12-24 00:18:21,1577146701915,55002235729000,61780,3880,35520,22380
2019-12-24 00:18:23,1577146703915,55002236072000,61660,3920,35780,21960
2019-12-24 00:18:25,1577146705915,55002236413000,61360,3900,35710,21750
2019-12-24 00:18:27,1577146707915,55002236756000,61950,3970,35750,22230
2019-12-24 00:18:29,1577146709915,55002237102000,62260,3850,35610,22800
2019-12-24 00:18:31,1577146711914,55002237447000,62010,4000,35600,22410
2019-12-24 00:18:33,1577146713914,55002237791000,62070,3920,35840,22310
2019-12-24 00:18:35,1577146715914,55002238135000,61880,3960,35690,22230
2019-12-24 00:18:37,1577146717914,55002238480000,62190,3970,35880,22340
2019-12-24 00:18:39,1577146719914,55002238825000,61760,3960,35810,21990
2019-12-24 00:18:41,1577146721914,55002239165000,61230,3880,35580,21770
2019-12-24 00:18:43,1577146723914,55002239504000,60870,3890,35060,21920
2019-12-24 00:18:45,1577146725914,55002239845000,61750,3770,35690,22290
2019-12-24 00:18:47,1577146727913,55002240188000,61720,3870,35960,21890
2019-12-24 00:18:49,1577146729913,55002240531000,61730,3760,35740,22230
2019-12-24 00:18:51,1577146731913,55002240875000,61850,3850,35870,22130
2019-12-24 00:18:53,1577146733913,55002241218000,61800,3830,35600,22370
2019-12-24 00:18:55,1577146735913,55002241561000,61580,3980,35410,22190
2019-12-24 00:18:57,1577146737913,55002241905000,62070,4060,35630,22380
2019-12-24 00:18:59,1577146739913,55002242248000,61750,3720,35760,22270
2019-12-24 00:19:01,1577146741913,55002242593000,62070,3790,36070,22210
2019-12-24 00:19:03,1577146743913,55002242937000,61990,3800,35800,22390
2019-12-24 00:19:05,1577146745912,55002243280000,61450,3830,35520,22100
2019-12-24 00:19:07,1577146747912,55002243619000,61200,3870,35480,21850
2019-12-24 00:19:09,1577146749912,55002243964000,62120,3810,36150,22160
2019-12-24 00:19:11,1577146751912,55002244312000,62890,3990,35900,23000
2019-12-24 00:19:13,1577146753912,55002244659000,62300,3970,35580,22750
2019-12-24 00:19:15,1577146755912,55002245003000,61930,3800,35880,22250
2019-12-24 00:19:17,1577146757912,55002245347000,61890,3760,35610,22520
2019-12-24 00:19:19,1577146759912,55002245691000,61810,3910,35350,22550
2019-12-24 00:19:21,1577146761912,55002246034000,61620,3960,35590,22070
2019-12-24 00:19:23,1577146763911,55002246375000,61420,3890,35710,21820
2019-12-24 00:19:25,1577146765911,55002246717000,61700,3890,35980,21830
2019-12-24 00:19:27,1577146767911,55002247062000,62290,3850,36040,22400
2019-12-24 00:19:29,1577146769911,55002247406000,61540,3820,35430,22290
2019-12-24 00:19:31,1577146771911,55002247747000,61560,3890,35610,22060
2019-12-24 00:19:33,1577146773911,55002248092000,62070,3830,35950,22290
2019-12-24 00:19:35,1577146775911,55002248439000,62510,3980,36060,22470
2019-12-24 00:19:37,1577146777911,55002248783000,61810,4030,35650,22130
2019-12-24 00:19:39,1577146779910,55002249125000,61570,3990,35640,21940
2019-12-24 00:19:41,1577146781910,55002249468000,61900,3980,35630,22290
2019-12-24 00:19:43,1577146783910,55002249813000,62090,4010,35570,22510
2019-12-24 00:19:45,1577146785910,55002250159000,62100,4040,35840,22220
2019-12-24 00:19:47,1577146787910,55002250500000,61280,3810,35720,21750
2019-12-24 00:19:49,1577146789910,55002250841000,61320,3950,35710,21660
2019-12-24 00:19:51,1577146791910,55002251183000,61870,3850,35410,22610
2019-12-24 00:19:53,1577146793910,55002251527000,61680,3840,35170,22670
2019-12-24 00:19:55,1577146795910,55002251868000,61620,3960,35860,21800
2019-12-24 00:19:57,1577146797909,55002252212000,61840,3920,35910,22010
2019-12-24 00:19:59,1577146799909,55002252556000,61980,3880,35660,22440
2019-12-24 00:20:01,1577146801909,55002252901000,62140,3830,35690,22620
2019-12-24 00:20:03,1577146803909,55002253245000,61770,3930,35880,21960
2019-12-24 00:20:05,1577146805909,55002253586000,61370,3750,35550,22070
2019-12-24 00:20:07,1577146807909,55002253926000,61200,3760,35520,21920
2019-12-24 00:20:09,1577146809909,55002254270000,62200,3880,36120,22200
2019-12-24 00:20:11,1577146811909,55002254616000,62120,3830,36130,22160
2019-12-24 00:20:13,1577146813909,55002254959000,61600,3800,35880,21920
2019-12-24 00:20:15,1577146815908,55002255302000,61800,3930,35640,22230
2019-12-24 00:20:17,1577146817908,55002255646000,62090,4050,35410,22630
2019-12-24 00:20:19,1577146819908,55002255990000,61590,3990,35390,22210
2019-12-24 00:20:21,1577146821908,55002256331000,61500,4010,35620,21870
2019-12-24 00:20:23,1577146823908,55002256675000,61920,4040,35610,22270
2019-12-24 00:20:25,1577146825908,55002257020000,62320,4010,35780,22530
2019-12-24 00:20:27,1577146827908,55002257365000,61910,4020,35590,22300
2019-12-24 00:20:29,1577146829908,55002257705000,60990,4080,35100,21810
2019-12-24 00:20:31,1577146831907,55002258045000,61450,3900,35760,21790
2019-12-24 00:20:33,1577146833907,55002258388000,61820,3870,35850,22100
2019-12-24 00:20:35,1577146835907,55002258734000,62240,4000,35750,22490
2019-12-24 00:20:37,1577146837907,55002259079000,62020,3970,35660,22390
2019-12-24 00:20:39,1577146839907,55002259423000,62010,4100,35660,22250
2019-12-24 00:20:41,1577146841907,55002259767000,62040,3920,35520,22600
2019-12-24 00:20:43,1577146843907,55002260113000,62150,3980,35630,22540
2019-12-24 00:20:45,1577146845907,55002260455000,61210,3930,35460,21820
2019-12-24 00:20:47,1577146847907,55002260795000,61400,3960,35650,21790
2019-12-24 00:20:49,1577146849906,55002261138000,61840,3850,35810,22180
