household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 19:24:45,1577215485031,50769999532000,385960,370000,4330,11630
2019-12-24 19:24:47,1577215487031,50770001764000,402630,387380,4390,10860
2019-12-24 19:24:49,1577215489030,50770003997000,401430,387440,4480,9510
2019-12-24 19:24:51,1577215491030,50770006208000,396920,386970,4460,5490
2019-12-24 19:24:53,1577215493030,50770008407000,395490,385990,4270,5230
2019-12-24 19:24:55,1577215495030,50770010603000,395480,386090,4220,5170
2019-12-24 19:24:57,1577215497030,50770012802000,395910,386540,4270,5100
2019-12-24 19:24:59,1577215499030,50770015000000,395650,386270,4240,5140
2019-12-24 19:25:01,1577215501030,50770017206000,397380,387730,4430,5220
2019-12-24 19:25:03,1577215503030,50770019412000,397090,387720,4220,5150
2019-12-24 19:25:05,1577215505029,50770021618000,396870,387160,4510,5200
2019-12-24 19:25:07,1577215507029,50770023819000,395960,386680,4150,5130
2019-12-24 19:25:09,1577215509029,50770026019000,396040,386730,4140,5170
2019-12-24 19:25:11,1577215511029,50770028220000,396100,386710,4320,5070
2019-12-24 19:25:13,1577215513029,50770030420000,396100,386690,4260,5150
2019-12-24 19:25:15,1577215515029,50770032621000,396250,386790,4230,5230
2019-12-24 19:25:17,1577215517029,50770034733000,369720,360210,4290,5220
2019-12-24 19:25:19,1577215519029,50770036628000,336760,327170,4270,5320
2019-12-24 19:25:21,1577215521029,50770038498000,336520,327170,4230,5120
2019-12-24 19:25:23,1577215523028,50770040369000,336830,327130,4440,5260
2019-12-24 19:25:25,1577215525028,50770042246000,338490,327400,4520,6570
2019-12-24 19:25:27,1577215527028,50770044144000,342540,327270,4440,10830
2019-12-24 19:25:29,1577215529028,50770046049000,342880,327250,4490,11140
2019-12-24 19:25:31,1577215531028,50770047954000,342720,327140,4360,11220
2019-12-24 19:25:33,1577215533028,50770049858000,342750,327110,4550,11090
2019-12-24 19:25:35,1577215535028,50770051762000,342690,327130,4350,11210
2019-12-24 19:25:37,1577215537028,50770053664000,342320,327070,4140,11110
2019-12-24 19:25:39,1577215539027,50770055563000,341800,326570,4190,11040
2019-12-24 19:25:41,1577215541027,50770057465000,342410,326940,4400,11070
2019-12-24 19:25:43,1577215543027,50770059367000,342490,327050,4360,11080
2019-12-24 19:25:45,1577215545027,50770061272000,342840,327370,4290,11180
2019-12-24 19:25:47,1577215547027,50770063176000,342690,327270,4330,11090
2019-12-24 19:25:49,1577215549027,50770065077000,342050,327420,4270,10360
2019-12-24 19:25:51,1577215551027,50770067016000,353340,333170,4300,15870
2019-12-24 19:25:53,1577215553027,50770069152000,396680,377760,4450,14470
2019-12-24 19:25:55,1577215555026,50770071438000,412730,386980,4320,21430
2019-12-24 19:25:57,1577215557026,50770073707000,405980,387130,4260,14590
2019-12-24 19:25:59,1577215559026,50770075926000,397840,387190,4340,6310
2019-12-24 19:26:01,1577215561026,50770078131000,396900,387590,4120,5190
2019-12-24 19:26:03,1577215563026,50770080354000,402680,387250,4300,11130
2019-12-24 19:26:05,1577215565026,50770082613000,405420,386940,4500,13980
2019-12-24 19:26:07,1577215567026,50770084847000,401880,386500,4290,11090
2019-12-24 19:26:09,1577215569026,50770087080000,401990,386660,4410,10920
2019-12-24 19:26:11,1577215571026,50770089309000,400860,387580,4410,8870
2019-12-24 19:26:13,1577215573026,50770091520000,397210,387610,4480,5120
2019-12-24 19:26:15,1577215575025,50770093726000,397340,387430,4230,5680
2019-12-24 19:26:17,1577215577025,50770095975000,407570,387300,4260,16010
2019-12-24 19:26:19,1577215579025,50770098218000,401920,387330,4210,10380
2019-12-24 19:26:21,1577215581025,50770100452000,402380,387120,4250,11010
2019-12-24 19:26:23,1577215583025,50770102691000,403090,387720,4360,11010
2019-12-24 19:26:25,1577215585025,50770104796000,366120,350830,4350,10940
2019-12-24 19:26:27,1577215587025,50770106724000,345470,330090,4460,10920
2019-12-24 19:26:29,1577215589024,50770108643000,345160,330010,4240,10910
2019-12-24 19:26:31,1577215591024,50770110556000,344190,329180,4130,10880
2019-12-24 19:26:33,1577215593024,50770112462000,342900,327770,4170,10960
2019-12-24 19:26:35,1577215595024,50770114359000,340370,324980,4400,10990
2019-12-24 19:26:37,1577215597024,50770116231000,336310,321230,4150,10930
2019-12-24 19:26:39,1577215599024,50770118098000,335910,320880,4180,10850
2019-12-24 19:26:41,1577215601024,50770119972000,338710,321100,4360,13250
2019-12-24 19:26:43,1577215603024,50770121887000,345970,321480,4320,20170
2019-12-24 19:26:45,1577215605024,50770123807000,344880,321170,4360,19350
2019-12-24 19:26:47,1577215607023,50770125708000,341660,321150,4290,16220
2019-12-24 19:26:49,1577215609023,50770127607000,342030,321600,4350,16080
2019-12-24 19:26:51,1577215611023,50770129508000,342100,321760,4460,15880
2019-12-24 19:26:53,1577215613023,50770131410000,342390,322010,4380,16000
2019-12-24 19:26:55,1577215615023,50770133311000,342240,322010,4250,15980
2019-12-24 19:26:57,1577215617023,50770135212000,342210,322250,4150,15810
2019-12-24 19:26:59,1577215619023,50770137114000,342260,322250,4130,15880
2019-12-24 19:27:01,1577215621023,50770139017000,342840,322710,4170,15960
2019-12-24 19:27:03,1577215623022,50770140928000,344110,323940,4280,15890
2019-12-24 19:27:05,1577215625022,50770142840000,344320,324050,4280,15990
2019-12-24 19:27:07,1577215627022,50770144755000,344670,324430,4250,15990
2019-12-24 19:27:09,1577215629022,50770146667000,344170,323910,4320,15940
2019-12-24 19:27:11,1577215631022,50770148579000,344160,324080,4170,15910
2019-12-24 19:27:13,1577215633022,50770150492000,344190,324090,4280,15820
2019-12-24 19:27:15,1577215635022,50770152402000,343700,323450,4460,15790
2019-12-24 19:27:17,1577215637022,50770154310000,343520,323420,4310,15790
2019-12-24 19:27:19,1577215639022,50770156221000,343970,323920,4170,15880
2019-12-24 19:27:21,1577215641021,50770158140000,347090,323150,4380,19560
2019-12-24 19:27:23,1577215643021,50770160123000,359700,323140,4300,32260
2019-12-24 19:27:25,1577215645021,50770162166000,371110,323470,4450,43190
2019-12-24 19:27:27,1577215647021,50770164179000,355410,323800,4550,27060
2019-12-24 19:27:29,1577215649021,50770166127000,353660,324290,4410,24960
2019-12-24 19:27:31,1577215651021,50770168136000,363140,323540,4290,35310
2019-12-24 19:27:33,1577215653021,50770170204000,374850,323510,4330,47010
2019-12-24 19:27:35,1577215655021,50770172293000,376010,323630,4420,47960
2019-12-24 19:27:37,1577215657020,50770174380000,375440,323260,4320,47860
2019-12-24 19:27:39,1577215659020,50770176457000,373530,321790,4080,47660
2019-12-24 19:27:41,1577215661020,50770178532000,373480,321620,4080,47780
2019-12-24 19:27:43,1577215663020,50770180601000,371590,321390,4190,46010
2019-12-24 19:27:45,1577215665020,50770182645000,367560,321440,4290,41830
2019-12-24 19:27:47,1577215667020,50770184710000,373000,321910,4300,46790
2019-12-24 19:27:49,1577215669020,50770187702000,702240,321650,331480,49110
2019-12-24 19:27:51,1577215671020,50770198073000,2203130,321140,1843610,38380
2019-12-24 19:27:53,1577215673020,50770211175000,2351460,321310,1996810,33340
2019-12-24 19:27:55,1577215675020,50770224170000,2335750,321310,1981640,32800
2019-12-24 19:27:57,1577215677019,50770237107000,2326430,321380,1972340,32710
2019-12-24 19:27:59,1577215679019,50770250004000,2320450,321250,1965530,33670
2019-12-24 19:28:01,1577215681019,50770262908000,2324770,321370,1960730,42670
2019-12-24 19:28:03,1577215683019,50770275819000,2322630,321480,1956590,44560
2019-12-24 19:28:05,1577215685019,50770288714000,2320620,321920,1953670,45030
2019-12-24 19:28:07,1577215687019,50770301616000,2323890,322220,1951590,50080
2019-12-24 19:28:09,1577215689019,50770314537000,2325590,321690,1950320,53580
2019-12-24 19:28:11,1577215691018,50770327451000,2324110,321440,1948950,53720
2019-12-24 19:28:13,1577215693018,50770340361000,2323870,321360,1948740,53770
2019-12-24 19:28:15,1577215695018,50770353269000,2323330,320920,1948830,53580
2019-12-24 19:28:17,1577215697018,50770366170000,2321620,320880,1947090,53650
2019-12-24 19:28:19,1577215699018,50770379247000,2376580,377140,1945820,53620
2019-12-24 19:28:21,1577215701018,50770392842000,2458100,460170,1944250,53680
2019-12-24 19:28:23,1577215703018,50770406482000,2454830,459150,1942100,53580
2019-12-24 19:28:25,1577215705018,50770420119000,2454700,459060,1942170,53470
2019-12-24 19:28:27,1577215707017,50770433758000,2455270,458900,1942840,53530
2019-12-24 19:28:29,1577215709017,50770447401000,2455770,458740,1943440,53590
2019-12-24 19:28:31,1577215711017,50770461044000,2455480,458270,1943650,53560
2019-12-24 19:28:33,1577215713017,50770474681000,2454450,458030,1942900,53520
2019-12-24 19:28:35,1577215715017,50770488315000,2454210,457980,1942780,53450
2019-12-24 19:28:37,1577215717017,50770501949000,2454050,457390,1943190,53470
2019-12-24 19:28:39,1577215719017,50770515579000,2452890,456990,1942450,53450
2019-12-24 19:28:41,1577215721017,50770529201000,2451730,456910,1941530,53290
2019-12-24 19:28:43,1577215723017,50770542831000,2454560,458340,1942740,53480
2019-12-24 19:28:45,1577215725016,50770556477000,2456340,458680,1944240,53420
2019-12-24 19:28:47,1577215727016,50770570118000,2454940,458660,1944900,51380
2019-12-24 19:28:49,1577215729016,50770583784000,2465260,472080,1945600,47580
2019-12-24 19:28:51,1577215731016,50770597600000,2490940,497030,1946260,47650
2019-12-24 19:28:53,1577215733016,50770611438000,2490440,497070,1945860,47510
2019-12-24 19:28:55,1577215735016,50770625271000,2489880,496870,1946220,46790
2019-12-24 19:28:57,1577215737016,50770639088000,2486290,496380,1947910,42000
2019-12-24 19:28:59,1577215739016,50770652904000,2486390,496120,1947630,42640
2019-12-24 19:29:01,1577215741015,50770666714000,2487280,496350,1946850,44080
2019-12-24 19:29:03,1577215743015,50770680578000,2497540,496660,1946880,54000
2019-12-24 19:29:05,1577215745015,50770694467000,2500680,497180,1948210,55290
2019-12-24 19:29:07,1577215747015,50770708364000,2501460,497160,1948760,55540
2019-12-24 19:29:09,1577215749015,50770722259000,2500910,496650,1948760,55500
2019-12-24 19:29:11,1577215751015,50770736141000,2498210,496670,1946210,55330
2019-12-24 19:29:13,1577215753015,50770750020000,2498180,497040,1945880,55260
2019-12-24 19:29:15,1577215755015,50770763895000,2497290,496720,1945410,55160
2019-12-24 19:29:17,1577215757015,50770777769000,2497380,496030,1946370,54980
2019-12-24 19:29:19,1577215759014,50770791643000,2497310,496350,1945940,55020
2019-12-24 19:29:21,1577215761014,50770805510000,2495360,496370,1943980,55010
2019-12-24 19:29:23,1577215763014,50770819372000,2495370,496280,1944060,55030
2019-12-24 19:29:25,1577215765014,50770833236000,2495470,496200,1944450,54820
2019-12-24 19:29:27,1577215767014,50770847100000,2495820,496390,1944600,54830
2019-12-24 19:29:29,1577215769014,50770860973000,2497610,497540,1945270,54800
2019-12-24 19:29:31,1577215771014,50770874851000,2497990,498100,1944840,55050
2019-12-24 19:29:33,1577215773014,50770888727000,2497300,498110,1943950,55240
2019-12-24 19:29:35,1577215775013,50770902596000,2496380,497980,1943160,55240
2019-12-24 19:29:37,1577215777013,50770916467000,2496880,498400,1943510,54970
2019-12-24 19:29:39,1577215779013,50770930337000,2496530,498100,1943400,55030
2019-12-24 19:29:41,1577215781013,50770944202000,2495300,497130,1943140,55030
2019-12-24 19:29:43,1577215783013,50770958062000,2494900,496120,1943620,55160
2019-12-24 19:29:45,1577215785013,50770971922000,2494690,495740,1943840,55110
2019-12-24 19:29:47,1577215787013,50770985789000,2496630,496520,1945110,55000
2019-12-24 19:29:49,1577215789013,50770999661000,2496880,497770,1944180,54930
2019-12-24 19:29:51,1577215791013,50771013536000,2497760,498300,1944620,54840
2019-12-24 19:29:53,1577215793012,50771027414000,2498250,497850,1945470,54930
2019-12-24 19:29:55,1577215795012,50771041298000,2499260,498180,1945870,55210
2019-12-24 19:29:57,1577215797012,50771055176000,2497450,496520,1945830,55100
2019-12-24 19:29:59,1577215799012,50771069043000,2495630,495970,1944440,55220
2019-12-24 19:30:01,1577215801012,50771082883000,2488690,497090,1942690,48910
2019-12-24 19:30:03,1577215803012,50771096669000,2480270,497790,1940950,41530
2019-12-24 19:30:05,1577215805012,50771110452000,2481000,496810,1940260,43930
2019-12-24 19:30:07,1577215807012,50771124196000,2470530,496070,1940500,33960
2019-12-24 19:30:09,1577215809011,50771137889000,2464060,496090,1940660,27310
2019-12-24 19:30:11,1577215811011,50771151576000,2463450,495670,1940810,26970
2019-12-24 19:30:13,1577215813011,50771165260000,2463150,495550,1940750,26850
2019-12-24 19:30:15,1577215815011,50771178947000,2463970,496090,1941120,26760
2019-12-24 19:30:17,1577215817011,50771192666000,2472180,497180,1941860,33140
2019-12-24 19:30:19,1577215819011,50771206435000,2478970,498330,1941540,39100
2019-12-24 19:30:21,1577215821011,50771220206000,2478900,497920,1941420,39560
2019-12-24 19:30:23,1577215823011,50771233989000,2482370,496460,1941460,44450
2019-12-24 19:30:25,1577215825011,50771247793000,2484920,495390,1941400,48130
2019-12-24 19:30:27,1577215827010,50771261602000,2486050,495860,1941710,48480
2019-12-24 19:30:29,1577215829010,50771275410000,2484370,496920,1938840,48610
2019-12-24 19:30:31,1577215831010,50771289196000,2480710,495930,1936170,48610
2019-12-24 19:30:33,1577215833010,50771302971000,2479490,494700,1936250,48540
2019-12-24 19:30:35,1577215835010,50771316758000,2482320,494500,1939580,48240
2019-12-24 19:30:37,1577215837010,50771330549000,2482040,494110,1939600,48330
2019-12-24 19:30:39,1577215839010,50771344338000,2482420,495010,1939010,48400
2019-12-24 19:30:41,1577215841010,50771358133000,2483010,495190,1939430,48390
2019-12-24 19:30:43,1577215843009,50771371930000,2483860,495490,1940020,48350
2019-12-24 19:30:45,1577215845009,50771385731000,2484020,495090,1940490,48440
2019-12-24 19:30:47,1577215847009,50771399525000,2482410,494210,1939840,48360
2019-12-24 19:30:49,1577215849009,50771413305000,2479920,494550,1936990,48380
2019-12-24 19:30:51,1577215851009,50771427077000,2478630,494680,1935440,48510
2019-12-24 19:30:53,1577215853009,50771440850000,2479500,495810,1935180,48510
2019-12-24 19:30:55,1577215855009,50771454629000,2480430,496540,1935360,48530
2019-12-24 19:30:57,1577215857009,50771468409000,2480190,496630,1935170,48390
2019-12-24 19:30:59,1577215859008,50771482187000,2479980,496440,1935030,48510
2019-12-24 19:31:01,1577215861008,50771495960000,2478780,495580,1934790,48410
2019-12-24 19:31:03,1577215863008,50771509738000,2481670,498970,1934500,48200
2019-12-24 19:31:05,1577215865008,50771523710000,2529620,546430,1934940,48250
2019-12-24 19:31:07,1577215867008,50771537847000,2545020,562190,1934610,48220
2019-12-24 19:31:09,1577215869008,50771551982000,2544420,560290,1935960,48170
2019-12-24 19:31:11,1577215871008,50771566139000,2548950,562070,1941290,45590
2019-12-24 19:31:13,1577215873008,50771580259000,2535930,551660,1940640,43630
2019-12-24 19:31:15,1577215875008,50771594139000,2488380,506370,1940100,41910
2019-12-24 19:31:17,1577215877007,50771607977000,2493410,502760,1939260,51390
2019-12-24 19:31:19,1577215879007,50771621845000,2496520,502960,1939000,54560
2019-12-24 19:31:21,1577215881007,50771635717000,2497180,502960,1939120,55100
2019-12-24 19:31:23,1577215883007,50771649598000,2499290,502760,1941300,55230
2019-12-24 19:31:25,1577215885007,50771663491000,2500940,503090,1942930,54920
2019-12-24 19:31:27,1577215887007,50771677388000,2501660,503890,1942870,54900
2019-12-24 19:31:29,1577215889007,50771691286000,2501350,503350,1942970,55030
2019-12-24 19:31:31,1577215891007,50771705173000,2499440,501360,1943200,54880
2019-12-24 19:31:33,1577215893006,50771719069000,2501920,501820,1945180,54920
2019-12-24 19:31:35,1577215895006,50771732976000,2503790,503590,1945520,54680
2019-12-24 19:31:37,1577215897006,50771746878000,2501640,502630,1944310,54700
2019-12-24 19:31:39,1577215899006,50771760774000,2501270,502400,1943920,54950
2019-12-24 19:31:41,1577215901006,50771774669000,2500740,502660,1943180,54900
2019-12-24 19:31:43,1577215903006,50771788557000,2499700,502470,1942420,54810
2019-12-24 19:31:45,1577215905006,50771802444000,2499700,502720,1942020,54960
2019-12-24 19:31:47,1577215907006,50771816326000,2498200,501890,1941410,54900
2019-12-24 19:31:49,1577215909006,50771827517000,1692110,502690,1134590,54830
2019-12-24 19:31:51,1577215911005,50771831534000,560810,501590,4340,54880
2019-12-24 19:31:53,1577215913005,50771834677000,569710,510550,4290,54870
2019-12-24 19:31:55,1577215915005,50771837886000,578430,519350,4340,54740
2019-12-24 19:31:57,1577215917005,50771841099000,578190,519220,4250,54720
2019-12-24 19:31:59,1577215919005,50771844309000,577870,519080,4000,54790
2019-12-24 19:32:01,1577215921005,50771847511000,574370,515360,4350,54660
2019-12-24 19:32:03,1577215923005,50771850630000,557850,498720,4480,54650
2019-12-24 19:32:05,1577215925005,50771853715000,555150,496160,4320,54670
2019-12-24 19:32:07,1577215927004,50771856802000,555830,496750,4340,54740
2019-12-24 19:32:09,1577215929004,50771859892000,556220,496890,4550,54780
2019-12-24 19:32:11,1577215931004,50771862981000,556030,496750,4340,54940
2019-12-24 19:32:13,1577215933004,50771866069000,555570,496340,4500,54730
2019-12-24 19:32:15,1577215935004,50771869139000,550720,495920,4420,50380
2019-12-24 19:32:17,1577215937004,50771872158000,542200,496280,4420,41500
2019-12-24 19:32:19,1577215939004,50771875181000,544560,496490,4350,43720
2019-12-24 19:32:21,1577215941004,50771878172000,535220,496550,4380,34290
2019-12-24 19:32:23,1577215943004,50771881114000,528740,497150,4290,27300
2019-12-24 19:32:25,1577215945003,50771884053000,529350,498340,4270,26740
2019-12-24 19:32:27,1577215947003,50771886995000,529520,498600,4120,26800
2019-12-24 19:32:29,1577215949003,50771889936000,529290,498520,4130,26640
2019-12-24 19:32:31,1577215951003,50771892897000,535240,499120,4310,31810
2019-12-24 19:32:33,1577215953003,50771895907000,542860,499060,4570,39230
2019-12-24 19:32:35,1577215955003,50771898919000,542180,498790,4370,39020
2019-12-24 19:32:37,1577215957003,50771901934000,543450,498480,4400,40570
2019-12-24 19:32:39,1577215959003,50771904983000,549660,498490,4170,47000
2019-12-24 19:32:41,1577215961002,50771908037000,549620,497980,4160,47480
2019-12-24 19:32:43,1577215963002,50771911090000,549460,497750,4200,47510
2019-12-24 19:32:45,1577215965002,50771914146000,550410,498500,4360,47550
2019-12-24 19:32:47,1577215967002,50771917201000,549700,498040,4270,47390
2019-12-24 19:32:49,1577215969002,50771920256000,549950,498210,4250,47490
2019-12-24 19:32:51,1577215971002,50771923310000,549670,498180,4160,47330
2019-12-24 19:32:53,1577215973002,50771926367000,550390,498600,4340,47450
2019-12-24 19:32:55,1577215975002,50771929427000,550960,499170,4380,47410
2019-12-24 19:32:57,1577215977002,50771932483000,549740,498050,4360,47330
2019-12-24 19:32:59,1577215979001,50771935533000,548740,496900,4390,47450
2019-12-24 19:33:01,1577215981001,50771938582000,548980,497260,4300,47420
2019-12-24 19:33:03,1577215983001,50771941634000,549270,497790,4110,47370
2019-12-24 19:33:05,1577215985001,50771944684000,549170,497710,4190,47270
2019-12-24 19:33:07,1577215987001,50771947738000,549920,498290,4220,47410
2019-12-24 19:33:09,1577215989001,50771950796000,550540,498920,4330,47290
2019-12-24 19:33:11,1577215991001,50771953856000,550730,499040,4430,47260
2019-12-24 19:33:13,1577215993001,50771956914000,550320,498610,4320,47390
2019-12-24 19:33:15,1577215995000,50771959970000,550290,498670,4400,47220
2019-12-24 19:33:17,1577215997000,50771963029000,550510,498760,4470,47280
2019-12-24 19:33:19,1577215999000,50771966082000,549270,497610,4320,47340
2019-12-24 19:33:21,1577216001000,50771969134000,549480,498020,4260,47200
2019-12-24 19:33:23,1577216003000,50771972187000,549720,498040,4430,47250
2019-12-24 19:33:25,1577216005000,50771975241000,549090,498440,4430,46220
2019-12-24 19:33:27,1577216007000,50771978276000,545830,497850,4460,43520
2019-12-24 19:33:29,1577216009000,50771981303000,543740,497780,4430,41530
2019-12-24 19:33:30,1577216010999,50771984347000,550560,496810,4410,49340
2019-12-24 19:33:32,1577216012999,50771987418000,552800,494330,4230,54240
2019-12-24 19:33:34,1577216014999,50771990494000,553900,494660,4380,54860
2019-12-24 19:33:36,1577216016999,50771993571000,553840,494650,4310,54880
2019-12-24 19:33:38,1577216018999,50771996648000,554050,494980,4250,54820
2019-12-24 19:33:40,1577216020999,50771999731000,555210,495990,4250,54970
2019-12-24 19:33:42,1577216022999,50772002818000,555710,496440,4380,54890
2019-12-24 19:33:44,1577216024999,50772005905000,555760,496620,4310,54830
2019-12-24 19:33:46,1577216026999,50772008994000,555930,496590,4320,55020
2019-12-24 19:33:48,1577216028998,50772012080000,555380,496420,4180,54780
2019-12-24 19:33:50,1577216030998,50772015167000,555780,496630,4270,54880
2019-12-24 19:33:52,1577216032998,50772018259000,556740,497450,4470,54820
2019-12-24 19:33:54,1577216034998,50772021351000,556420,497220,4440,54760
2019-12-24 19:33:56,1577216036998,50772024441000,556250,497300,4320,54630
2019-12-24 19:33:58,1577216038998,50772027530000,555950,496950,4420,54580
2019-12-24 19:34:00,1577216040998,50772030615000,554960,496140,4280,54540
2019-12-24 19:34:02,1577216042998,50772033699000,555450,496530,4180,54740
2019-12-24 19:34:04,1577216044997,50772036715000,530080,471050,4400,54630
2019-12-24 19:34:06,1577216046997,50772039216000,429210,370140,4460,54610
2019-12-24 19:34:08,1577216048997,50772041552000,420390,361480,4190,54720
2019-12-24 19:34:10,1577216050997,50772043889000,420600,361440,4510,54650
2019-12-24 19:34:12,1577216052997,50772046223000,420020,361160,4330,54530
2019-12-24 19:34:14,1577216054997,50772048583000,429760,370830,4460,54470
2019-12-24 19:34:16,1577216056997,50772051168000,475810,416920,4480,54410
2019-12-24 19:34:18,1577216058997,50772053854000,484060,425300,4370,54390
2019-12-24 19:34:20,1577216060997,50772056544000,484270,425480,4390,54400
2019-12-24 19:34:22,1577216062996,50772059234000,483980,425220,4340,54420
2019-12-24 19:34:24,1577216064996,50772061922000,483910,425190,4280,54440
2019-12-24 19:34:26,1577216066996,50772064612000,484420,425760,4220,54440
2019-12-24 19:34:28,1577216068996,50772067294000,481010,426000,4120,50890
2019-12-24 19:34:30,1577216070996,50772069923000,471710,426250,4160,41300
2019-12-24 19:34:32,1577216072996,50772072555000,474490,426310,4450,43730
2019-12-24 19:34:34,1577216074996,50772075161000,466030,426150,4420,35460
2019-12-24 19:34:36,1577216076996,50772077712000,457990,426220,4330,27440
2019-12-24 19:34:38,1577216078995,50772080254000,457400,426270,4470,26660
2019-12-24 19:34:40,1577216080995,50772082792000,456730,425760,4450,26520
2019-12-24 19:34:42,1577216082995,50772085328000,456620,425790,4150,26680
2019-12-24 19:34:44,1577216084995,50772087877000,460120,426070,4330,29720
2019-12-24 19:34:46,1577216086995,50772090474000,469200,426040,4280,38880
2019-12-24 19:34:48,1577216088995,50772093080000,469320,425930,4320,39070
2019-12-24 19:34:50,1577216090995,50772095698000,472120,427000,4270,40850
2019-12-24 19:34:52,1577216092995,50772098318000,467130,415290,4470,47370
2019-12-24 19:34:54,1577216094995,50772100714000,421680,369130,4380,48170
2019-12-24 19:34:56,1577216096994,50772103114000,441730,389020,4460,48250
2019-12-24 19:34:58,1577216098994,50772105740000,478110,425670,4340,48100
2019-12-24 19:35:00,1577216100994,50772108394000,477640,425280,4310,48050
2019-12-24 19:35:02,1577216102994,50772111050000,478210,425620,4460,48130
2019-12-24 19:35:04,1577216104994,50772113708000,478510,425860,4470,48180
2019-12-24 19:35:06,1577216106994,50772116365000,478310,425940,4300,48070
2019-12-24 19:35:08,1577216108994,50772119021000,477860,425690,4220,47950
2019-12-24 19:35:10,1577216110994,50772121674000,477570,425430,4080,48060
2019-12-24 19:35:12,1577216112993,50772124327000,477420,425230,4190,48000
2019-12-24 19:35:14,1577216114993,50772126981000,478030,425600,4440,47990
2019-12-24 19:35:16,1577216116993,50772129641000,478690,426330,4460,47900
2019-12-24 19:35:18,1577216118993,50772132297000,478080,425750,4440,47890
2019-12-24 19:35:20,1577216120993,50772134960000,479630,427220,4370,48040
2019-12-24 19:35:22,1577216122993,50772137621000,478840,426730,4250,47860
2019-12-24 19:35:24,1577216124993,50772140281000,478760,426440,4280,48040
2019-12-24 19:35:26,1577216126993,50772142938000,478090,425860,4350,47880
2019-12-24 19:35:28,1577216128993,50772145595000,478330,426220,4230,47880
2019-12-24 19:35:30,1577216130992,50772148252000,478280,426200,4240,47840
2019-12-24 19:35:32,1577216132992,50772150910000,478330,425990,4520,47820
2019-12-24 19:35:34,1577216134992,50772153429000,439620,387510,4220,47890
2019-12-24 19:35:36,1577216136992,50772155731000,411620,359630,4110,47880
2019-12-24 19:35:38,1577216138992,50772158018000,411550,359520,4420,47610
2019-12-24 19:35:40,1577216140992,50772160282000,405950,359340,4310,42300
2019-12-24 19:35:42,1577216142992,50772162541000,406780,359350,4310,43120
2019-12-24 19:35:44,1577216144992,50772164806000,409490,359740,4400,45350
2019-12-24 19:35:46,1577216146991,50772167123000,418020,359710,4390,53920
2019-12-24 19:35:48,1577216148991,50772169450000,419020,359870,4300,54850
2019-12-24 19:35:50,1577216150991,50772171779000,419280,360120,4150,55010
2019-12-24 19:35:52,1577216152991,50772174109000,419350,360150,4150,55050
2019-12-24 19:35:54,1577216154991,50772176437000,419030,359670,4360,55000
2019-12-24 19:35:56,1577216156991,50772178763000,418640,359320,4410,54910
2019-12-24 19:35:58,1577216158991,50772181091000,419200,359820,4480,54900
2019-12-24 19:36:00,1577216160991,50772183420000,419140,359910,4410,54820
2019-12-24 19:36:02,1577216162990,50772185747000,418690,359630,4250,54810
2019-12-24 19:36:04,1577216164990,50772188072000,418410,359470,4110,54830
2019-12-24 19:36:06,1577216166990,50772190396000,418410,359180,4370,54860
2019-12-24 19:36:08,1577216168990,50772192720000,418400,359250,4480,54670
2019-12-24 19:36:10,1577216170990,50772195047000,418800,359660,4390,54750
2019-12-24 19:36:12,1577216172990,50772197373000,418700,359520,4440,54740
2019-12-24 19:36:14,1577216174990,50772199697000,418200,359110,4370,54720
2019-12-24 19:36:16,1577216176990,50772202018000,417730,358910,4260,54560
2019-12-24 19:36:18,1577216178990,50772204340000,418020,359090,4420,54510
2019-12-24 19:36:20,1577216180989,50772206665000,418740,359630,4390,54720
2019-12-24 19:36:22,1577216182989,50772208992000,418800,359690,4370,54740
2019-12-24 19:36:24,1577216184989,50772211319000,418900,359830,4400,54670
2019-12-24 19:36:26,1577216186989,50772213648000,419440,360490,4420,54530
2019-12-24 19:36:28,1577216188989,50772215979000,419380,360350,4340,54690
2019-12-24 19:36:30,1577216190989,50772218308000,419160,360210,4200,54750
2019-12-24 19:36:32,1577216192989,50772220634000,418490,359570,4220,54700
2019-12-24 19:36:34,1577216194989,50772222953000,417240,358270,4280,54690
2019-12-24 19:36:36,1577216196988,50772225271000,417220,358190,4400,54630
2019-12-24 19:36:38,1577216198988,50772227589000,417230,358150,4480,54600
2019-12-24 19:36:40,1577216200988,50772229909000,417760,358690,4420,54650
2019-12-24 19:36:42,1577216202952,50772232230000,417030,359490,4470,53070
2019-12-24 19:36:44,1577216204951,50772238660000,1573680,359710,1171540,42430
2019-12-24 19:36:46,1577216206951,50772251645000,2420880,359630,2017930,43320
2019-12-24 19:36:48,1577216208951,50772264987000,2394810,359530,1996840,38440
2019-12-24 19:36:50,1577216210951,50772278190000,2371910,359390,1984490,28030
2019-12-24 19:36:52,1577216212951,50772291327000,2362720,359350,1976440,26930
2019-12-24 19:36:54,1577216214951,50772304427000,2356580,359000,1970970,26610
2019-12-24 19:36:56,1577216216951,50772317500000,2351920,358880,1966510,26530
2019-12-24 19:36:58,1577216218951,50772330550000,2348630,358030,1962130,28470
2019-12-24 19:37:00,1577216220950,50772343623000,2354910,357970,1958830,38110
2019-12-24 19:37:02,1577216222950,50772356704000,2354050,358460,1957000,38590
