household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 10:40:45,1577184045652,119714887945000,2603340,303890,12660,2286790
2019-12-24 10:40:47,1577184047652,119714902380000,2597220,303080,12470,2281670
2019-12-24 10:40:49,1577184049652,119714916793000,2593730,304220,12420,2277090
2019-12-24 10:40:51,1577184051652,119714931212000,2595940,306320,12480,2277140
2019-12-24 10:40:53,1577184053652,119714945620000,2592620,306200,13290,2273130
2019-12-24 10:40:55,1577184055652,119714960032000,2594590,304930,14990,2274670
2019-12-24 10:40:57,1577184057651,119714974450000,2596610,303210,21120,2272280
2019-12-24 10:40:59,1577184059651,119714988942000,2611650,302910,37920,2270820
2019-12-24 10:41:01,1577184061651,119715003470000,2616190,305380,39330,2271480
2019-12-24 10:41:03,1577184063651,119715017966000,2604710,303910,39170,2261630
2019-12-24 10:41:05,1577184065651,119715032391000,2596620,304160,39150,2253310
2019-12-24 10:41:07,1577184067651,119715046855000,2605150,306080,39000,2260070
2019-12-24 10:41:09,1577184069651,119715061324000,2603730,304450,38860,2260420
2019-12-24 10:41:11,1577184071651,119715075794000,2605200,304620,39150,2261430
2019-12-24 10:41:13,1577184073650,119715090276000,2607380,305390,39170,2262820
2019-12-24 10:41:15,1577184075650,119715104760000,2606510,302890,39060,2264560
2019-12-24 10:41:17,1577184077650,119715119247000,2609000,303280,39090,2266630
2019-12-24 10:41:19,1577184079650,119715133763000,2613820,305420,39350,2269050
2019-12-24 10:41:21,1577184081650,119715148288000,2614710,304270,39270,2271170
2019-12-24 10:41:23,1577184083650,119715162806000,2613080,302700,38970,2271410
2019-12-24 10:41:25,1577184085650,119715177334000,2615540,304600,39260,2271680
2019-12-24 10:41:27,1577184087650,119715191858000,2612660,305870,33920,2272870
2019-12-24 10:41:29,1577184089649,119715206315000,2598620,305560,21850,2271210
2019-12-24 10:41:31,1577184091649,119715220751000,2599090,304940,20950,2273200
2019-12-24 10:41:33,1577184093649,119715235196000,2600680,302590,21060,2277030
2019-12-24 10:41:35,1577184095649,119715249663000,2605100,302310,21110,2281680
2019-12-24 10:41:37,1577184097649,119715264137000,2604870,303450,21040,2280380
2019-12-24 10:41:39,1577184099649,119715278604000,2604500,304920,21070,2278510
2019-12-24 10:41:41,1577184101649,119715293079000,2605250,305260,20980,2279010
2019-12-24 10:41:43,1577184103649,119715307559000,2607140,304510,21080,2281550
2019-12-24 10:41:45,1577184105649,119715322047000,2607730,301890,20960,2284880
2019-12-24 10:41:47,1577184107648,119715336537000,2608400,302590,21120,2284690
2019-12-24 10:41:49,1577184109648,119715351018000,2605860,304580,21030,2280250
2019-12-24 10:41:51,1577184111648,119715365487000,2603950,303950,21070,2278930
2019-12-24 10:41:53,1577184113648,119715379947000,2602740,302910,20990,2278840
2019-12-24 10:41:55,1577184115648,119715394409000,2603240,304650,20810,2277780
2019-12-24 10:41:57,1577184117648,119715408875000,2604060,304380,21010,2278670
2019-12-24 10:41:59,1577184119648,119715425813000,3365150,303360,779620,2282170
2019-12-24 10:42:01,1577184121648,119715450448000,4621860,304900,2033800,2283160
2019-12-24 10:42:03,1577184123647,119715476109000,4617970,304260,2033190,2280520
2019-12-24 10:42:05,1577184125647,119715501753000,4615890,302180,2031720,2281990
2019-12-24 10:42:07,1577184127647,119715527409000,4619170,304050,2028400,2286720
2019-12-24 10:42:09,1577184129647,119715553110000,4627850,303890,2040680,2283280
2019-12-24 10:42:11,1577184131647,119715578844000,4634690,301730,2049230,2283730
2019-12-24 10:42:13,1577184133647,119715604638000,4644990,303980,2054200,2286810
2019-12-24 10:42:15,1577184135647,119715630443000,4643980,304440,2054280,2285260
2019-12-24 10:42:17,1577184137647,119715656248000,4645280,304590,2058260,2282430
2019-12-24 10:42:19,1577184139647,119715682013000,4634890,303280,2056530,2275080
2019-12-24 10:42:21,1577184141646,119715707753000,4633030,302320,2054910,2275800
2019-12-24 10:42:23,1577184143646,119715733490000,4633300,301670,2051750,2279880
2019-12-24 10:42:25,1577184145646,119715759250000,4637490,302900,2051830,2282760
2019-12-24 10:42:27,1577184147646,119715785008000,4635760,304110,2046840,2284810
2019-12-24 10:42:29,1577184149646,119715810742000,4630490,305120,2047210,2278160
2019-12-24 10:42:31,1577184151646,119715836454000,4628060,303930,2046150,2277980
2019-12-24 10:42:33,1577184153646,119715862158000,4626160,301750,2045160,2279250
2019-12-24 10:42:35,1577184155646,119715887863000,4627570,301850,2046270,2279450
2019-12-24 10:42:37,1577184157645,119715913556000,4621690,304360,2035440,2281890
2019-12-24 10:42:39,1577184159645,119715939161000,4606060,303560,2017550,2284950
2019-12-24 10:42:41,1577184161645,119715964722000,4598880,301730,2016960,2280190
2019-12-24 10:42:43,1577184163645,119715990263000,4597800,298980,2016360,2282460
2019-12-24 10:42:45,1577184165645,119716015834000,4604280,298010,2015980,2290290
2019-12-24 10:42:47,1577184167645,119716041409000,4602680,296140,2015210,2291330
2019-12-24 10:42:49,1577184169645,119716066980000,4603450,297900,2018790,2286760
2019-12-24 10:42:51,1577184171645,119716092567000,4605800,297690,2019480,2288630
2019-12-24 10:42:53,1577184173645,119716118156000,4606180,297660,2019690,2288830
2019-12-24 10:42:55,1577184175644,119716143751000,4607430,300010,2022940,2284480
2019-12-24 10:42:57,1577184177644,119716169335000,4603970,300080,2025930,2277960
2019-12-24 10:42:59,1577184179644,119716194906000,4602580,298010,2027290,2277280
2019-12-24 10:43:01,1577184181644,119716220476000,4603430,298740,2028580,2276110
2019-12-24 10:43:03,1577184183644,119716246071000,4607550,298430,2028520,2280600
2019-12-24 10:43:05,1577184185644,119716271660000,4605250,297820,2026180,2281250
2019-12-24 10:43:07,1577184187644,119716297237000,4603230,295940,2022760,2284530
2019-12-24 10:43:09,1577184189644,119716322796000,4599830,294900,2020070,2284860
2019-12-24 10:43:11,1577184191643,119716348341000,4597910,292970,2020660,2284280
2019-12-24 10:43:13,1577184193643,119716373902000,4602330,294920,2019050,2288360
2019-12-24 10:43:15,1577184195643,119716399478000,4603850,294760,2019140,2289950
2019-12-24 10:43:17,1577184197643,119716425069000,4607410,293700,2018360,2295350
2019-12-24 10:43:19,1577184199643,119716450676000,4609540,292840,2019360,2297340
2019-12-24 10:43:21,1577184201643,119716476275000,4607030,291600,2017780,2297650
2019-12-24 10:43:23,1577184203643,119716501862000,4605770,291140,2013780,2300850
2019-12-24 10:43:25,1577184205643,119716527465000,4608260,293570,2014020,2300670
2019-12-24 10:43:27,1577184207643,119716553025000,4599080,292970,2011330,2294780
2019-12-24 10:43:29,1577184209642,119716578592000,4603340,291580,2012520,2299240
2019-12-24 10:43:31,1577184211642,119716604172000,4604900,293270,2013660,2297970
2019-12-24 10:43:33,1577184213642,119716629771000,4608000,293950,2016540,2297510
2019-12-24 10:43:35,1577184215642,119716655365000,4606850,291950,2021080,2293820
2019-12-24 10:43:37,1577184217642,119716680971000,4610160,294130,2022370,2293660
2019-12-24 10:43:39,1577184219642,119716706598000,4612940,293660,2025110,2294170
2019-12-24 10:43:41,1577184221642,119716732205000,4608750,291580,2026340,2290830
2019-12-24 10:43:43,1577184223642,119716757825000,4612280,294190,2024430,2293660
2019-12-24 10:43:45,1577184225641,119716783449000,4612520,294720,2019620,2298180
2019-12-24 10:43:47,1577184227641,119716809059000,4608110,292930,2020360,2294820
2019-12-24 10:43:49,1577184229641,119716834661000,4609470,294400,2024170,2290900
2019-12-24 10:43:51,1577184231641,119716860281000,4611950,294990,2025000,2291960
2019-12-24 10:43:53,1577184233641,119716885905000,4611920,295100,2023380,2293440
2019-12-24 10:43:55,1577184235641,119716911512000,4608870,293650,2022560,2292660
2019-12-24 10:43:57,1577184237641,119716937117000,4608990,292890,2022370,2293730
2019-12-24 10:43:59,1577184239641,119716962708000,4604800,291310,2023360,2290130
2019-12-24 10:44:01,1577184241641,119716988286000,4604380,292840,2023180,2288360
2019-12-24 10:44:03,1577184243640,119717013857000,4602000,294530,2020590,2286880
2019-12-24 10:44:05,1577184245640,119717039406000,4597420,294930,2018370,2284120
2019-12-24 10:44:07,1577184247640,119717064934000,4594680,293760,2018070,2282850
2019-12-24 10:44:09,1577184249640,119717090456000,4593470,291790,2016390,2285290
2019-12-24 10:44:11,1577184251640,119717115970000,4592540,291080,2012790,2288670
2019-12-24 10:44:13,1577184253640,119717140422000,4212010,293760,1632520,2285730
2019-12-24 10:44:15,1577184255640,119717152237000,1331480,294290,136950,900240
2019-12-24 10:44:17,1577184257640,119717154714000,376230,291380,12840,72010
2019-12-24 10:44:19,1577184259639,119717156811000,378200,293260,12910,72030
2019-12-24 10:44:21,1577184261639,119717160945000,1095340,294740,12720,787880
2019-12-24 10:44:23,1577184263639,119717173665000,2603260,292210,12620,2298430
2019-12-24 10:44:25,1577184265639,119717188069000,2590670,294000,12640,2284030
2019-12-24 10:44:27,1577184267639,119717202432000,2583340,294590,12550,2276200
2019-12-24 10:44:29,1577184269639,119717216756000,2577310,292740,12590,2271980
2019-12-24 10:44:31,1577184271639,119717231096000,2582900,294550,12760,2275590
2019-12-24 10:44:33,1577184273663,119717245450000,2583560,295140,12830,2275590
2019-12-24 10:44:35,1577184275663,119717259791000,2580750,292690,12630,2275430
2019-12-24 10:44:37,1577184277663,119717274169000,2591310,293770,13900,2283640
2019-12-24 10:44:39,1577184279663,119717288603000,2601510,294830,21910,2284770
2019-12-24 10:44:41,1577184281663,119717303118000,2614170,295280,39220,2279670
2019-12-24 10:44:43,1577184283663,119717317639000,2614170,295070,40430,2278670
2019-12-24 10:44:45,1577184285663,119717332167000,2614950,294310,39940,2280700
2019-12-24 10:44:47,1577184287662,119717346689000,2613440,292510,39740,2281190
2019-12-24 10:44:49,1577184289662,119717361202000,2612090,292860,39530,2279700
2019-12-24 10:44:51,1577184291662,119717375709000,2610850,294160,39540,2277150
2019-12-24 10:44:53,1577184293662,119717390209000,2609930,294630,39420,2275880
2019-12-24 10:44:55,1577184295662,119717404702000,2608440,294400,39630,2274410
2019-12-24 10:44:57,1577184297662,119717419203000,2611170,292890,39520,2278760
2019-12-24 10:44:59,1577184299662,119717433701000,2608440,291580,39830,2277030
2019-12-24 10:45:01,1577184301662,119717448208000,2613520,293460,39850,2280210
2019-12-24 10:45:03,1577184303662,119717462749000,2617340,294010,39690,2283640
2019-12-24 10:45:05,1577184305661,119717477263000,2610480,292830,39590,2278060
2019-12-24 10:45:07,1577184307661,119717491745000,2606510,293350,39620,2273540
2019-12-24 10:45:09,1577184309661,119717506234000,2608780,294420,39350,2275010
2019-12-24 10:45:11,1577184311661,119717520730000,2608760,292940,39720,2276100
2019-12-24 10:45:13,1577184313661,119717535169000,2594290,293470,24510,2276310
2019-12-24 10:45:15,1577184315661,119717549545000,2587440,294620,15320,2277500
2019-12-24 10:45:17,1577184317661,119717563500000,2435810,293130,15350,2127330
2019-12-24 10:45:19,1577184319661,119717570453000,773410,293000,15040,465370
2019-12-24 10:45:21,1577184321660,119717572517000,371730,294370,15180,62180
2019-12-24 10:45:23,1577184323660,119717574576000,369870,292470,15200,62200
2019-12-24 10:45:25,1577184325660,119717579649000,1306550,292800,15090,998660
2019-12-24 10:45:27,1577184327660,119717593095000,2603050,293960,15130,2293960
2019-12-24 10:45:29,1577184329660,119717607516000,2594570,295140,15160,2284270
2019-12-24 10:45:31,1577184331660,119717621908000,2588930,293960,15230,2279740
2019-12-24 10:45:33,1577184333660,119717636267000,2583320,293460,15300,2274560
2019-12-24 10:45:35,1577184335660,119717650606000,2580370,291650,15270,2273450
2019-12-24 10:45:37,1577184337660,119717664936000,2579320,292550,15250,2271520
2019-12-24 10:45:39,1577184339659,119717679278000,2582950,293900,15050,2274000
2019-12-24 10:45:41,1577184341659,119717693639000,2584960,294310,15110,2275540
2019-12-24 10:45:43,1577184343659,119717708005000,2586920,294460,15250,2277210
2019-12-24 10:45:45,1577184345659,119717722364000,2582460,293580,15100,2273780
2019-12-24 10:45:47,1577184347659,119717736686000,2577280,292910,15310,2269060
2019-12-24 10:45:49,1577184349659,119717751011000,2579060,293350,15150,2270560
2019-12-24 10:45:51,1577184351659,119717765349000,2581220,294740,15270,2271210
2019-12-24 10:45:53,1577184353659,119717779681000,2579280,292550,15230,2271500
2019-12-24 10:45:55,1577184355659,119717794027000,2584080,293010,15120,2275950
2019-12-24 10:45:57,1577184357658,119717808402000,2587590,294210,15140,2278240
2019-12-24 10:45:59,1577184359658,119717822760000,2583570,292690,15190,2275690
2019-12-24 10:46:01,1577184361658,119717837096000,2579350,293080,15000,2271270
2019-12-24 10:46:03,1577184363658,119717851436000,2582590,295540,15090,2271960
2019-12-24 10:46:05,1577184365658,119717865779000,2580630,292940,14910,2272780
2019-12-24 10:46:07,1577184367658,119717880125000,2584110,293090,15040,2275980
2019-12-24 10:46:09,1577184369658,119717891821000,1759960,294810,15090,1450060
2019-12-24 10:46:11,1577184371658,119717895041000,370680,292200,15060,63420
2019-12-24 10:46:13,1577184373657,119717897099000,370770,292270,15120,63380
2019-12-24 10:46:15,1577184375657,119717899548000,510040,293930,15110,201000
2019-12-24 10:46:17,1577184377657,119717909005000,2195290,294450,15310,1885530
2019-12-24 10:46:19,1577184379657,119717923564000,2620520,294860,14970,2310690
2019-12-24 10:46:21,1577184381657,119717938102000,2615100,293550,15220,2306330
2019-12-24 10:46:23,1577184383657,119717952588000,2605070,292200,15230,2297640
2019-12-24 10:46:25,1577184385657,119717967026000,2597420,292880,15200,2289340
2019-12-24 10:46:27,1577184387657,119717981448000,2596380,295310,15090,2285980
2019-12-24 10:46:29,1577184389657,119717995886000,2599390,295870,15050,2288470
2019-12-24 10:46:31,1577184391656,119718010319000,2597060,296230,15290,2285540
2019-12-24 10:46:33,1577184393656,119718024741000,2596410,295200,15080,2286130
2019-12-24 10:46:35,1577184395656,119718039171000,2596910,293730,15070,2288110
2019-12-24 10:46:37,1577184397656,119718053585000,2593890,293560,14960,2285370
2019-12-24 10:46:39,1577184399656,119718067993000,2593680,293400,15040,2285240
2019-12-24 10:46:41,1577184401656,119718082412000,2595830,291780,15170,2288880
2019-12-24 10:46:43,1577184403656,119718096845000,2598540,293860,15100,2289580
2019-12-24 10:46:45,1577184405656,119718111275000,2597420,297140,15200,2285080
2019-12-24 10:46:47,1577184407655,119718125709000,2597930,296280,15300,2286350
2019-12-24 10:46:49,1577184409655,119718140140000,2597610,295850,15150,2286610
2019-12-24 10:46:51,1577184411655,119718154558000,2594090,298270,15120,2280700
2019-12-24 10:46:53,1577184413655,119718168953000,2590510,296530,15250,2278730
2019-12-24 10:46:55,1577184415655,119718180683000,1767640,296140,15230,1456270
2019-12-24 10:46:57,1577184417655,119718183946000,377170,297620,15070,64480
2019-12-24 10:46:59,1577184419655,119718186022000,373270,295990,15100,62180
2019-12-24 10:47:01,1577184421655,119718188229000,421120,296300,15280,109540
2019-12-24 10:47:03,1577184423654,119718196186000,1924870,296990,15210,1612670
2019-12-24 10:47:05,1577184425654,119718210463000,2612360,297820,15190,2299350
2019-12-24 10:47:07,1577184427654,119718224942000,2604000,298100,15210,2290690
2019-12-24 10:47:09,1577184429654,119718239385000,2598390,296260,15110,2287020
2019-12-24 10:47:11,1577184431654,119718253804000,2594640,294830,15210,2284600
2019-12-24 10:47:13,1577184433654,119718268220000,2595690,294700,15020,2285970
2019-12-24 10:47:15,1577184435654,119718282656000,2598730,296340,15120,2287270
2019-12-24 10:47:17,1577184437654,119718297070000,2592910,297920,15210,2279780
2019-12-24 10:47:19,1577184439654,119718311470000,2592200,297720,14890,2279590
2019-12-24 10:47:21,1577184441653,119718325872000,2592270,296980,15170,2280120
2019-12-24 10:47:23,1577184443653,119718340273000,2591990,295480,15140,2281370
2019-12-24 10:47:25,1577184445653,119718354661000,2589490,295460,14940,2279090
2019-12-24 10:47:27,1577184447653,119718369064000,2594210,297090,14980,2282140
2019-12-24 10:47:29,1577184449653,119718383489000,2595820,294850,15010,2285960
2019-12-24 10:47:31,1577184451653,119718397899000,2594060,295440,15250,2283370
2019-12-24 10:47:33,1577184453653,119718412302000,2591330,297210,15040,2279080
2019-12-24 10:47:35,1577184455653,119718426696000,2591900,295710,15160,2281030
