household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 20:27:54,1577219274413,89355693992000,537760,164770,166660,206330
2019-12-24 20:27:56,1577219276413,89355696973000,535970,164170,166790,205010
2019-12-24 20:27:58,1577219278413,89355699969000,541890,163580,166730,211580
2019-12-24 20:28:00,1577219280413,89355702993000,542650,166620,166710,209320
2019-12-24 20:28:02,1577219282413,89355705979000,536740,165000,166640,205100
2019-12-24 20:28:04,1577219284413,89355708973000,539730,164170,166870,208690
2019-12-24 20:28:06,1577219286412,89355711961000,537220,164120,166990,206110
2019-12-24 20:28:08,1577219288412,89355714940000,535820,164020,166930,204870
2019-12-24 20:28:10,1577219290412,89355717914000,535040,163740,166800,204500
2019-12-24 20:28:12,1577219292412,89355720892000,537150,164170,166620,206360
2019-12-24 20:28:14,1577219294412,89355723928000,548690,164820,166670,217200
2019-12-24 20:28:16,1577219296412,89355726926000,536420,164330,166910,205180
2019-12-24 20:28:18,1577219298412,89355729900000,535580,164170,166850,204560
2019-12-24 20:28:20,1577219300412,89355732875000,535200,163590,166700,204910
2019-12-24 20:28:22,1577219302411,89355735846000,534660,163110,166670,204880
2019-12-24 20:28:24,1577219304411,89355738828000,537820,163840,166640,207340
2019-12-24 20:28:26,1577219306411,89355741809000,535670,162870,166870,205930
2019-12-24 20:28:28,1577219308411,89355744791000,538630,163250,166840,208540
2019-12-24 20:28:30,1577219310411,89355747804000,541490,165030,166700,209760
2019-12-24 20:28:32,1577219312411,89355750785000,535720,163910,166780,205030
2019-12-24 20:28:34,1577219314411,89355753767000,537440,164480,166710,206250
2019-12-24 20:28:36,1577219316411,89355756760000,538600,163950,166980,207670
2019-12-24 20:28:38,1577219318411,89355759743000,536400,164370,166990,205040
2019-12-24 20:28:40,1577219320410,89355762718000,535500,163900,166910,204690
2019-12-24 20:28:42,1577219322410,89355765696000,536040,164650,166900,204490
2019-12-24 20:28:44,1577219324410,89355768709000,545420,163350,166790,215280
2019-12-24 20:28:46,1577219326410,89355771713000,537590,163160,166680,207750
2019-12-24 20:28:48,1577219328410,89355774684000,534610,163380,166680,204550
2019-12-24 20:28:50,1577219330410,89355777652000,534160,162410,166690,205060
2019-12-24 20:28:52,1577219332410,89355780621000,534810,163350,166870,204590
2019-12-24 20:28:54,1577219334410,89355783604000,537580,165010,166820,205750
2019-12-24 20:28:56,1577219336410,89355786589000,536660,163940,166830,205890
2019-12-24 20:28:58,1577219338409,89355789574000,539200,163210,166830,209160
2019-12-24 20:29:00,1577219340409,89355792606000,545910,165690,166900,213320
2019-12-24 20:29:02,1577219342409,89355795602000,537160,165400,166860,204900
2019-12-24 20:29:04,1577219344409,89355798575000,535500,162600,166930,205970
2019-12-24 20:29:06,1577219346409,89355801572000,540380,163080,167020,210280
2019-12-24 20:29:08,1577219348409,89355804552000,535040,162780,166930,205330
2019-12-24 20:29:10,1577219350409,89355807528000,536060,164250,166820,204990
2019-12-24 20:29:12,1577219352409,89355810504000,535400,163400,166880,205120
2019-12-24 20:29:14,1577219354409,89355813510000,544900,165160,166860,212880
2019-12-24 20:29:16,1577219356408,89355816554000,545230,163840,166900,214490
2019-12-24 20:29:18,1577219358408,89355819532000,534760,162860,166960,204940
2019-12-24 20:29:20,1577219360408,89355822503000,534600,162660,166930,205010
2019-12-24 20:29:22,1577219362408,89355825478000,536290,164620,166700,204970
2019-12-24 20:29:24,1577219364408,89355828456000,535450,163860,166730,204860
2019-12-24 20:29:26,1577219366408,89355831442000,538610,162950,166870,208790
2019-12-24 20:29:28,1577219368408,89355834431000,537250,164260,166820,206170
2019-12-24 20:29:30,1577219370408,89355837450000,546510,164920,166840,214750
2019-12-24 20:29:32,1577219372408,89355840455000,537580,164050,166900,206630
2019-12-24 20:29:34,1577219374408,89355843429000,535110,163450,166790,204870
2019-12-24 20:29:36,1577219376407,89355846407000,537390,162460,166960,207970
2019-12-24 20:29:38,1577219378407,89355849398000,537290,163280,166980,207030
2019-12-24 20:29:40,1577219380407,89355852377000,536260,164500,167080,204680
2019-12-24 20:29:42,1577219382407,89355855351000,534880,163390,166850,204640
2019-12-24 20:29:44,1577219384407,89355858337000,540220,163700,166840,209680
2019-12-24 20:29:46,1577219386407,89355861362000,543110,163840,166920,212350
2019-12-24 20:29:48,1577219388407,89355864349000,536830,163990,167040,205800
2019-12-24 20:29:50,1577219390407,89355867325000,535470,162890,167010,205570
2019-12-24 20:29:52,1577219392406,89355870301000,535920,163680,167220,205020
2019-12-24 20:29:54,1577219394406,89355873278000,535680,163780,167130,204770
2019-12-24 20:29:56,1577219396406,89355876249000,534420,162150,167020,205250
2019-12-24 20:29:58,1577219398406,89355879219000,534520,162320,166860,205340
2019-12-24 20:30:00,1577219400406,89355882212000,541570,163310,166860,211400
2019-12-24 20:30:02,1577219402406,89355885220000,539380,164020,166900,208460
2019-12-24 20:30:04,1577219404406,89355888196000,535100,162370,166890,205840
2019-12-24 20:30:06,1577219406406,89355891170000,535670,161570,166790,207310
2019-12-24 20:30:08,1577219408406,89355894144000,534950,161610,166930,206410
2019-12-24 20:30:10,1577219410405,89355897116000,535210,163400,166930,204880
2019-12-24 20:30:12,1577219412405,89355900086000,534240,162690,166810,204740
2019-12-24 20:30:14,1577219414405,89355903059000,536050,163380,167040,205630
2019-12-24 20:30:16,1577219416405,89355906066000,542040,162120,166650,213270
2019-12-24 20:30:18,1577219418405,89355909046000,534640,160320,166770,207550
2019-12-24 20:30:20,1577219420405,89355912010000,533700,161780,166780,205140
2019-12-24 20:30:22,1577219422405,89355914978000,534240,162790,166660,204790
2019-12-24 20:30:24,1577219424405,89355917937000,532020,160780,166770,204470
2019-12-24 20:30:26,1577219426405,89355920895000,532640,161060,166730,204850
2019-12-24 20:30:28,1577219428404,89355923876000,538220,162260,166850,209110
2019-12-24 20:30:30,1577219430404,89355926869000,540170,164050,166910,209210
2019-12-24 20:30:32,1577219432404,89355929879000,539460,163530,166960,208970
2019-12-24 20:30:34,1577219434404,89355932840000,532530,161150,166790,204590
2019-12-24 20:30:36,1577219436404,89355935803000,533280,160490,166700,206090
2019-12-24 20:30:38,1577219438404,89355938779000,536880,161450,166700,208730
2019-12-24 20:30:40,1577219440404,89355941751000,533690,161180,166710,205800
2019-12-24 20:30:42,1577219442404,89355944710000,532570,161290,166870,204410
2019-12-24 20:30:44,1577219444404,89355947670000,533170,161020,166800,205350
2019-12-24 20:30:46,1577219446403,89355950669000,542080,162130,166760,213190
2019-12-24 20:30:48,1577219448403,89355953660000,536650,161870,166690,208090
2019-12-24 20:30:50,1577219450403,89355956635000,534760,161170,166750,206840
2019-12-24 20:30:52,1577219452403,89355959598000,533440,161730,166950,204760
2019-12-24 20:30:54,1577219454403,89355962561000,533440,161490,166740,205210
2019-12-24 20:30:56,1577219456403,89355965523000,532440,160500,166850,205090
2019-12-24 20:30:58,1577219458403,89355968478000,532470,161030,166750,204690
2019-12-24 20:31:00,1577219460403,89355971446000,534670,161970,166550,206150
2019-12-24 20:31:02,1577219462403,89355974455000,544010,161810,166810,215390
2019-12-24 20:31:04,1577219464403,89355977431000,532410,160070,166900,205440
2019-12-24 20:31:06,1577219466402,89355980393000,533650,160660,166910,206080
2019-12-24 20:31:08,1577219468402,89355983353000,532560,160210,166970,205380
2019-12-24 20:31:10,1577219470402,89355986324000,536090,162360,166830,206900
2019-12-24 20:31:12,1577219472402,89355989297000,532690,159720,167020,205950
2019-12-24 20:31:14,1577219474402,89355992146000,505610,133100,166830,205680
2019-12-24 20:31:16,1577219476402,89355994942000,505320,126700,166880,211740
2019-12-24 20:31:18,1577219478402,89355997748000,503370,127180,166890,209300
2019-12-24 20:31:20,1577219480402,89356000544000,503450,128670,166760,208020
2019-12-24 20:31:22,1577219482402,89356003318000,498470,126550,166930,204990
2019-12-24 20:31:24,1577219484401,89356006083000,497380,125750,166890,204740
2019-12-24 20:31:26,1577219486401,89356008846000,497430,125790,166740,204900
2019-12-24 20:31:28,1577219488401,89356011613000,498210,126770,166710,204730
2019-12-24 20:31:30,1577219490401,89356014401000,503290,126780,166810,209700
2019-12-24 20:31:32,1577219492401,89356017225000,509590,127880,166700,215010
2019-12-24 20:31:34,1577219494401,89356020004000,497020,125370,166760,204890
2019-12-24 20:31:36,1577219496401,89356022775000,499800,125890,166800,207110
2019-12-24 20:31:38,1577219498401,89356025551000,499210,127490,166730,204990
2019-12-24 20:31:40,1577219500401,89356028320000,498790,125370,166750,206670
2019-12-24 20:31:42,1577219502400,89356031109000,502630,127130,167350,208150
2019-12-24 20:31:44,1577219504400,89356033897000,501820,126820,167410,207590
2019-12-24 20:31:46,1577219506400,89356036693000,504280,125550,167190,211540
2019-12-24 20:31:48,1577219508400,89356039505000,504820,125550,166600,212670
2019-12-24 20:31:50,1577219510400,89356042284000,500440,127490,166640,206310
2019-12-24 20:31:52,1577219512400,89356045063000,499450,126930,166580,205940
2019-12-24 20:31:54,1577219514400,89356047829000,497390,126090,166770,204530
2019-12-24 20:31:56,1577219516400,89356050599000,499240,127840,166770,204630
2019-12-24 20:31:58,1577219518400,89356053368000,498010,126700,166670,204640
2019-12-24 20:32:00,1577219520399,89356056140000,499580,126580,166730,206270
2019-12-24 20:32:02,1577219522399,89356058950000,508210,126110,166740,215360
2019-12-24 20:32:04,1577219524399,89356061744000,500320,126670,166820,206830
2019-12-24 20:32:06,1577219526399,89356064525000,500970,127600,166930,206440
2019-12-24 20:32:08,1577219528399,89356067302000,499360,127360,167010,204990
2019-12-24 20:32:10,1577219530399,89356070074000,500010,126260,166900,206850
2019-12-24 20:32:12,1577219532399,89356072870000,502570,129070,166780,206720
2019-12-24 20:32:14,1577219534399,89356075647000,499880,126850,166880,206150
2019-12-24 20:32:16,1577219536399,89356078425000,499990,126390,166810,206790
2019-12-24 20:32:18,1577219538399,89356081232000,506680,125960,166930,213790
2019-12-24 20:32:20,1577219540398,89356084015000,499480,127080,166740,205660
2019-12-24 20:32:22,1577219542398,89356086801000,501830,127100,166880,207850
2019-12-24 20:32:24,1577219544398,89356089564000,495790,124870,166710,204210
2019-12-24 20:32:26,1577219546398,89356092327000,498320,126630,166620,205070
2019-12-24 20:32:28,1577219548398,89356095094000,497630,126150,166730,204750
2019-12-24 20:32:30,1577219550398,89356097860000,498050,126860,166650,204540
2019-12-24 20:32:32,1577219552398,89356100655000,506660,125640,166590,214430
2019-12-24 20:32:34,1577219554398,89356103507000,511990,126840,166630,218520
2019-12-24 20:32:36,1577219556397,89356106291000,499260,125890,167020,206350
2019-12-24 20:32:38,1577219558397,89356109057000,497350,125810,166760,204780
2019-12-24 20:32:40,1577219560397,89356111822000,497890,126390,166690,204810
2019-12-24 20:32:42,1577219562397,89356114597000,500530,125230,166780,208520
2019-12-24 20:32:44,1577219564397,89356117380000,500020,125730,166770,207520
2019-12-24 20:32:46,1577219566397,89356120145000,497120,125450,166550,205120
2019-12-24 20:32:48,1577219568397,89356122950000,508240,127610,166670,213960
2019-12-24 20:32:50,1577219570397,89356125747000,500640,127430,166740,206470
2019-12-24 20:32:52,1577219572397,89356128520000,499170,126200,166820,206150
2019-12-24 20:32:54,1577219574396,89356131289000,497750,125730,166980,205040
2019-12-24 20:32:56,1577219576396,89356134051000,497380,125920,166770,204690
2019-12-24 20:32:58,1577219578396,89356136816000,497910,126690,166890,204330
2019-12-24 20:33:00,1577219580396,89356139587000,498970,127790,166830,204350
2019-12-24 20:33:02,1577219582396,89356142367000,502070,126200,166800,209070
2019-12-24 20:33:04,1577219584396,89356145186000,506740,126310,166900,213530
2019-12-24 20:33:06,1577219586396,89356147967000,499680,125630,166840,207210
2019-12-24 20:33:08,1577219588396,89356150735000,497900,126470,166790,204640
2019-12-24 20:33:10,1577219590396,89356153500000,497800,126290,166770,204740
2019-12-24 20:33:12,1577219592395,89356156276000,500570,127390,167020,206160
2019-12-24 20:33:14,1577219594395,89356159060000,500670,126990,166880,206800
2019-12-24 20:33:16,1577219596395,89356161838000,499570,127120,166880,205570
2019-12-24 20:33:18,1577219598395,89356164624000,503930,126400,166930,210600
2019-12-24 20:33:20,1577219600395,89356167427000,501620,125260,166840,209520
2019-12-24 20:33:22,1577219602395,89356170192000,498490,126220,166760,205510
2019-12-24 20:33:24,1577219604395,89356172975000,500850,126490,166790,207570
2019-12-24 20:33:26,1577219606395,89356175744000,498270,126620,166870,204780
2019-12-24 20:33:28,1577219608395,89356178514000,498500,126710,166990,204800
2019-12-24 20:33:30,1577219610394,89356181287000,499360,127650,166950,204760
2019-12-24 20:33:32,1577219612394,89356184064000,500110,127240,167010,205860
2019-12-24 20:33:34,1577219614394,89356186881000,509280,125690,167020,216570
2019-12-24 20:33:36,1577219616394,89356189669000,498990,126260,166830,205900
2019-12-24 20:33:38,1577219618394,89356192432000,497190,125510,166880,204800
2019-12-24 20:33:40,1577219620394,89356195201000,498830,126580,167020,205230
2019-12-24 20:33:42,1577219622394,89356197966000,497520,125670,166960,204890
2019-12-24 20:33:44,1577219624394,89356200741000,499820,126880,166890,206050
2019-12-24 20:33:46,1577219626394,89356203508000,497680,126020,166840,204820
2019-12-24 20:33:48,1577219628393,89356206286000,501940,126770,167030,208140
2019-12-24 20:33:50,1577219630393,89356209105000,506810,126780,167090,212940
2019-12-24 20:33:52,1577219632393,89356211878000,497870,125720,167010,205140
2019-12-24 20:33:54,1577219634393,89356214653000,499930,126160,167100,206670
2019-12-24 20:33:56,1577219636393,89356217420000,497490,125760,167050,204680
2019-12-24 20:33:58,1577219638393,89356220184000,497560,126300,166940,204320
2019-12-24 20:34:00,1577219640393,89356222957000,499580,128190,166820,204570
2019-12-24 20:34:02,1577219642393,89356225731000,499390,127560,166910,204920
2019-12-24 20:34:04,1577219644393,89356228537000,508480,127660,166970,213850
2019-12-24 20:34:06,1577219646392,89356231365000,505660,126530,167090,212040
2019-12-24 20:34:08,1577219648392,89356234139000,498880,126660,167120,205100
2019-12-24 20:34:10,1577219650392,89356236911000,499190,126640,167210,205340
2019-12-24 20:34:12,1577219652392,89356239689000,500720,127900,167420,205400
2019-12-24 20:34:14,1577219654392,89356242478000,502980,127840,167610,207530
2019-12-24 20:34:16,1577219656392,89356245274000,501500,126740,167340,207420
2019-12-24 20:34:18,1577219658392,89356248047000,499160,126280,167300,205580
2019-12-24 20:34:20,1577219660392,89356250854000,506810,125150,167000,214660
2019-12-24 20:34:22,1577219662392,89356253636000,499030,126820,167280,204930
2019-12-24 20:34:24,1577219664391,89356256414000,500870,126030,167130,207710
2019-12-24 20:34:26,1577219666391,89356259198000,500090,124880,167220,207990
2019-12-24 20:34:28,1577219668391,89356261972000,499880,126260,167380,206240
2019-12-24 20:34:30,1577219670391,89356264749000,499610,127160,167540,204910
2019-12-24 20:34:32,1577219672391,89356267522000,499050,127020,167250,204780
2019-12-24 20:34:34,1577219674391,89356270302000,502510,125870,167280,209360
2019-12-24 20:34:36,1577219676391,89356273137000,509810,126580,167320,215910
2019-12-24 20:34:38,1577219678391,89356275913000,497530,125530,167190,204810
2019-12-24 20:34:40,1577219680391,89356278680000,498600,126250,167130,205220
2019-12-24 20:34:42,1577219682390,89356281450000,498260,126200,167240,204820
2019-12-24 20:34:44,1577219684390,89356284227000,500840,128200,167270,205370
2019-12-24 20:34:46,1577219686390,89356287019000,502550,127620,167360,207570
2019-12-24 20:34:48,1577219688390,89356289794000,498730,126020,167400,205310
2019-12-24 20:34:50,1577219690390,89356292600000,508860,128820,167500,212540
2019-12-24 20:34:52,1577219692390,89356295422000,504330,126420,167660,210250
2019-12-24 20:34:54,1577219694390,89356298193000,498580,126710,167320,204550
2019-12-24 20:34:56,1577219696390,89356300968000,499890,125860,167260,206770
2019-12-24 20:34:58,1577219698390,89356303739000,498400,126310,167230,204860
2019-12-24 20:35:00,1577219700389,89356306510000,499140,126530,167390,205220
2019-12-24 20:35:02,1577219702389,89356309291000,501360,127230,167380,206750
2019-12-24 20:35:04,1577219704389,89356312082000,502320,126270,167390,208660
2019-12-24 20:35:06,1577219706389,89356314910000,511090,126120,167620,217350
2019-12-24 20:35:08,1577219708389,89356317706000,500710,127810,167460,205440
2019-12-24 20:35:10,1577219710389,89356320479000,499130,126530,167360,205240
2019-12-24 20:35:12,1577219712389,89356323264000,502720,127570,167440,207710
2019-12-24 20:35:14,1577219714389,89356326076000,505740,127510,167480,210750
2019-12-24 20:35:16,1577219716389,89356328879000,504670,126700,167510,210460
2019-12-24 20:35:18,1577219718388,89356331665000,500580,125400,167390,207790
2019-12-24 20:35:20,1577219720388,89356334459000,504280,126210,167330,210740
2019-12-24 20:35:22,1577219722388,89356337270000,505090,127050,167480,210560
2019-12-24 20:35:24,1577219724388,89356340048000,498900,126090,167510,205300
2019-12-24 20:35:26,1577219726388,89356342821000,499980,126300,167580,206100
2019-12-24 20:35:28,1577219728388,89356345600000,499420,125450,167650,206320
2019-12-24 20:35:30,1577219730388,89356348370000,498760,126620,167460,204680
2019-12-24 20:35:32,1577219732388,89356351143000,499340,127160,167600,204580
2019-12-24 20:35:34,1577219734388,89356353914000,498590,126400,167380,204810
2019-12-24 20:35:36,1577219736388,89356356718000,507660,127020,167430,213210
2019-12-24 20:35:38,1577219738387,89356359522000,501850,126260,167350,208240
2019-12-24 20:35:40,1577219740387,89356362292000,498470,126100,167350,205020
2019-12-24 20:35:42,1577219742387,89356365064000,499280,126640,167540,205100
2019-12-24 20:35:44,1577219744387,89356367843000,500170,127510,167430,205230
2019-12-24 20:35:46,1577219746387,89356370621000,500170,126460,167470,206240
2019-12-24 20:35:48,1577219748387,89356373402000,500080,126240,167460,206380
2019-12-24 20:35:50,1577219750387,89356376185000,503190,127410,167340,208440
2019-12-24 20:35:52,1577219752387,89356379011000,508040,128220,167560,212260
2019-12-24 20:35:54,1577219754387,89356381790000,498240,126180,167420,204640
2019-12-24 20:35:56,1577219756386,89356384560000,499660,125900,167430,206330
2019-12-24 20:35:58,1577219758386,89356387345000,500790,125830,167460,207500
2019-12-24 20:36:00,1577219760386,89356390115000,498440,126390,167390,204660
2019-12-24 20:36:02,1577219762386,89356392891000,500210,126920,167410,205880
2019-12-24 20:36:04,1577219764386,89356395665000,498410,125720,167430,205260
2019-12-24 20:36:06,1577219766386,89356398461000,506670,126180,167470,213020
2019-12-24 20:36:08,1577219768386,89356401293000,507870,126280,167470,214120
2019-12-24 20:36:10,1577219770386,89356404069000,498810,126680,167270,204860
2019-12-24 20:36:12,1577219772386,89356406846000,499980,127640,167320,205020
2019-12-24 20:36:14,1577219774385,89356409629000,501170,128130,167440,205600
2019-12-24 20:36:16,1577219776385,89356412415000,501230,127480,167560,206190
2019-12-24 20:36:18,1577219778385,89356415200000,501610,126120,167580,207910
2019-12-24 20:36:20,1577219780385,89356417975000,498600,125280,167560,205760
2019-12-24 20:36:22,1577219782385,89356420785000,509270,127890,167410,213970
2019-12-24 20:36:24,1577219784385,89356423582000,499710,125550,167480,206680
2019-12-24 20:36:26,1577219786385,89356426342000,496890,124550,167550,204790
2019-12-24 20:36:28,1577219788385,89356429111000,499370,125000,167430,206940
2019-12-24 20:36:30,1577219790385,89356431895000,500880,127210,167390,206280
2019-12-24 20:36:32,1577219792384,89356434670000,499090,126590,167430,205070
2019-12-24 20:36:34,1577219794384,89356437438000,498410,126210,167430,204770
2019-12-24 20:36:36,1577219796384,89356440227000,504220,126810,167620,209790
2019-12-24 20:36:38,1577219798384,89356443050000,507040,126100,167700,213240
2019-12-24 20:36:40,1577219800384,89356445839000,501700,127820,167440,206440
2019-12-24 20:36:42,1577219802384,89356448624000,500700,126420,167840,206440
2019-12-24 20:36:44,1577219804384,89356451411000,502750,127600,167590,207560
2019-12-24 20:36:46,1577219806384,89356454205000,501770,127210,167850,206710
2019-12-24 20:36:48,1577219808384,89356456978000,499500,125890,167560,206050
2019-12-24 20:36:50,1577219810383,89356459757000,499770,126000,167480,206290
2019-12-24 20:36:52,1577219812383,89356462548000,505020,126030,167530,211460
2019-12-24 20:36:54,1577219814383,89356465358000,502820,125880,167620,209320
2019-12-24 20:36:56,1577219816383,89356468123000,497810,125550,167580,204680
2019-12-24 20:36:58,1577219818383,89356470898000,500290,127140,167690,205460
2019-12-24 20:37:00,1577219820383,89356473698000,504640,128480,167690,208470
2019-12-24 20:37:02,1577219822383,89356476488000,501350,127120,167720,206510
2019-12-24 20:37:04,1577219824383,89356479274000,501530,127650,167860,206020
2019-12-24 20:37:06,1577219826383,89356482063000,502280,127520,167740,207020
2019-12-24 20:37:08,1577219828382,89356484884000,510040,126430,167820,215790
2019-12-24 20:37:10,1577219830382,89356487708000,506850,127680,167570,211600
2019-12-24 20:37:12,1577219832382,89356490487000,498460,125690,167690,205080
2019-12-24 20:37:14,1577219834382,89356493269000,502860,127970,167670,207220
2019-12-24 20:37:16,1577219836382,89356496076000,503600,127070,167900,208630
2019-12-24 20:37:18,1577219838382,89356498842000,496980,124700,167700,204580
2019-12-24 20:37:20,1577219840382,89356501616000,500830,125480,167590,207760
2019-12-24 20:37:22,1577219842382,89356504408000,503840,126470,167570,209800
2019-12-24 20:37:24,1577219844382,89356507217000,503150,126250,167630,209270
2019-12-24 20:37:26,1577219846381,89356509990000,499250,127040,167630,204580
2019-12-24 20:37:28,1577219848381,89356512759000,498190,125770,167700,204720
2019-12-24 20:37:30,1577219850381,89356515541000,501870,127640,167580,206650
2019-12-24 20:37:32,1577219852381,89356518319000,498610,125540,167610,205460
2019-12-24 20:37:34,1577219854381,89356521085000,498470,125980,167650,204840
2019-12-24 20:37:36,1577219856381,89356523875000,503050,128770,167720,206560
2019-12-24 20:37:38,1577219858381,89356526681000,506550,126470,167570,212510
2019-12-24 20:37:40,1577219860381,89356529484000,502740,127170,167460,208110
2019-12-24 20:37:42,1577219862381,89356532268000,500840,127730,167350,205760
2019-12-24 20:37:44,1577219864380,89356535049000,500820,127420,167550,205850
2019-12-24 20:37:46,1577219866380,89356537826000,499320,125660,167520,206140
2019-12-24 20:37:48,1577219868380,89356540599000,498960,126400,167760,204800
2019-12-24 20:37:50,1577219870380,89356543370000,499220,126130,167620,205470
2019-12-24 20:37:52,1577219872380,89356546151000,500900,125640,167820,207440
2019-12-24 20:37:54,1577219874380,89356548980000,511320,127070,167780,216470
2019-12-24 20:37:56,1577219876380,89356551771000,499600,125790,167540,206270
2019-12-24 20:37:58,1577219878380,89356554543000,499070,126830,167430,204810
2019-12-24 20:38:00,1577219880380,89356557316000,498860,126230,167230,205400
2019-12-24 20:38:02,1577219882379,89356560089000,499280,124920,167280,207080
2019-12-24 20:38:04,1577219884379,89356562856000,497480,124830,167440,205210
2019-12-24 20:38:06,1577219886379,89356565628000,500050,126670,167560,205820
2019-12-24 20:38:08,1577219888379,89356568421000,504390,126580,167400,210410
2019-12-24 20:38:10,1577219890379,89356571237000,504890,126940,167590,210360
2019-12-24 20:38:12,1577219892379,89356574024000,501120,126110,167700,207310
2019-12-24 20:38:14,1577219894379,89356576806000,501580,128360,167410,205810
2019-12-24 20:38:16,1577219896379,89356579591000,500320,126650,167500,206170
2019-12-24 20:38:18,1577219898379,89356582361000,498480,126460,167440,204580
2019-12-24 20:38:20,1577219900378,89356585127000,497580,125840,167330,204410
2019-12-24 20:38:22,1577219902378,89356587915000,503560,126910,167380,209270
2019-12-24 20:38:24,1577219904378,89356590734000,508940,126520,167450,214970
2019-12-24 20:38:26,1577219906378,89356593530000,500100,125760,167570,206770
2019-12-24 20:38:28,1577219908378,89356596296000,498390,126070,167690,204630
2019-12-24 20:38:30,1577219910378,89356599075000,500530,128330,167560,204640
2019-12-24 20:38:32,1577219912378,89356601863000,502380,127050,167690,207640
2019-12-24 20:38:34,1577219914378,89356604650000,501090,127760,167510,205820
2019-12-24 20:38:36,1577219916378,89356607436000,501710,127280,167640,206790
2019-12-24 20:38:38,1577219918377,89356610215000,500190,126150,167690,206350
2019-12-24 20:38:40,1577219920377,89356613037000,509540,126440,167520,215580
2019-12-24 20:38:42,1577219922377,89356615823000,499600,126000,167620,205980
2019-12-24 20:38:44,1577219924377,89356618602000,500170,126490,167590,206090
2019-12-24 20:38:46,1577219926377,89356621384000,500850,127300,167500,206050
2019-12-24 20:38:48,1577219928377,89356624156000,498670,125840,167750,205080
2019-12-24 20:38:50,1577219930377,89356626929000,499030,126820,167540,204670
2019-12-24 20:38:52,1577219932377,89356629707000,500530,127170,167860,205500
2019-12-24 20:38:54,1577219934377,89356632502000,505070,126430,167520,211120
2019-12-24 20:38:56,1577219936376,89356635313000,502840,125590,167530,209720
2019-12-24 20:38:58,1577219938376,89356638075000,497030,125090,167400,204540
2019-12-24 20:39:00,1577219940376,89356640847000,499730,127300,167510,204920
2019-12-24 20:39:02,1577219942376,89356643629000,500890,127100,167530,206260
2019-12-24 20:39:04,1577219944376,89356646406000,499020,124630,167530,206860
2019-12-24 20:39:06,1577219946376,89356649183000,500770,126490,167680,206600
2019-12-24 20:39:08,1577219948376,89356651958000,498710,126050,167490,205170
2019-12-24 20:39:10,1577219950376,89356654762000,507440,125110,167440,214890
2019-12-24 20:39:12,1577219952376,89356657558000,501170,125680,167690,207800
2019-12-24 20:39:14,1577219954375,89356660357000,505310,128610,167510,209190
2019-12-24 20:39:16,1577219956375,89356663153000,501350,127270,167510,206570
2019-12-24 20:39:18,1577219958375,89356665917000,497020,124880,167460,204680
2019-12-24 20:39:20,1577219960375,89356668685000,498730,126330,167570,204830
2019-12-24 20:39:22,1577219962375,89356671456000,498840,126420,167570,204850
2019-12-24 20:39:24,1577219964375,89356674249000,504580,127330,167600,209650
2019-12-24 20:39:26,1577219966375,89356677056000,503940,124760,167680,211500
2019-12-24 20:39:28,1577219968375,89356679828000,498350,125590,167670,205090
2019-12-24 20:39:30,1577219970375,89356682610000,501520,129090,167590,204840
2019-12-24 20:39:32,1577219972374,89356685391000,499900,127590,167550,204760
2019-12-24 20:39:34,1577219974374,89356688170000,500920,126610,167490,206820
2019-12-24 20:39:36,1577219976374,89356690963000,503220,128780,167790,206650
2019-12-24 20:39:38,1577219978374,89356693752000,501080,126780,167760,206540
2019-12-24 20:39:40,1577219980374,89356696554000,506190,126970,167620,211600
2019-12-24 20:39:42,1577219982374,89356699350000,500690,124960,167770,207960
2019-12-24 20:39:44,1577219984374,89356702127000,500510,125990,167680,206840
2019-12-24 20:39:46,1577219986374,89356704909000,500330,127080,167680,205570
2019-12-24 20:39:48,1577219988374,89356707679000,498450,126000,167570,204880
2019-12-24 20:39:50,1577219990373,89356710457000,499930,127600,167590,204740
2019-12-24 20:39:52,1577219992373,89356713235000,500640,127540,167690,205410
2019-12-24 20:39:54,1577219994373,89356716029000,504060,127190,167670,209200
2019-12-24 20:39:56,1577219996373,89356718862000,510430,127070,167850,215510
2019-12-24 20:39:58,1577219998373,89356721645000,498770,126260,167580,204930
2019-12-24 20:40:00,1577220000373,89356724422000,499990,127500,167620,204870
2019-12-24 20:40:02,1577220002373,89356727196000,499360,126650,167680,205030
2019-12-24 20:40:04,1577220004373,89356729974000,500950,125250,167680,208020
2019-12-24 20:40:06,1577220006373,89356732783000,505810,127980,167750,210080
2019-12-24 20:40:08,1577220008373,89356735565000,499300,126160,167790,205350
2019-12-24 20:40:10,1577220010372,89356738345000,502400,125870,167650,208880
2019-12-24 20:40:12,1577220012372,89356741158000,504940,126080,167910,210950
2019-12-24 20:40:14,1577220014372,89356743940000,501620,127420,167770,206430
2019-12-24 20:40:16,1577220016372,89356746742000,503550,126540,167910,209100
2019-12-24 20:40:18,1577220018372,89356749515000,498740,125720,167750,205270
2019-12-24 20:40:20,1577220020372,89356752293000,500080,127610,167610,204860
2019-12-24 20:40:22,1577220022372,89356755065000,498700,126200,167630,204870
2019-12-24 20:40:24,1577220024372,89356757831000,497470,125410,167420,204640
2019-12-24 20:40:26,1577220026372,89356760640000,508200,125090,167660,215450
