household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:54,1577146374955,184820417913000,155300,0,48420,106880
2019-12-24 00:12:56,1577146376955,184820418777000,155860,0,48180,107680
2019-12-24 00:12:58,1577146378955,184820419652000,158230,0,50990,107240
2019-12-24 00:13:00,1577146380955,184820420532000,157710,0,50590,107120
2019-12-24 00:13:02,1577146382955,184820421400000,156200,0,49100,107100
2019-12-24 00:13:04,1577146384955,184820422275000,158150,0,50440,107710
2019-12-24 00:13:06,1577146386955,184820423166000,160930,0,53880,107050
2019-12-24 00:13:08,1577146388955,184820424067000,162390,0,55460,106930
2019-12-24 00:13:10,1577146390955,184820424953000,158260,0,50970,107290
2019-12-24 00:13:12,1577146392955,184820425822000,156240,0,48800,107440
2019-12-24 00:13:14,1577146394955,184820426690000,156220,0,49090,107130
2019-12-24 00:13:16,1577146396955,184820427560000,156740,0,49790,106950
2019-12-24 00:13:18,1577146398955,184820428431000,156740,0,49690,107050
2019-12-24 00:13:20,1577146400955,184820429307000,158140,0,50170,107970
2019-12-24 00:13:22,1577146402955,184820430194000,159810,0,52610,107200
2019-12-24 00:13:24,1577146404955,184820431065000,155820,0,48720,107100
2019-12-24 00:13:26,1577146406955,184820431929000,155530,0,48330,107200
2019-12-24 00:13:28,1577146408955,184820432802000,158070,0,50480,107590
2019-12-24 00:13:30,1577146410955,184820433684000,158200,0,50960,107240
2019-12-24 00:13:32,1577146412955,184820434552000,156050,0,48940,107110
2019-12-24 00:13:34,1577146414955,184820435424000,157460,0,50450,107010
2019-12-24 00:13:36,1577146416955,184820436297000,156760,0,49130,107630
2019-12-24 00:13:38,1577146418955,184820437165000,156210,0,49010,107200
2019-12-24 00:13:40,1577146420955,184820438035000,156500,0,49420,107080
2019-12-24 00:13:42,1577146422955,184820438901000,155830,0,48790,107040
2019-12-24 00:13:44,1577146424955,184820439767000,155930,0,48550,107380
2019-12-24 00:13:46,1577146426955,184820440635000,156140,0,49080,107060
2019-12-24 00:13:48,1577146428955,184820441498000,155040,0,48380,106660
2019-12-24 00:13:50,1577146430955,184820442361000,155770,0,48690,107080
2019-12-24 00:13:52,1577146432955,184820443230000,156300,0,49080,107220
2019-12-24 00:13:54,1577146434955,184820444098000,156250,0,48910,107340
2019-12-24 00:13:56,1577146436955,184820444962000,155570,0,48610,106960
2019-12-24 00:13:58,1577146438955,184820445829000,156020,0,49080,106940
2019-12-24 00:14:00,1577146440955,184820446698000,156630,0,49630,107000
2019-12-24 00:14:02,1577146442955,184820447572000,157450,0,50630,106820
2019-12-24 00:14:04,1577146444955,184820448446000,157210,0,50080,107130
2019-12-24 00:14:06,1577146446955,184820449317000,156750,0,49710,107040
2019-12-24 00:14:08,1577146448955,184820450192000,157650,0,49770,107880
2019-12-24 00:14:10,1577146450955,184820451058000,155330,0,48860,106470
2019-12-24 00:14:12,1577146452955,184820451925000,156480,0,49790,106690
2019-12-24 00:14:14,1577146454954,184820452799000,157400,0,50380,107020
2019-12-24 00:14:16,1577146456954,184820453667000,155970,0,49020,106950
2019-12-24 00:14:18,1577146458954,184820454533000,155920,0,49020,106900
2019-12-24 00:14:20,1577146460954,184820455399000,155630,0,48850,106780
2019-12-24 00:14:22,1577146462954,184820456260000,154960,0,48370,106590
2019-12-24 00:14:24,1577146464954,184820457133000,158170,0,50300,107870
2019-12-24 00:14:26,1577146466954,184820458014000,158580,0,51030,107550
2019-12-24 00:14:28,1577146468954,184820458896000,158490,0,51320,107170
2019-12-24 00:14:30,1577146470954,184820459774000,157910,0,50780,107130
2019-12-24 00:14:32,1577146472954,184820460651000,158040,0,50330,107710
2019-12-24 00:14:34,1577146474954,184820461528000,157740,0,50470,107270
2019-12-24 00:14:36,1577146476954,184820462406000,158120,0,50920,107200
2019-12-24 00:14:38,1577146478954,184820463279000,156860,0,49890,106970
2019-12-24 00:14:40,1577146480954,184820464151000,157210,0,49730,107480
2019-12-24 00:14:42,1577146482954,184820465037000,160150,0,52820,107330
2019-12-24 00:14:44,1577146484954,184820465922000,158410,0,51550,106860
2019-12-24 00:14:46,1577146486954,184820466795000,157260,0,49890,107370
2019-12-24 00:14:48,1577146488954,184820467671000,157840,0,50580,107260
2019-12-24 00:14:50,1577146490954,184820468550000,158030,0,50670,107360
2019-12-24 00:14:52,1577146492954,184820469427000,157830,0,50710,107120
2019-12-24 00:14:54,1577146494954,184820470302000,157610,0,50810,106800
2019-12-24 00:14:56,1577146496954,184820471192000,161470,0,54350,107120
2019-12-24 00:14:58,1577146498954,184820472098000,162820,0,55310,107510
2019-12-24 00:15:00,1577146500954,184820472986000,159090,0,51970,107120
2019-12-24 00:15:02,1577146502954,184820473865000,158020,0,51010,107010
2019-12-24 00:15:04,1577146504954,184820474745000,158460,0,51430,107030
2019-12-24 00:15:06,1577146506954,184820475622000,157800,0,50350,107450
2019-12-24 00:15:08,1577146508954,184820476497000,157510,0,50510,107000
2019-12-24 00:15:10,1577146510954,184820477373000,157400,0,50310,107090
2019-12-24 00:15:12,1577146512954,184820478244000,156840,0,49740,107100
2019-12-24 00:15:14,1577146514954,184820479118000,157800,0,50730,107070
2019-12-24 00:15:16,1577146516954,184820480005000,159400,0,52550,106850
2019-12-24 00:15:18,1577146518954,184820480878000,157010,0,49920,107090
2019-12-24 00:15:20,1577146520954,184820481754000,157760,0,50110,107650
2019-12-24 00:15:22,1577146522954,184820482635000,158770,0,51520,107250
2019-12-24 00:15:24,1577146524954,184820483513000,158030,0,51060,106970
2019-12-24 00:15:26,1577146526954,184820484391000,157730,0,50820,106910
2019-12-24 00:15:28,1577146528954,184820485269000,158470,0,50720,107750
2019-12-24 00:15:30,1577146530954,184820486144000,156870,0,49580,107290
2019-12-24 00:15:32,1577146532954,184820487011000,155980,0,48960,107020
2019-12-24 00:15:34,1577146534954,184820487880000,156390,0,49400,106990
2019-12-24 00:15:36,1577146536954,184820488746000,155700,0,48360,107340
2019-12-24 00:15:38,1577146538954,184820489609000,155480,0,48700,106780
2019-12-24 00:15:40,1577146540954,184820490476000,155890,0,48870,107020
2019-12-24 00:15:42,1577146542954,184820491341000,155820,0,48560,107260
2019-12-24 00:15:44,1577146544954,184820492210000,156750,0,49120,107630
2019-12-24 00:15:46,1577146546954,184820493077000,155730,0,48790,106940
2019-12-24 00:15:48,1577146548954,184820493943000,155930,0,49140,106790
2019-12-24 00:15:50,1577146550954,184820494810000,156190,0,49420,106770
2019-12-24 00:15:52,1577146552954,184820495684000,157680,0,49980,107700
2019-12-24 00:15:54,1577146554954,184820496559000,157320,0,50170,107150
2019-12-24 00:15:56,1577146556954,184820497436000,158050,0,51270,106780
2019-12-24 00:15:58,1577146558954,184820498306000,156050,0,49150,106900
2019-12-24 00:16:00,1577146560954,184820499175000,156680,0,49100,107580
2019-12-24 00:16:02,1577146562954,184820500045000,156540,0,49630,106910
2019-12-24 00:16:04,1577146564953,184820500914000,156510,0,49330,107180
2019-12-24 00:16:06,1577146566953,184820501785000,156800,0,49390,107410
2019-12-24 00:16:08,1577146568953,184820502663000,158130,0,50560,107570
2019-12-24 00:16:10,1577146570953,184820503526000,154700,0,47890,106810
2019-12-24 00:16:12,1577146572953,184820504386000,154970,0,48090,106880
2019-12-24 00:16:14,1577146574953,184820505251000,155700,0,48410,107290
2019-12-24 00:16:16,1577146576953,184820506121000,157050,0,48710,108340
2019-12-24 00:16:18,1577146578953,184820506989000,156220,0,49150,107070
2019-12-24 00:16:20,1577146580953,184820507868000,158600,0,51630,106970
2019-12-24 00:16:22,1577146582953,184820508755000,160160,0,53370,106790
2019-12-24 00:16:24,1577146584953,184820509644000,159550,0,52550,107000
2019-12-24 00:16:26,1577146586953,184820510518000,156720,0,49440,107280
2019-12-24 00:16:28,1577146588953,184820511382000,155130,0,47960,107170
2019-12-24 00:16:30,1577146590953,184820512243000,155040,0,47960,107080
2019-12-24 00:16:32,1577146592953,184820513104000,154720,0,47710,107010
2019-12-24 00:16:34,1577146594953,184820513962000,154550,0,47630,106920
2019-12-24 00:16:36,1577146596953,184820514823000,155390,0,48400,106990
2019-12-24 00:16:38,1577146598953,184820515703000,159390,0,52040,107350
2019-12-24 00:16:40,1577146600953,184820516580000,156780,0,49750,107030
2019-12-24 00:16:42,1577146602953,184820517442000,155000,0,48250,106750
2019-12-24 00:16:44,1577146604953,184820518310000,156760,0,48460,108300
2019-12-24 00:16:46,1577146606953,184820519179000,156130,0,49150,106980
2019-12-24 00:16:48,1577146608953,184820520048000,156490,0,49460,107030
2019-12-24 00:16:50,1577146610953,184820520918000,156610,0,49660,106950
2019-12-24 00:16:52,1577146612953,184820521788000,156690,0,49220,107470
2019-12-24 00:16:54,1577146614953,184820522655000,155610,0,48560,107050
2019-12-24 00:16:56,1577146616953,184820523526000,157600,0,50850,106750
2019-12-24 00:16:58,1577146618953,184820524411000,159760,0,52710,107050
2019-12-24 00:17:00,1577146620953,184820525298000,159230,0,52190,107040
2019-12-24 00:17:02,1577146622953,184820526169000,156150,0,49170,106980
2019-12-24 00:17:04,1577146624953,184820527032000,155120,0,48210,106910
2019-12-24 00:17:06,1577146626953,184820527894000,155570,0,48770,106800
2019-12-24 00:17:08,1577146628953,184820528774000,159320,0,51700,107620
2019-12-24 00:17:10,1577146630953,184820529669000,161150,0,53470,107680
2019-12-24 00:17:12,1577146632953,184820530554000,158390,0,51340,107050
2019-12-24 00:17:14,1577146634953,184820531419000,155190,0,48620,106570
2019-12-24 00:17:16,1577146636953,184820532282000,155520,0,48790,106730
2019-12-24 00:17:18,1577146638953,184820533148000,156010,0,49190,106820
2019-12-24 00:17:20,1577146640953,184820534015000,156140,0,49350,106790
2019-12-24 00:17:22,1577146642953,184820534886000,156920,0,49770,107150
2019-12-24 00:17:24,1577146644953,184820535751000,155210,0,48350,106860
2019-12-24 00:17:26,1577146646953,184820536614000,155620,0,48030,107590
2019-12-24 00:17:28,1577146648953,184820537479000,155840,0,49130,106710
2019-12-24 00:17:30,1577146650953,184820538359000,159310,0,52320,106990
2019-12-24 00:17:32,1577146652953,184820539244000,158540,0,51640,106900
2019-12-24 00:17:34,1577146654953,184820540112000,155980,0,48010,107970
2019-12-24 00:17:36,1577146656953,184820540975000,155190,0,48370,106820
2019-12-24 00:17:38,1577146658953,184820541837000,154920,0,48040,106880
2019-12-24 00:17:40,1577146660953,184820542697000,154980,0,47830,107150
2019-12-24 00:17:42,1577146662953,184820543561000,155670,0,48310,107360
2019-12-24 00:17:44,1577146664953,184820544426000,155730,0,48560,107170
2019-12-24 00:17:46,1577146666953,184820545291000,155480,0,48590,106890
2019-12-24 00:17:48,1577146668953,184820546152000,154950,0,48110,106840
2019-12-24 00:17:50,1577146670953,184820547012000,154860,0,47620,107240
2019-12-24 00:17:52,1577146672952,184820547873000,154950,0,47870,107080
2019-12-24 00:17:54,1577146674952,184820548734000,154820,0,47900,106920
2019-12-24 00:17:56,1577146676952,184820549594000,155000,0,48050,106950
2019-12-24 00:17:58,1577146678952,184820550455000,155010,0,47770,107240
2019-12-24 00:18:00,1577146680952,184820551317000,154830,0,47630,107200
2019-12-24 00:18:02,1577146682952,184820552173000,154310,0,47170,107140
2019-12-24 00:18:04,1577146684952,184820553044000,157650,0,50470,107180
2019-12-24 00:18:06,1577146686952,184820553926000,158880,0,51440,107440
2019-12-24 00:18:08,1577146688952,184820554810000,159090,0,51800,107290
2019-12-24 00:18:10,1577146690952,184820555694000,159340,0,52450,106890
2019-12-24 00:18:12,1577146692952,184820556576000,158410,0,51420,106990
2019-12-24 00:18:14,1577146694952,184820557450000,156710,0,49160,107550
2019-12-24 00:18:16,1577146696952,184820558315000,155280,0,47830,107450
2019-12-24 00:18:18,1577146698952,184820559175000,154690,0,47710,106980
2019-12-24 00:18:20,1577146700952,184820560033000,154310,0,47660,106650
2019-12-24 00:18:22,1577146702952,184820560889000,154430,0,47480,106950
2019-12-24 00:18:24,1577146704952,184820561763000,158010,0,50270,107740
2019-12-24 00:18:26,1577146706952,184820562639000,157700,0,50750,106950
2019-12-24 00:18:28,1577146708952,184820563515000,157220,0,50350,106870
2019-12-24 00:18:30,1577146710952,184820564378000,155050,0,47630,107420
2019-12-24 00:18:32,1577146712952,184820565240000,154980,0,47850,107130
2019-12-24 00:18:34,1577146714952,184820566108000,156970,0,50040,106930
2019-12-24 00:18:36,1577146716952,184820566979000,156640,0,49690,106950
2019-12-24 00:18:38,1577146718952,184820567851000,157120,0,49970,107150
2019-12-24 00:18:40,1577146720952,184820568730000,158550,0,50770,107780
2019-12-24 00:18:42,1577146722952,184820569619000,160490,0,53550,106940
2019-12-24 00:18:44,1577146724952,184820570499000,157270,0,50400,106870
2019-12-24 00:18:46,1577146726952,184820571365000,155840,0,48750,107090
2019-12-24 00:18:48,1577146728952,184820572234000,156720,0,49370,107350
2019-12-24 00:18:50,1577146730952,184820573119000,159900,0,52890,107010
2019-12-24 00:18:52,1577146732952,184820573995000,156710,0,49840,106870
2019-12-24 00:18:54,1577146734952,184820574860000,155720,0,48930,106790
2019-12-24 00:18:56,1577146736952,184820575732000,157370,0,49560,107810
2019-12-24 00:18:58,1577146738952,184820576600000,155600,0,48480,107120
2019-12-24 00:19:00,1577146740952,184820577462000,155370,0,48420,106950
2019-12-24 00:19:02,1577146742952,184820578328000,156030,0,49110,106920
2019-12-24 00:19:04,1577146744952,184820579195000,156080,0,49050,107030
2019-12-24 00:19:06,1577146746952,184820580062000,155940,0,48860,107080
2019-12-24 00:19:08,1577146748952,184820580940000,159210,0,52110,107100
2019-12-24 00:19:10,1577146750952,184820581829000,159480,0,52110,107370
2019-12-24 00:19:12,1577146752952,184820582701000,156210,0,48940,107270
2019-12-24 00:19:14,1577146754952,184820583563000,155100,0,48550,106550
2019-12-24 00:19:16,1577146756952,184820584432000,157200,0,50400,106800
2019-12-24 00:19:18,1577146758952,184820585309000,157520,0,50340,107180
2019-12-24 00:19:20,1577146760952,184820586175000,155650,0,48300,107350
2019-12-24 00:19:22,1577146762952,184820587045000,156920,0,50050,106870
2019-12-24 00:19:24,1577146764952,184820587919000,157170,0,50540,106630
2019-12-24 00:19:26,1577146766952,184820588785000,155430,0,48800,106630
2019-12-24 00:19:28,1577146768952,184820589645000,154840,0,48020,106820
2019-12-24 00:19:30,1577146770952,184820590506000,154860,0,47820,107040
2019-12-24 00:19:32,1577146772952,184820591367000,155120,0,48190,106930
2019-12-24 00:19:34,1577146774952,184820592236000,157370,0,50120,107250
2019-12-24 00:19:36,1577146776952,184820593118000,158190,0,50580,107610
2019-12-24 00:19:38,1577146778952,184820593983000,155280,0,48610,106670
2019-12-24 00:19:40,1577146780952,184820594845000,155250,0,48240,107010
2019-12-24 00:19:42,1577146782951,184820595708000,155330,0,48390,106940
2019-12-24 00:19:44,1577146784951,184820596570000,155110,0,48030,107080
2019-12-24 00:19:46,1577146786951,184820597431000,154980,0,48170,106810
2019-12-24 00:19:48,1577146788951,184820598291000,154570,0,47830,106740
2019-12-24 00:19:50,1577146790951,184820599149000,154500,0,47540,106960
2019-12-24 00:19:52,1577146792951,184820600018000,157640,0,50100,107540
2019-12-24 00:19:54,1577146794951,184820600899000,158110,0,51050,107060
2019-12-24 00:19:56,1577146796951,184820601761000,154600,0,47830,106770
2019-12-24 00:19:58,1577146798951,184820602619000,154530,0,47690,106840
2019-12-24 00:20:00,1577146800951,184820603482000,155990,0,48650,107340
2019-12-24 00:20:02,1577146802951,184820604354000,156800,0,49470,107330
2019-12-24 00:20:04,1577146804951,184820605216000,154790,0,47790,107000
2019-12-24 00:20:06,1577146806951,184820606076000,155110,0,48030,107080
2019-12-24 00:20:08,1577146808951,184820606949000,157790,0,50910,106880
2019-12-24 00:20:10,1577146810951,184820607824000,156720,0,49890,106830
2019-12-24 00:20:12,1577146812951,184820608682000,153960,0,46900,107060
2019-12-24 00:20:14,1577146814951,184820609537000,154000,0,46950,107050
2019-12-24 00:20:16,1577146816951,184820610404000,156750,0,49330,107420
2019-12-24 00:20:18,1577146818951,184820611263000,153910,0,46880,107030
2019-12-24 00:20:20,1577146820951,184820612118000,153780,0,46820,106960
2019-12-24 00:20:22,1577146822951,184820612981000,156190,0,49220,106970
2019-12-24 00:20:24,1577146824951,184820613847000,155210,0,47860,107350
2019-12-24 00:20:26,1577146826951,184820614706000,154690,0,47550,107140
2019-12-24 00:20:28,1577146828951,184820615570000,156050,0,49230,106820
2019-12-24 00:20:30,1577146830951,184820616454000,160150,0,53280,106870
2019-12-24 00:20:32,1577146832951,184820617339000,158280,0,50690,107590
2019-12-24 00:20:34,1577146834951,184820618204000,155280,0,48350,106930
2019-12-24 00:20:36,1577146836951,184820619065000,154860,0,47840,107020
2019-12-24 00:20:38,1577146838951,184820619924000,154630,0,47630,107000
2019-12-24 00:20:40,1577146840951,184820620784000,154760,0,47570,107190
2019-12-24 00:20:42,1577146842951,184820621641000,154270,0,47890,106380
2019-12-24 00:20:44,1577146844951,184820622500000,154690,0,47840,106850
