household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 21:29:18,1577222958758,79194388829000,176640,11360,151560,13720
2019-12-24 21:29:20,1577222960758,79194389813000,177220,11460,151890,13870
2019-12-24 21:29:22,1577222962757,79194390797000,177070,11510,151830,13730
2019-12-24 21:29:24,1577222964757,79194391764000,172120,11320,146980,13820
2019-12-24 21:29:26,1577222966757,79194392706000,170660,11430,145450,13780
2019-12-24 21:29:28,1577222968757,79194393689000,178070,11570,152770,13730
2019-12-24 21:29:30,1577222970757,79194394648000,169660,11420,144420,13820
2019-12-24 21:29:32,1577222972757,79194395584000,170330,11420,145220,13690
2019-12-24 21:29:34,1577222974757,79194396557000,175070,11290,149980,13800
2019-12-24 21:29:36,1577222976757,79194397493000,166500,11280,141310,13910
2019-12-24 21:29:38,1577222978756,79194398412000,165170,11430,139980,13760
2019-12-24 21:29:40,1577222980756,79194399357000,172880,11510,147710,13660
2019-12-24 21:29:42,1577222982756,79194400335000,176240,11590,151060,13590
2019-12-24 21:29:44,1577222984756,79194401281000,166740,11320,141680,13740
2019-12-24 21:29:46,1577222986756,79194402178000,161330,11310,136180,13840
2019-12-24 21:29:48,1577222988756,79194403101000,169070,11410,143950,13710
2019-12-24 21:29:50,1577222990756,79194404079000,176830,11410,151620,13800
2019-12-24 21:29:52,1577222992755,79194405061000,176780,11310,151700,13770
2019-12-24 21:29:54,1577222994755,79194406030000,173010,11290,148010,13710
2019-12-24 21:29:56,1577222996755,79194406974000,169970,11370,144880,13720
2019-12-24 21:29:58,1577222998755,79194407937000,173780,11400,148650,13730
2019-12-24 21:30:00,1577223000755,79194408909000,175860,11430,150680,13750
2019-12-24 21:30:02,1577223002755,79194409895000,177660,11460,152500,13700
2019-12-24 21:30:04,1577223004755,79194410874000,175790,11220,150950,13620
2019-12-24 21:30:06,1577223006755,79194411851000,175930,11280,151020,13630
2019-12-24 21:30:08,1577223008754,79194412828000,175290,11230,150410,13650
2019-12-24 21:30:10,1577223010754,79194413773000,169150,11420,144080,13650
2019-12-24 21:30:12,1577223012754,79194414731000,173270,11560,148000,13710
2019-12-24 21:30:14,1577223014754,79194415692000,172880,11520,147650,13710
2019-12-24 21:30:16,1577223016754,79194416644000,169910,11370,144790,13750
2019-12-24 21:30:18,1577223018754,79194417550000,162550,11240,137510,13800
2019-12-24 21:30:20,1577223020754,79194418496000,172490,11390,147390,13710
2019-12-24 21:30:22,1577223022754,79194419451000,170420,11530,145210,13680
2019-12-24 21:30:24,1577223024753,79194420375000,166640,11490,141470,13680
2019-12-24 21:30:26,1577223026753,79194421317000,169170,11480,144000,13690
2019-12-24 21:30:28,1577223028753,79194422245000,167320,11400,142190,13730
2019-12-24 21:30:30,1577223030753,79194423175000,166370,11410,141170,13790
2019-12-24 21:30:32,1577223032753,79194424106000,169180,11530,143920,13730
2019-12-24 21:30:34,1577223034753,79194425054000,169350,11400,144320,13630
2019-12-24 21:30:36,1577223036753,79194425973000,165630,11390,140530,13710
2019-12-24 21:30:38,1577223038753,79194426906000,167930,11580,142550,13800
2019-12-24 21:30:40,1577223040752,79194427803000,159250,11420,134120,13710
2019-12-24 21:30:42,1577223042752,79194428724000,169290,11570,144090,13630
2019-12-24 21:30:44,1577223044752,79194429682000,172680,11530,147440,13710
2019-12-24 21:30:46,1577223046752,79194430634000,170260,11440,145040,13780
2019-12-24 21:30:48,1577223048752,79194431559000,165680,11560,140340,13780
2019-12-24 21:30:50,1577223050752,79194432477000,166030,11460,140890,13680
2019-12-24 21:30:52,1577223052752,79194433426000,171620,11170,146700,13750
2019-12-24 21:30:54,1577223054752,79194434379000,171650,11390,146480,13780
2019-12-24 21:30:56,1577223056751,79194435333000,170730,11440,145390,13900
2019-12-24 21:30:58,1577223058751,79194436231000,159530,11410,134300,13820
2019-12-24 21:31:00,1577223060751,79194437114000,158900,11310,133890,13700
2019-12-24 21:31:02,1577223062751,79194438021000,164260,11450,139040,13770
2019-12-24 21:31:04,1577223064751,79194438946000,168590,11610,143270,13710
2019-12-24 21:31:06,1577223066751,79194439902000,172370,11530,146970,13870
2019-12-24 21:31:08,1577223068751,79194440842000,166460,11470,141190,13800
2019-12-24 21:31:10,1577223070751,79194441758000,167180,11310,142090,13780
2019-12-24 21:31:12,1577223072750,79194442687000,165100,11490,139830,13780
2019-12-24 21:31:14,1577223074750,79194443610000,167390,11520,142050,13820
2019-12-24 21:31:16,1577223076750,79194444529000,165130,11500,139770,13860
2019-12-24 21:31:18,1577223078750,79194445434000,161120,11640,135720,13760
2019-12-24 21:31:20,1577223080750,79194446353000,167960,11620,142490,13850
2019-12-24 21:31:22,1577223082750,79194447290000,168600,11460,143310,13830
2019-12-24 21:31:24,1577223084750,79194448226000,167250,11550,141870,13830
2019-12-24 21:31:26,1577223086750,79194449138000,164890,11540,139490,13860
2019-12-24 21:31:28,1577223088749,79194450084000,171070,11460,145860,13750
2019-12-24 21:31:30,1577223090749,79194451024000,169090,11320,143920,13850
2019-12-24 21:31:32,1577223092749,79194451975000,171490,11450,146120,13920
2019-12-24 21:31:34,1577223094749,79194452912000,167940,11260,142780,13900
2019-12-24 21:31:36,1577223096749,79194453865000,172790,11540,147480,13770
2019-12-24 21:31:38,1577223098749,79194454818000,170230,11300,145060,13870
2019-12-24 21:31:40,1577223100749,79194455762000,170970,11470,145640,13860
2019-12-24 21:31:42,1577223102749,79194456716000,171340,11590,145850,13900
2019-12-24 21:31:44,1577223104748,79194457649000,166970,11470,141710,13790
2019-12-24 21:31:46,1577223106748,79194458577000,167070,11430,141920,13720
2019-12-24 21:31:48,1577223108748,79194459527000,172450,11570,147130,13750
2019-12-24 21:31:50,1577223110748,79194460483000,171630,11330,146740,13560
2019-12-24 21:31:52,1577223112748,79194461437000,171990,11310,146980,13700
2019-12-24 21:31:54,1577223114748,79194462395000,172470,11570,147150,13750
2019-12-24 21:31:56,1577223116748,79194463332000,166630,11570,141280,13780
2019-12-24 21:31:58,1577223118748,79194464242000,164270,11450,138980,13840
2019-12-24 21:32:00,1577223120747,79194465186000,171200,11300,146030,13870
2019-12-24 21:32:02,1577223122747,79194466143000,172790,11420,147510,13860
2019-12-24 21:32:04,1577223124747,79194467097000,170280,11530,144910,13840
2019-12-24 21:32:06,1577223126747,79194467998000,160330,11580,134950,13800
2019-12-24 21:32:08,1577223128747,79194468923000,169610,11380,144430,13800
2019-12-24 21:32:10,1577223130747,79194469880000,172020,11380,146850,13790
2019-12-24 21:32:12,1577223132747,79194470834000,171810,11380,146700,13730
2019-12-24 21:32:14,1577223134747,79194471791000,172420,11400,147240,13780
2019-12-24 21:32:16,1577223136746,79194472748000,172170,11540,146760,13870
2019-12-24 21:32:18,1577223138746,79194473704000,171990,11380,146650,13960
2019-12-24 21:32:20,1577223140746,79194474659000,171770,11320,146620,13830
2019-12-24 21:32:22,1577223142746,79194475585000,164340,11510,139060,13770
2019-12-24 21:32:24,1577223144746,79194476512000,169000,11400,143770,13830
2019-12-24 21:32:26,1577223146746,79194477438000,164740,11460,139440,13840
2019-12-24 21:32:28,1577223148746,79194478359000,167940,11540,142590,13810
2019-12-24 21:32:30,1577223150746,79194479315000,171960,11450,146720,13790
2019-12-24 21:32:32,1577223152745,79194480231000,161950,11480,136710,13760
2019-12-24 21:32:34,1577223154745,79194481116000,160370,11300,135320,13750
2019-12-24 21:32:36,1577223156745,79194482033000,165510,11300,140450,13760
2019-12-24 21:32:38,1577223158745,79194482976000,171540,11260,146410,13870
2019-12-24 21:32:40,1577223160745,79194483926000,169440,11340,144200,13900
2019-12-24 21:32:42,1577223162745,79194484840000,163590,11400,138440,13750
2019-12-24 21:32:44,1577223164745,79194485743000,161640,11360,136550,13730
2019-12-24 21:32:46,1577223166745,79194486660000,167660,11320,142590,13750
2019-12-24 21:32:48,1577223168744,79194487599000,168130,11370,142800,13960
2019-12-24 21:32:50,1577223170744,79194488546000,171630,11400,146370,13860
2019-12-24 21:32:52,1577223172744,79194489483000,167340,11340,142250,13750
2019-12-24 21:32:54,1577223174744,79194490405000,164760,11320,139750,13690
2019-12-24 21:32:56,1577223176744,79194491325000,167880,11450,142670,13760
2019-12-24 21:32:58,1577223178744,79194492282000,172570,11480,147210,13880
2019-12-24 21:33:00,1577223180744,79194493233000,169920,11410,144660,13850
2019-12-24 21:33:02,1577223182744,79194494154000,165860,11490,140490,13880
2019-12-24 21:33:04,1577223184743,79194495080000,166080,11470,140670,13940
2019-12-24 21:33:06,1577223186743,79194495997000,164560,11380,139320,13860
2019-12-24 21:33:08,1577223188743,79194496920000,168360,11580,142920,13860
2019-12-24 21:33:10,1577223190743,79194497855000,165590,11530,140130,13930
2019-12-24 21:33:12,1577223192743,79194498747000,161360,11390,136180,13790
2019-12-24 21:33:14,1577223194743,79194499677000,167710,11560,142410,13740
2019-12-24 21:33:16,1577223196743,79194500586000,163690,11450,138440,13800
2019-12-24 21:33:18,1577223198743,79194501532000,171870,11520,146460,13890
2019-12-24 21:33:20,1577223200742,79194502481000,169250,11410,143980,13860
2019-12-24 21:33:22,1577223202742,79194503397000,164530,11490,139250,13790
2019-12-24 21:33:24,1577223204742,79194504308000,164590,11390,139310,13890
2019-12-24 21:33:26,1577223206742,79194505238000,166940,11480,141570,13890
2019-12-24 21:33:28,1577223208742,79194506148000,163430,11270,138380,13780
2019-12-24 21:33:30,1577223210742,79194507076000,168490,11440,143470,13580
2019-12-24 21:33:32,1577223212742,79194507995000,163400,11470,138200,13730
2019-12-24 21:33:34,1577223214741,79194508916000,168120,11380,142850,13890
2019-12-24 21:33:36,1577223216741,79194509869000,171890,11330,146660,13900
2019-12-24 21:33:38,1577223218741,79194510823000,171550,11090,146670,13790
2019-12-24 21:33:40,1577223220741,79194511771000,169760,11120,144860,13780
2019-12-24 21:33:42,1577223222741,79194512698000,166400,11130,141330,13940
2019-12-24 21:33:44,1577223224741,79194513614000,164710,11660,139180,13870
2019-12-24 21:33:46,1577223226741,79194514533000,165740,11600,140340,13800
2019-12-24 21:33:48,1577223228741,79194515476000,170970,11580,145680,13710
2019-12-24 21:33:50,1577223230740,79194516419000,169280,11460,143930,13890
2019-12-24 21:33:52,1577223232740,79194517359000,168420,11460,143050,13910
2019-12-24 21:33:54,1577223234740,79194518286000,166990,11410,141540,14040
2019-12-24 21:33:56,1577223236740,79194519210000,166540,11240,141340,13960
2019-12-24 21:33:58,1577223238740,79194520157000,171230,11490,145930,13810
2019-12-24 21:34:00,1577223240740,79194521112000,172340,11370,147070,13900
2019-12-24 21:34:02,1577223242740,79194522073000,172840,11620,147380,13840
2019-12-24 21:34:04,1577223244740,79194523015000,167860,11490,142410,13960
2019-12-24 21:34:06,1577223246739,79194523947000,169030,11420,143760,13850
2019-12-24 21:34:08,1577223248739,79194524884000,168290,11520,142940,13830
2019-12-24 21:34:10,1577223250739,79194525839000,172950,11310,147760,13880
2019-12-24 21:34:12,1577223252739,79194526779000,167610,11500,142280,13830
2019-12-24 21:34:14,1577223254739,79194527697000,163780,11260,138600,13920
2019-12-24 21:34:16,1577223256739,79194528590000,161560,11270,136280,14010
2019-12-24 21:34:18,1577223258739,79194529516000,167480,11500,142160,13820
2019-12-24 21:34:20,1577223260739,79194530447000,166520,11400,141250,13870
2019-12-24 21:34:22,1577223262738,79194531348000,162080,11470,136800,13810
2019-12-24 21:34:24,1577223264738,79194532248000,162160,11610,136730,13820
2019-12-24 21:34:26,1577223266738,79194533175000,167850,11460,142610,13780
2019-12-24 21:34:28,1577223268738,79194534107000,167820,11380,142590,13850
2019-12-24 21:34:30,1577223270738,79194535051000,171090,11380,145910,13800
2019-12-24 21:34:32,1577223272738,79194535991000,167320,11560,142130,13630
2019-12-24 21:34:34,1577223274738,79194536906000,164890,11600,139480,13810
2019-12-24 21:34:36,1577223276738,79194537841000,169070,11180,144040,13850
2019-12-24 21:34:38,1577223278737,79194538777000,168810,11370,143660,13780
2019-12-24 21:34:40,1577223280737,79194539716000,167630,11250,142480,13900
2019-12-24 21:34:42,1577223282737,79194540626000,164450,11440,139250,13760
2019-12-24 21:34:44,1577223284737,79194541569000,170240,11450,145020,13770
2019-12-24 21:34:46,1577223286737,79194542480000,162110,11310,136970,13830
2019-12-24 21:34:48,1577223288737,79194543381000,163740,11430,138470,13840
2019-12-24 21:34:50,1577223290737,79194544312000,167990,11420,142850,13720
2019-12-24 21:34:52,1577223292737,79194545247000,169390,11500,144080,13810
2019-12-24 21:34:54,1577223294736,79194546204000,172420,11310,147390,13720
2019-12-24 21:34:56,1577223296736,79194547157000,170600,11340,145340,13920
2019-12-24 21:34:58,1577223298736,79194548087000,167040,11110,142130,13800
2019-12-24 21:35:00,1577223300736,79194549029000,170880,11270,145660,13950
2019-12-24 21:35:02,1577223302736,79194549970000,167130,11460,141750,13920
2019-12-24 21:35:04,1577223304736,79194550874000,163220,11500,137850,13870
2019-12-24 21:35:06,1577223306736,79194551781000,161850,11400,136710,13740
2019-12-24 21:35:08,1577223308736,79194552690000,166180,11560,140770,13850
2019-12-24 21:35:10,1577223310735,79194553565000,150050,11510,124680,13860
2019-12-24 21:35:12,1577223312735,79194554213000,105580,11470,80320,13790
2019-12-24 21:35:14,1577223314735,79194554748000,96450,11290,71420,13740
2019-12-24 21:35:16,1577223316735,79194555283000,96140,11210,71180,13750
2019-12-24 21:35:18,1577223318735,79194555819000,96570,11270,71420,13880
2019-12-24 21:35:20,1577223320735,79194556353000,95980,11070,71230,13680
2019-12-24 21:35:22,1577223322735,79194556889000,96710,11330,71470,13910
2019-12-24 21:35:24,1577223324735,79194557425000,96250,11320,71140,13790
2019-12-24 21:35:26,1577223326734,79194557960000,96460,11420,71340,13700
2019-12-24 21:35:28,1577223328734,79194558497000,96710,11430,71450,13830
2019-12-24 21:35:30,1577223330734,79194559033000,96410,11330,71320,13760
2019-12-24 21:35:32,1577223332734,79194559570000,96820,11390,71550,13880
2019-12-24 21:35:34,1577223334734,79194560108000,96690,11340,71370,13980
2019-12-24 21:35:36,1577223336734,79194560644000,96500,11350,71400,13750
2019-12-24 21:35:38,1577223338734,79194561180000,96470,11320,71310,13840
2019-12-24 21:35:40,1577223340734,79194561715000,96320,11290,71180,13850
2019-12-24 21:35:42,1577223342733,79194562251000,96480,11300,71350,13830
2019-12-24 21:35:44,1577223344733,79194562788000,96770,11440,71600,13730
2019-12-24 21:35:46,1577223346733,79194563326000,96750,11440,71440,13870
2019-12-24 21:35:48,1577223348733,79194563862000,96410,11400,71230,13780
2019-12-24 21:35:50,1577223350733,79194564398000,96490,11390,71250,13850
2019-12-24 21:35:52,1577223352733,79194564934000,96530,11410,71270,13850
2019-12-24 21:35:54,1577223354733,79194565471000,96710,11510,71440,13760
2019-12-24 21:35:56,1577223356733,79194566008000,96570,11420,71390,13760
2019-12-24 21:35:58,1577223358732,79194566545000,96680,11510,71380,13790
2019-12-24 21:36:00,1577223360732,79194567081000,96560,11310,71470,13780
2019-12-24 21:36:02,1577223362732,79194567618000,96590,11340,71370,13880
2019-12-24 21:36:04,1577223364732,79194568156000,96910,11290,71690,13930
2019-12-24 21:36:06,1577223366732,79194568693000,96720,11420,71550,13750
2019-12-24 21:36:08,1577223368732,79194569230000,96510,11340,71420,13750
2019-12-24 21:36:10,1577223370732,79194569766000,96480,11360,71290,13830
2019-12-24 21:36:12,1577223372732,79194570303000,96850,11600,71390,13860
2019-12-24 21:36:14,1577223374731,79194570841000,96840,11450,71650,13740
2019-12-24 21:36:16,1577223376731,79194571377000,96300,11210,71320,13770
2019-12-24 21:36:18,1577223378731,79194571913000,96450,11390,71300,13760
2019-12-24 21:36:20,1577223380731,79194572450000,96670,11490,71280,13900
2019-12-24 21:36:22,1577223382731,79194572986000,96570,11340,71420,13810
2019-12-24 21:36:24,1577223384731,79194573524000,96860,11480,71510,13870
2019-12-24 21:36:26,1577223386731,79194574061000,96680,11340,71450,13890
2019-12-24 21:36:28,1577223388731,79194574597000,96290,11170,71180,13940
2019-12-24 21:36:30,1577223390730,79194575132000,96380,11220,71360,13800
2019-12-24 21:36:32,1577223392730,79194575671000,97230,11380,72060,13790
2019-12-24 21:36:34,1577223394730,79194576211000,97130,11600,71770,13760
2019-12-24 21:36:36,1577223396730,79194576752000,97490,11690,71930,13870
2019-12-24 21:36:38,1577223398730,79194577292000,97120,11510,71760,13850
2019-12-24 21:36:40,1577223400730,79194577831000,97040,11340,71800,13900
2019-12-24 21:36:42,1577223402730,79194578370000,97060,11500,71750,13810
2019-12-24 21:36:44,1577223404730,79194578909000,96980,11440,71730,13810
2019-12-24 21:36:46,1577223406729,79194579448000,96840,11260,71800,13780
2019-12-24 21:36:48,1577223408729,79194579985000,96670,11430,71530,13710
2019-12-24 21:36:50,1577223410729,79194580522000,96800,11250,71690,13860
2019-12-24 21:36:52,1577223412729,79194581060000,96690,11380,71580,13730
2019-12-24 21:36:54,1577223414729,79194581596000,96400,11200,71400,13800
2019-12-24 21:36:56,1577223416729,79194582130000,96170,11300,71160,13710
2019-12-24 21:36:58,1577223418729,79194582665000,96380,11350,71130,13900
2019-12-24 21:37:00,1577223420729,79194583202000,96500,11340,71360,13800
2019-12-24 21:37:02,1577223422728,79194583737000,96420,11310,71480,13630
2019-12-24 21:37:04,1577223424728,79194584274000,96750,11450,71450,13850
2019-12-24 21:37:06,1577223426728,79194584811000,96470,11310,71300,13860
2019-12-24 21:37:08,1577223428728,79194585346000,96310,11280,71360,13670
2019-12-24 21:37:10,1577223430728,79194585882000,96630,11490,71380,13760
2019-12-24 21:37:12,1577223432728,79194586420000,96910,11640,71470,13800
2019-12-24 21:37:14,1577223434728,79194586959000,96950,11810,71390,13750
2019-12-24 21:37:16,1577223436728,79194587495000,96430,11150,71410,13870
2019-12-24 21:37:18,1577223438727,79194588031000,96400,11300,71340,13760
2019-12-24 21:37:20,1577223440727,79194588566000,96360,11200,71300,13860
2019-12-24 21:37:22,1577223442727,79194589101000,96320,11320,71280,13720
2019-12-24 21:37:24,1577223444727,79194589639000,96870,11500,71550,13820
2019-12-24 21:37:26,1577223446727,79194590175000,96360,11270,71290,13800
2019-12-24 21:37:28,1577223448727,79194590712000,96760,11310,71560,13890
2019-12-24 21:37:30,1577223450727,79194591249000,96580,11300,71530,13750
2019-12-24 21:37:32,1577223452726,79194591786000,96870,11360,71650,13860
2019-12-24 21:37:34,1577223454726,79194592324000,96770,11230,71780,13760
2019-12-24 21:37:36,1577223456726,79194592861000,96480,11210,71400,13870
2019-12-24 21:37:38,1577223458726,79194593398000,96720,11330,71550,13840
2019-12-24 21:37:40,1577223460726,79194593933000,96280,11280,71150,13850
2019-12-24 21:37:42,1577223462726,79194594468000,96300,11270,71180,13850
2019-12-24 21:37:44,1577223464726,79194595004000,96400,11140,71390,13870
2019-12-24 21:37:46,1577223466726,79194596990000,527240,11030,71340,444870
2019-12-24 21:37:48,1577223468725,79194600225000,444630,11120,71180,362330
2019-12-24 21:37:50,1577223470725,79194601375000,200570,11360,71190,118020
2019-12-24 21:37:52,1577223472725,79194602471000,196860,11430,71360,114070
2019-12-24 21:37:54,1577223474725,79194603571000,198580,11520,71430,115630
2019-12-24 21:37:56,1577223476725,79194604680000,199880,11410,71600,116870
2019-12-24 21:37:58,1577223478725,79194605795000,200730,11480,71500,117750
2019-12-24 21:38:00,1577223480725,79194606911000,201320,11140,71330,118850
2019-12-24 21:38:02,1577223482725,79194608040000,203650,11380,71370,120900
2019-12-24 21:38:04,1577223484724,79194609174000,204090,11440,71310,121340
2019-12-24 21:38:06,1577223486724,79194610308000,204090,11610,71400,121080
2019-12-24 21:38:08,1577223488724,79194611441000,203810,11510,71530,120770
2019-12-24 21:38:10,1577223490724,79194612570000,203060,11140,71290,120630
2019-12-24 21:38:12,1577223492724,79194613696000,202580,11270,71470,119840
2019-12-24 21:38:14,1577223494724,79194614821000,202540,11420,71560,119560
2019-12-24 21:38:16,1577223496724,79194615942000,201410,11220,71380,118810
2019-12-24 21:38:18,1577223498724,79194617061000,201720,11360,71340,119020
2019-12-24 21:38:20,1577223500723,79194618184000,202180,11280,71240,119660
2019-12-24 21:38:22,1577223502723,79194619310000,202890,11300,71350,120240
2019-12-24 21:38:24,1577223504723,79194620439000,203330,11290,71280,120760
2019-12-24 21:38:26,1577223506723,79194621571000,203740,11310,71380,121050
2019-12-24 21:38:28,1577223508723,79194622702000,203510,11250,71200,121060
2019-12-24 21:38:30,1577223510723,79194623834000,203830,11340,71190,121300
2019-12-24 21:38:32,1577223512723,79194624965000,203640,11310,71280,121050
2019-12-24 21:38:34,1577223514723,79194626096000,203600,11200,71450,120950
2019-12-24 21:38:36,1577223516722,79194627227000,203530,11240,71530,120760
2019-12-24 21:38:38,1577223518722,79194628358000,203400,11100,71620,120680
2019-12-24 21:38:40,1577223520722,79194629486000,203080,11160,71430,120490
2019-12-24 21:38:42,1577223522722,79194630614000,203120,11210,71480,120430
2019-12-24 21:38:44,1577223524722,79194631743000,202990,11350,71420,120220
2019-12-24 21:38:46,1577223526722,79194632870000,202870,11360,71380,120130
2019-12-24 21:38:48,1577223528722,79194633995000,202550,11370,71220,119960
2019-12-24 21:38:50,1577223530722,79194635120000,202240,11290,71260,119690
2019-12-24 21:38:52,1577223532721,79194636243000,202290,11440,71460,119390
2019-12-24 21:38:54,1577223534721,79194637365000,201880,11410,71330,119140
2019-12-24 21:38:56,1577223536721,79194638485000,201440,11390,71440,118610
2019-12-24 21:38:58,1577223538721,79194639604000,201560,11350,71520,118690
2019-12-24 21:39:00,1577223540721,79194640724000,201510,11360,71810,118340
2019-12-24 21:39:02,1577223542721,79194641842000,201230,11260,71650,118320
2019-12-24 21:39:04,1577223544721,79194642961000,201270,11470,71740,118060
2019-12-24 21:39:06,1577223546721,79194644076000,200610,11220,71570,117820
2019-12-24 21:39:08,1577223548721,79194645189000,200130,11140,71520,117470
2019-12-24 21:39:10,1577223550720,79194646301000,200140,11150,71620,117370
2019-12-24 21:39:12,1577223552720,79194647411000,199820,11430,71600,116790
2019-12-24 21:39:14,1577223554720,79194648522000,200100,11680,71700,116720
2019-12-24 21:39:16,1577223556720,79194649633000,199890,11630,71510,116750
2019-12-24 21:39:18,1577223558720,79194650742000,199430,11390,71510,116530
2019-12-24 21:39:20,1577223560720,79194651849000,199330,11500,71370,116460
2019-12-24 21:39:22,1577223562720,79194652955000,198880,11480,71140,116260
2019-12-24 21:39:24,1577223564719,79194654059000,198700,11420,71360,115920
2019-12-24 21:39:26,1577223566719,79194655163000,198680,11430,71570,115680
2019-12-24 21:39:28,1577223568719,79194656265000,198300,11330,71550,115420
2019-12-24 21:39:30,1577223570719,79194657365000,197900,11290,71300,115310
2019-12-24 21:39:32,1577223572719,79194658464000,197850,11230,71380,115240
2019-12-24 21:39:34,1577223574719,79194659563000,197790,11360,71350,115080
2019-12-24 21:39:36,1577223576719,79194660661000,197530,11270,71310,114950
2019-12-24 21:39:38,1577223578719,79194661757000,197250,11390,71100,114760
2019-12-24 21:39:40,1577223580718,79194662853000,197200,11330,71160,114710
2019-12-24 21:39:42,1577223582718,79194663948000,197090,11250,71340,114500
2019-12-24 21:39:44,1577223584718,79194665043000,197160,11280,71300,114580
2019-12-24 21:39:46,1577223586718,79194666138000,197090,11300,71410,114380
2019-12-24 21:39:48,1577223588718,79194667233000,197290,11440,71360,114490
2019-12-24 21:39:50,1577223590718,79194668329000,197140,11310,71370,114460
2019-12-24 21:39:52,1577223592718,79194669423000,196990,11340,71240,114410
2019-12-24 21:39:54,1577223594718,79194670519000,197300,11550,71510,114240
2019-12-24 21:39:56,1577223596717,79194671614000,196960,11410,71420,114130
2019-12-24 21:39:58,1577223598717,79194672706000,196450,11130,71290,114030
2019-12-24 21:40:00,1577223600717,79194673797000,196420,11170,71330,113920
2019-12-24 21:40:02,1577223602717,79194674890000,196640,11330,71410,113900
2019-12-24 21:40:04,1577223604717,79194675981000,196490,11400,71270,113820
2019-12-24 21:40:06,1577223606717,79194677073000,196630,11490,71430,113710
2019-12-24 21:40:08,1577223608717,79194678166000,196570,11620,71390,113560
2019-12-24 21:40:10,1577223610717,79194679256000,196130,11210,71260,113660
2019-12-24 21:40:12,1577223612716,79194680346000,196210,11310,71300,113600
2019-12-24 21:40:14,1577223614716,79194681437000,196470,11490,71390,113590
2019-12-24 21:40:16,1577223616716,79194682528000,196390,11480,71310,113600
2019-12-24 21:40:18,1577223618716,79194683619000,196210,11320,71140,113750
2019-12-24 21:40:20,1577223620716,79194684708000,196110,11200,71340,113570
2019-12-24 21:40:22,1577223622716,79194685799000,196360,11190,71530,113640
2019-12-24 21:40:24,1577223624716,79194686889000,196330,11280,71330,113720
2019-12-24 21:40:26,1577223626716,79194687980000,196330,11280,71420,113630
2019-12-24 21:40:28,1577223628715,79194689071000,196460,11260,71660,113540
2019-12-24 21:40:30,1577223630715,79194690163000,196380,11250,71430,113700
2019-12-24 21:40:32,1577223632715,79194691254000,196560,11330,71510,113720
2019-12-24 21:40:34,1577223634715,79194692346000,196540,11380,71480,113680
2019-12-24 21:40:36,1577223636715,79194693438000,196500,11350,71430,113720
2019-12-24 21:40:38,1577223638715,79194694530000,196690,11340,71520,113830
2019-12-24 21:40:40,1577223640715,79194695623000,196590,11200,71420,113970
2019-12-24 21:40:42,1577223642715,79194696714000,196330,11140,71510,113680
2019-12-24 21:40:44,1577223644714,79194697804000,196220,11310,71360,113550
2019-12-24 21:40:46,1577223646714,79194698894000,196210,11230,71420,113560
2019-12-24 21:40:48,1577223648714,79194699984000,196250,11280,71500,113470
2019-12-24 21:40:50,1577223650714,79194701074000,196110,11330,71310,113470
2019-12-24 21:40:52,1577223652714,79194702164000,196380,11250,71460,113670
2019-12-24 21:40:54,1577223654714,79194703257000,196590,11490,71420,113680
2019-12-24 21:40:56,1577223656714,79194704348000,196440,11350,71450,113640
2019-12-24 21:40:58,1577223658714,79194705440000,196590,11360,71520,113710
2019-12-24 21:41:00,1577223660713,79194706532000,196510,11340,71460,113710
2019-12-24 21:41:02,1577223662713,79194707623000,196280,11340,71150,113790
2019-12-24 21:41:04,1577223664713,79194708713000,196340,11260,71250,113830
2019-12-24 21:41:06,1577223666713,79194709804000,196350,11280,71330,113740
2019-12-24 21:41:08,1577223668713,79194710895000,196500,11400,71330,113770
2019-12-24 21:41:10,1577223670713,79194711987000,196420,11270,71390,113760
2019-12-24 21:41:12,1577223672713,79194713077000,196340,11220,71210,113910
2019-12-24 21:41:14,1577223674712,79194714172000,197230,11650,71460,114120
2019-12-24 21:41:16,1577223676712,79194715267000,196940,11570,71470,113900
2019-12-24 21:41:18,1577223678712,79194716360000,196830,11620,71290,113920
2019-12-24 21:41:20,1577223680712,79194717453000,196610,11200,71360,114050
2019-12-24 21:41:22,1577223682712,79194718544000,196400,11290,71090,114020
2019-12-24 21:41:24,1577223684712,79194719637000,196600,11240,71300,114060
2019-12-24 21:41:26,1577223686712,79194720728000,196580,11090,71560,113930
2019-12-24 21:41:28,1577223688712,79194721825000,197630,11300,72390,113940
2019-12-24 21:41:30,1577223690711,79194722923000,197580,11340,72280,113960
2019-12-24 21:41:32,1577223692711,79194724020000,197400,11280,72000,114120
2019-12-24 21:41:34,1577223694711,79194725115000,197190,11160,71880,114150
2019-12-24 21:41:36,1577223696711,79194726211000,197250,11200,71920,114130
2019-12-24 21:41:38,1577223698711,79194727310000,197990,11620,72040,114330
2019-12-24 21:41:40,1577223700711,79194728409000,197700,11390,71990,114320
2019-12-24 21:41:42,1577223702711,79194729507000,197620,11470,72040,114110
2019-12-24 21:41:44,1577223704711,79194730604000,197370,11500,71930,113940
2019-12-24 21:41:46,1577223706710,79194731698000,196910,11290,71740,113880
2019-12-24 21:41:48,1577223708710,79194732793000,197060,11450,71640,113970
2019-12-24 21:41:50,1577223710710,79194733884000,196270,11320,71460,113490
