household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 04:58:23,1577163503824,57027038525000,87370,18580,29820,38970
2019-12-24 04:58:25,1577163505824,57027039013000,87800,18630,30170,39000
2019-12-24 04:58:27,1577163507824,57027039499000,87490,18600,29860,39030
2019-12-24 04:58:29,1577163509824,57027039985000,87430,18560,29900,38970
2019-12-24 04:58:31,1577163511824,57027040471000,87550,18620,29800,39130
2019-12-24 04:58:33,1577163513824,57027040957000,87280,18540,29670,39070
2019-12-24 04:58:35,1577163515824,57027041442000,87390,18700,29760,38930
2019-12-24 04:58:37,1577163517824,57027041927000,87280,18570,29780,38930
2019-12-24 04:58:39,1577163519824,57027042411000,87110,18520,29620,38970
2019-12-24 04:58:41,1577163521824,57027042895000,87130,18540,29530,39060
2019-12-24 04:58:43,1577163523824,57027043379000,87130,18700,29370,39060
2019-12-24 04:58:45,1577163525824,57027043863000,87030,18530,29520,38980
2019-12-24 04:58:47,1577163527824,57027044346000,86960,18630,29510,38820
2019-12-24 04:58:49,1577163529824,57027044829000,87040,18630,29410,39000
2019-12-24 04:58:51,1577163531824,57027045313000,87080,18590,29540,38950
2019-12-24 04:58:53,1577163533824,57027045797000,87090,18510,29490,39090
2019-12-24 04:58:55,1577163535824,57027046281000,87200,18570,29600,39030
2019-12-24 04:58:57,1577163537823,57027046765000,86920,18460,29510,38950
2019-12-24 04:58:59,1577163539823,57027047248000,87050,18590,29560,38900
2019-12-24 04:59:01,1577163541823,57027047731000,86800,18510,29380,38910
2019-12-24 04:59:03,1577163543823,57027048214000,87000,18550,29430,39020
2019-12-24 04:59:05,1577163545823,57027048697000,87040,18530,29540,38970
2019-12-24 04:59:07,1577163547823,57027049180000,86970,18490,29460,39020
2019-12-24 04:59:09,1577163549823,57027049665000,87420,18560,29810,39050
2019-12-24 04:59:11,1577163551823,57027050151000,87320,18560,29740,39020
2019-12-24 04:59:13,1577163553823,57027050636000,87260,18650,29650,38960
2019-12-24 04:59:15,1577163555823,57027051118000,86660,18560,29390,38710
2019-12-24 04:59:17,1577163557823,57027051600000,86750,18510,29380,38860
2019-12-24 04:59:19,1577163559823,57027052081000,86650,18440,29290,38920
2019-12-24 04:59:21,1577163561823,57027052564000,87010,18670,29380,38960
2019-12-24 04:59:23,1577163563823,57027053047000,86820,18610,29440,38770
2019-12-24 04:59:25,1577163565823,57027053530000,87030,18470,29580,38980
2019-12-24 04:59:27,1577163567823,57027054013000,86900,18580,29310,39010
2019-12-24 04:59:29,1577163569823,57027054495000,86800,18560,29340,38900
2019-12-24 04:59:31,1577163571823,57027054978000,87020,18670,29460,38890
2019-12-24 04:59:33,1577163573823,57027055462000,86990,18640,29340,39010
2019-12-24 04:59:35,1577163575823,57027055944000,86880,18500,29460,38920
2019-12-24 04:59:37,1577163577823,57027056426000,86650,18450,29350,38850
2019-12-24 04:59:39,1577163579823,57027056908000,86730,18590,29360,38780
2019-12-24 04:59:41,1577163581822,57027057389000,86580,18560,29300,38720
2019-12-24 04:59:43,1577163583822,57027057871000,86800,18620,29270,38910
2019-12-24 04:59:45,1577163585822,57027058353000,86710,18630,29260,38820
2019-12-24 04:59:47,1577163587822,57027058835000,86800,18600,29460,38740
2019-12-24 04:59:49,1577163589822,57027059318000,86980,18570,29440,38970
2019-12-24 04:59:51,1577163591822,57027059800000,86740,18500,29370,38870
2019-12-24 04:59:53,1577163593822,57027060284000,87180,18540,29650,38990
2019-12-24 04:59:55,1577163595822,57027060768000,87050,18690,29490,38870
2019-12-24 04:59:57,1577163597822,57027061252000,87080,18620,29480,38980
2019-12-24 04:59:59,1577163599822,57027061734000,86770,18380,29520,38870
2019-12-24 05:00:01,1577163601822,57027062217000,87110,18630,29670,38810
2019-12-24 05:00:03,1577163603822,57027062701000,87020,18590,29570,38860
2019-12-24 05:00:05,1577163605822,57027063185000,87120,18580,29520,39020
2019-12-24 05:00:07,1577163607822,57027063669000,87110,18670,29410,39030
2019-12-24 05:00:09,1577163609822,57027064154000,87290,18710,29520,39060
2019-12-24 05:00:11,1577163611822,57027064637000,87040,18500,29470,39070
2019-12-24 05:00:13,1577163613822,57027065122000,87120,18470,29660,38990
2019-12-24 05:00:15,1577163615822,57027065606000,87200,18610,29480,39110
2019-12-24 05:00:17,1577163617822,57027066090000,87090,18570,29560,38960
2019-12-24 05:00:19,1577163619822,57027066573000,87010,18620,29500,38890
2019-12-24 05:00:21,1577163621822,57027067057000,87010,18590,29400,39020
2019-12-24 05:00:23,1577163623822,57027067540000,87090,18630,29420,39040
2019-12-24 05:00:25,1577163625822,57027068026000,87680,18690,29980,39010
2019-12-24 05:00:27,1577163627821,57027068511000,87020,18530,29430,39060
2019-12-24 05:00:29,1577163629821,57027068994000,87010,18520,29440,39050
2019-12-24 05:00:31,1577163631821,57027069478000,87130,18670,29440,39020
2019-12-24 05:00:33,1577163633821,57027069963000,87200,18680,29370,39150
2019-12-24 05:00:35,1577163635821,57027070447000,87160,18570,29480,39110
2019-12-24 05:00:37,1577163637821,57027070930000,86860,18620,29300,38940
2019-12-24 05:00:39,1577163639821,57027071412000,86790,18540,29400,38850
2019-12-24 05:00:41,1577163641821,57027071895000,87030,18590,29430,39010
2019-12-24 05:00:43,1577163643821,57027072379000,87160,18630,29550,38980
2019-12-24 05:00:45,1577163645821,57027072862000,86750,18610,29360,38780
2019-12-24 05:00:47,1577163647821,57027073344000,86770,18560,29420,38790
2019-12-24 05:00:49,1577163649821,57027073826000,86890,18570,29420,38900
2019-12-24 05:00:51,1577163651821,57027074309000,86810,18370,29590,38850
2019-12-24 05:00:53,1577163653821,57027074791000,86790,18540,29350,38900
2019-12-24 05:00:55,1577163655821,57027075273000,86700,18580,29290,38830
2019-12-24 05:00:57,1577163657821,57027075756000,87040,18730,29480,38830
2019-12-24 05:00:59,1577163659821,57027076239000,86870,18490,29480,38900
2019-12-24 05:01:01,1577163661821,57027076722000,87110,18650,29590,38870
2019-12-24 05:01:03,1577163663821,57027077206000,87110,18640,29570,38900
2019-12-24 05:01:05,1577163665821,57027077689000,86670,18480,29220,38970
2019-12-24 05:01:07,1577163667821,57027078169000,86620,18540,29180,38900
2019-12-24 05:01:09,1577163669821,57027078652000,86940,18470,29450,39020
2019-12-24 05:01:11,1577163671820,57027079136000,87220,18590,29530,39100
2019-12-24 05:01:13,1577163673820,57027079620000,87130,18660,29440,39030
2019-12-24 05:01:15,1577163675820,57027080105000,87210,18510,29670,39030
2019-12-24 05:01:17,1577163677820,57027080589000,87000,18460,29490,39050
2019-12-24 05:01:19,1577163679820,57027081073000,87220,18560,29640,39020
2019-12-24 05:01:21,1577163681820,57027081557000,87150,18670,29510,38970
2019-12-24 05:01:23,1577163683820,57027082040000,86810,18620,29310,38880
2019-12-24 05:01:25,1577163685820,57027082524000,87250,18650,29700,38900
2019-12-24 05:01:27,1577163687820,57027083008000,87120,18620,29590,38910
2019-12-24 05:01:29,1577163689820,57027083490000,86690,18480,29400,38810
2019-12-24 05:01:31,1577163691820,57027083973000,87070,18520,29470,39080
2019-12-24 05:01:33,1577163693820,57027084456000,86750,18370,29470,38910
2019-12-24 05:01:35,1577163695820,57027084937000,86550,18360,29350,38840
2019-12-24 05:01:37,1577163697820,57027085419000,86800,18530,29340,38930
2019-12-24 05:01:39,1577163699820,57027085901000,86920,18630,29400,38890
2019-12-24 05:01:41,1577163701820,57027086384000,86800,18510,29380,38910
2019-12-24 05:01:43,1577163703820,57027086866000,86910,18590,29470,38850
2019-12-24 05:01:45,1577163705820,57027087349000,86610,18490,29250,38870
2019-12-24 05:01:47,1577163707820,57027087829000,86470,18440,29260,38770
2019-12-24 05:01:49,1577163709820,57027088310000,86770,18490,29590,38690
2019-12-24 05:01:51,1577163711820,57027088794000,87050,18560,29630,38860
2019-12-24 05:01:53,1577163713820,57027089276000,86680,18570,29320,38790
2019-12-24 05:01:55,1577163715820,57027089757000,86690,18510,29530,38650
2019-12-24 05:01:57,1577163717820,57027090239000,86660,18710,29220,38730
2019-12-24 05:01:59,1577163719819,57027090721000,86900,18640,29390,38870
2019-12-24 05:02:01,1577163721819,57027091204000,86910,18550,29460,38900
2019-12-24 05:02:03,1577163723819,57027091687000,86910,18570,29430,38910
2019-12-24 05:02:05,1577163725819,57027092171000,87110,18540,29640,38930
2019-12-24 05:02:07,1577163727819,57027092654000,87050,18540,29470,39040
2019-12-24 05:02:09,1577163729819,57027093138000,86990,18460,29690,38840
2019-12-24 05:02:11,1577163731819,57027093620000,86750,18440,29440,38870
2019-12-24 05:02:13,1577163733819,57027094102000,86660,18360,29430,38870
2019-12-24 05:02:15,1577163735819,57027094583000,86670,18450,29560,38660
2019-12-24 05:02:17,1577163737819,57027095065000,86730,18570,29390,38770
2019-12-24 05:02:19,1577163739819,57027095547000,86880,18570,29370,38940
2019-12-24 05:02:21,1577163741819,57027096029000,86600,18560,29340,38700
2019-12-24 05:02:23,1577163743819,57027096511000,86900,18590,29450,38860
2019-12-24 05:02:25,1577163745819,57027096993000,86580,18410,29390,38780
2019-12-24 05:02:27,1577163747819,57027097473000,86610,18390,29380,38840
2019-12-24 05:02:29,1577163749819,57027097956000,86980,18530,29520,38930
2019-12-24 05:02:31,1577163751819,57027098438000,86550,18430,29350,38770
2019-12-24 05:02:33,1577163753819,57027098918000,86580,18460,29320,38800
2019-12-24 05:02:35,1577163755819,57027099401000,86820,18530,29470,38820
2019-12-24 05:02:37,1577163757819,57027099882000,86560,18570,29220,38770
2019-12-24 05:02:39,1577163759819,57027100363000,86620,18550,29410,38660
2019-12-24 05:02:41,1577163761819,57027100844000,86440,18430,29270,38740
2019-12-24 05:02:43,1577163763819,57027101323000,86330,18410,29190,38730
2019-12-24 05:02:45,1577163765818,57027101804000,86630,18510,29370,38750
2019-12-24 05:02:47,1577163767818,57027102285000,86470,18410,29260,38800
2019-12-24 05:02:49,1577163769818,57027102765000,86540,18270,29470,38800
2019-12-24 05:02:51,1577163771818,57027103246000,86550,18460,29360,38730
2019-12-24 05:02:53,1577163773818,57027103728000,86700,18540,29420,38740
2019-12-24 05:02:55,1577163775818,57027104210000,86810,18600,29430,38780
2019-12-24 05:02:57,1577163777818,57027104691000,86570,18750,29390,38430
2019-12-24 05:02:59,1577163779818,57027105172000,86590,18570,29510,38510
2019-12-24 05:03:01,1577163781818,57027105653000,86520,18550,29400,38570
2019-12-24 05:03:03,1577163783818,57027106133000,86400,18620,29220,38560
2019-12-24 05:03:05,1577163785818,57027106613000,86250,18480,29290,38480
2019-12-24 05:03:07,1577163787818,57027107092000,86370,18520,29290,38560
2019-12-24 05:03:09,1577163789818,57027107573000,86650,18640,29370,38640
2019-12-24 05:03:11,1577163791818,57027108054000,86540,18570,29330,38640
2019-12-24 05:03:13,1577163793818,57027108535000,86590,18440,29410,38740
2019-12-24 05:03:15,1577163795818,57027109015000,86340,18460,29310,38570
2019-12-24 05:03:17,1577163797818,57027109495000,86390,18490,29300,38600
2019-12-24 05:03:19,1577163799818,57027109974000,86290,18480,29230,38580
2019-12-24 05:03:21,1577163801818,57027110453000,86050,18350,29190,38510
2019-12-24 05:03:23,1577163803818,57027110932000,86410,18610,29240,38560
2019-12-24 05:03:25,1577163805818,57027111412000,86300,18510,29250,38540
2019-12-24 05:03:27,1577163807817,57027111891000,86350,18500,29260,38590
2019-12-24 05:03:29,1577163809817,57027112372000,86580,18700,29310,38570
2019-12-24 05:03:31,1577163811817,57027112854000,86730,18690,29250,38790
2019-12-24 05:03:33,1577163813817,57027113334000,86410,18630,29250,38530
2019-12-24 05:03:35,1577163815817,57027113815000,86440,18600,29280,38560
2019-12-24 05:03:37,1577163817817,57027114295000,86480,18460,29400,38620
2019-12-24 05:03:39,1577163819817,57027114776000,86520,18600,29350,38570
2019-12-24 05:03:41,1577163821817,57027115257000,86860,18620,29540,38700
2019-12-24 05:03:43,1577163823817,57027115740000,86770,18580,29440,38750
2019-12-24 05:03:45,1577163825817,57027116221000,86620,18510,29380,38730
2019-12-24 05:03:47,1577163827817,57027116702000,86520,18550,29320,38650
2019-12-24 05:03:49,1577163829817,57027117184000,86750,18560,29530,38660
2019-12-24 05:03:51,1577163831817,57027117666000,86710,18630,29450,38630
2019-12-24 05:03:53,1577163833817,57027118147000,86740,18640,29410,38690
2019-12-24 05:03:55,1577163835817,57027118630000,86890,18660,29480,38750
2019-12-24 05:03:57,1577163837817,57027119111000,86530,18570,29380,38580
2019-12-24 05:03:59,1577163839817,57027119592000,86580,18570,29330,38680
2019-12-24 05:04:01,1577163841817,57027120074000,86760,18610,29460,38690
2019-12-24 05:04:03,1577163843817,57027120555000,86600,18530,29340,38730
2019-12-24 05:04:05,1577163845817,57027121038000,86980,18620,29520,38840
2019-12-24 05:04:07,1577163847817,57027121520000,86700,18540,29340,38820
2019-12-24 05:04:09,1577163849817,57027122001000,86650,18540,29310,38800
2019-12-24 05:04:11,1577163851816,57027122483000,86750,18700,29320,38730
2019-12-24 05:04:13,1577163853816,57027122965000,86660,18560,29340,38760
2019-12-24 05:04:15,1577163855816,57027123447000,86800,18540,29510,38750
2019-12-24 05:04:17,1577163857816,57027123928000,86680,18560,29400,38720
2019-12-24 05:04:19,1577163859816,57027124411000,86880,18720,29480,38680
2019-12-24 05:04:21,1577163861816,57027124893000,86780,18640,29480,38660
2019-12-24 05:04:23,1577163863816,57027125375000,86690,18610,29370,38710
2019-12-24 05:04:25,1577163865816,57027125864000,88880,18730,31300,38850
2019-12-24 05:04:27,1577163867816,57027126362000,89110,18540,31820,38750
2019-12-24 05:04:29,1577163869816,57027126860000,90240,18570,32920,38750
2019-12-24 05:04:31,1577163871816,57027127354000,88290,18630,30910,38750
2019-12-24 05:04:33,1577163873816,57027127843000,88060,18640,30700,38720
2019-12-24 05:04:35,1577163875816,57027128331000,87700,18620,30270,38810
2019-12-24 05:04:37,1577163877816,57027128815000,87110,18520,29950,38640
2019-12-24 05:04:39,1577163879816,57027129299000,87070,18480,29880,38710
2019-12-24 05:04:41,1577163881816,57027129784000,87270,18640,29830,38800
2019-12-24 05:04:43,1577163883816,57027130268000,87210,18630,29840,38740
2019-12-24 05:04:45,1577163885816,57027130752000,87020,18600,29690,38730
2019-12-24 05:04:47,1577163887816,57027131235000,86890,18620,29340,38930
2019-12-24 05:04:49,1577163889816,57027131718000,87010,18630,29300,39080
2019-12-24 05:04:51,1577163891816,57027132201000,86870,18650,29280,38940
2019-12-24 05:04:53,1577163893816,57027132684000,87040,18560,29570,38910
2019-12-24 05:04:55,1577163895816,57027133169000,87360,18550,29800,39010
2019-12-24 05:04:57,1577163897815,57027133652000,86910,18530,29370,39010
2019-12-24 05:04:59,1577163899815,57027134140000,88120,18520,30570,39030
2019-12-24 05:05:01,1577163901815,57027134627000,87310,18410,29810,39090
2019-12-24 05:05:03,1577163903815,57027135111000,87240,18530,29740,38970
2019-12-24 05:05:05,1577163905815,57027135597000,87400,18420,29850,39130
2019-12-24 05:05:07,1577163907815,57027136082000,87380,18510,29740,39130
2019-12-24 05:05:09,1577163909815,57027136566000,87040,18580,29370,39090
2019-12-24 05:05:11,1577163911815,57027137049000,86910,18500,29370,39040
2019-12-24 05:05:13,1577163913815,57027137532000,86940,18590,29350,39000
2019-12-24 05:05:15,1577163915815,57027138016000,87010,18490,29530,38990
2019-12-24 05:05:17,1577163917815,57027138499000,87110,18480,29550,39080
2019-12-24 05:05:19,1577163919815,57027138984000,87220,18550,29530,39140
2019-12-24 05:05:21,1577163921815,57027139468000,87080,18520,29390,39170
2019-12-24 05:05:23,1577163923815,57027139951000,86960,18440,29460,39060
2019-12-24 05:05:25,1577163925815,57027140434000,87010,18560,29540,38910
2019-12-24 05:05:27,1577163927815,57027140917000,86810,18550,29330,38930
2019-12-24 05:05:29,1577163929815,57027141398000,86640,18450,29290,38900
2019-12-24 05:05:31,1577163931815,57027141881000,86960,18460,29440,39060
2019-12-24 05:05:33,1577163933815,57027142364000,86900,18440,29390,39070
2019-12-24 05:05:35,1577163935815,57027142846000,86800,18490,29300,39010
2019-12-24 05:05:37,1577163937815,57027143329000,86860,18450,29330,39080
2019-12-24 05:05:39,1577163939815,57027143811000,86890,18500,29360,39030
2019-12-24 05:05:41,1577163941815,57027144295000,87160,18400,29790,38970
2019-12-24 05:05:43,1577163943814,57027144780000,87290,18440,29800,39050
2019-12-24 05:05:45,1577163945814,57027145266000,87580,18560,29880,39140
2019-12-24 05:05:47,1577163947814,57027145753000,87630,18640,29870,39120
2019-12-24 05:05:49,1577163949814,57027146237000,86970,18400,29500,39070
2019-12-24 05:05:51,1577163951814,57027146721000,87180,18450,29810,38920
2019-12-24 05:05:53,1577163953814,57027147207000,87500,18540,29870,39090
2019-12-24 05:05:55,1577163955814,57027147692000,87360,18510,29760,39090
2019-12-24 05:05:57,1577163957814,57027148177000,87180,18540,29610,39030
2019-12-24 05:05:59,1577163959814,57027148660000,86880,18480,29460,38940
2019-12-24 05:06:01,1577163961814,57027149144000,87180,18540,29660,38980
2019-12-24 05:06:03,1577163963814,57027149628000,87180,18470,29630,39080
2019-12-24 05:06:05,1577163965814,57027150112000,86990,18620,29330,39040
2019-12-24 05:06:07,1577163967814,57027150595000,87120,18590,29600,38930
2019-12-24 05:06:09,1577163969814,57027151079000,86930,18420,29400,39110
2019-12-24 05:06:11,1577163971814,57027151562000,86990,18560,29430,39000
2019-12-24 05:06:13,1577163973814,57027152045000,87040,18450,29450,39140
