household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 23:07:53,1577228873434,264115795947000,1815060,66900,1526170,221990
2019-12-24 23:07:55,1577228875434,264115806029000,1814520,67530,1525320,221670
2019-12-24 23:07:57,1577228877434,264115816102000,1812710,67420,1523670,221620
2019-12-24 23:07:59,1577228879434,264115826183000,1815690,66980,1523590,225120
2019-12-24 23:08:01,1577228881434,264115836316000,1829860,63870,1524250,241740
2019-12-24 23:08:03,1577228883433,264115846678000,1874690,63620,1537860,273210
2019-12-24 23:08:05,1577228885433,264115857137000,1882340,63720,1545490,273130
2019-12-24 23:08:07,1577228887434,264115867591000,1881930,66290,1543820,271820
2019-12-24 23:08:09,1577228889433,264115878049000,1882280,67590,1544610,270080
2019-12-24 23:08:11,1577228891433,264115888490000,1878870,67610,1543670,267590
2019-12-24 23:08:13,1577228893433,264115898933000,1879790,67300,1545870,266620
2019-12-24 23:08:15,1577228895433,264115909367000,1877330,65860,1545300,266170
2019-12-24 23:08:17,1577228897433,264115919778000,1872720,63700,1543320,265700
2019-12-24 23:08:19,1577228899433,264115930166000,1869250,63510,1542310,263430
2019-12-24 23:08:21,1577228901433,264115940551000,1869320,63800,1543760,261760
2019-12-24 23:08:23,1577228903433,264115950945000,1871740,67180,1546650,257910
2019-12-24 23:08:25,1577228905433,264115961341000,1871110,67620,1547200,256290
2019-12-24 23:08:27,1577228907433,264115971737000,1870920,67690,1547190,256040
2019-12-24 23:08:29,1577228909433,264115982125000,1869280,66950,1546510,255820
2019-12-24 23:08:31,1577228911433,264115992486000,1863830,64050,1544450,255330
2019-12-24 23:08:33,1577228913433,264116002840000,1863910,63630,1545270,255010
2019-12-24 23:08:35,1577228915433,264116013196000,1863550,63600,1545700,254250
2019-12-24 23:08:37,1577228917433,264116023511000,1854430,65170,1536110,253150
2019-12-24 23:08:39,1577228919433,264116033829000,1859860,67480,1535100,257280
2019-12-24 23:08:41,1577228921433,264116044219000,1872760,68010,1545690,259060
2019-12-24 23:08:43,1577228923433,264116054622000,1872350,67610,1546260,258480
2019-12-24 23:08:45,1577228925433,264116065007000,1867380,65390,1547200,254790
2019-12-24 23:08:47,1577228927433,264116075351000,1859470,63260,1543300,252910
2019-12-24 23:08:49,1577228929433,264116085667000,1857940,63720,1541610,252610
2019-12-24 23:08:51,1577228931433,264116096016000,1862980,64120,1546120,252740
2019-12-24 23:08:53,1577228933433,264116106376000,1865690,66860,1545900,252930
2019-12-24 23:08:55,1577228935433,264116116750000,1867960,67480,1546870,253610
2019-12-24 23:08:57,1577228937433,264116127129000,1867200,67950,1544830,254420
2019-12-24 23:08:59,1577228939433,264116137460000,1857130,66850,1535520,254760
2019-12-24 23:09:01,1577228941433,264116147748000,1850490,63950,1531430,255110
2019-12-24 23:09:03,1577228943433,264116158024000,1849780,63400,1531280,255100
2019-12-24 23:09:05,1577228945433,264116168308000,1851630,63380,1533100,255150
2019-12-24 23:09:07,1577228947433,264116178618000,1857900,66030,1537030,254840
2019-12-24 23:09:09,1577228949433,264116189026000,1879190,79360,1544620,255210
2019-12-24 23:09:11,1577228951433,264116199477000,1879980,81050,1544260,254670
2019-12-24 23:09:13,1577228953433,264116209915000,1878640,81600,1542980,254060
2019-12-24 23:09:15,1577228955433,264116220337000,1874910,78220,1543420,253270
2019-12-24 23:09:17,1577228957432,264116230751000,1874960,76480,1545740,252740
2019-12-24 23:09:19,1577228959432,264116241174000,1876210,77370,1545920,252920
2019-12-24 23:09:21,1577228961432,264116251598000,1876420,77220,1546070,253130
2019-12-24 23:09:23,1577228963432,264116262022000,1876520,78760,1544430,253330
2019-12-24 23:09:25,1577228965432,264116272450000,1876820,78800,1544310,253710
2019-12-24 23:09:27,1577228967432,264116282880000,1878180,78820,1545710,253650
2019-12-24 23:09:29,1577228969432,264116293324000,1879860,79490,1546420,253950
2019-12-24 23:09:31,1577228971432,264116303745000,1874320,75520,1545010,253790
2019-12-24 23:09:33,1577228973432,264116314150000,1872650,75280,1543830,253540
2019-12-24 23:09:35,1577228975432,264116324554000,1872860,75340,1544250,253270
2019-12-24 23:09:37,1577228977432,264116334970000,1876050,77930,1544780,253340
2019-12-24 23:09:39,1577228979432,264116345403000,1877960,79400,1545540,253020
2019-12-24 23:09:41,1577228981432,264116355829000,1876370,78930,1544570,252870
2019-12-24 23:09:43,1577228983432,264116366249000,1875000,78980,1542900,253120
2019-12-24 23:09:45,1577228985432,264116376651000,1871480,76390,1542240,252850
2019-12-24 23:09:47,1577228987432,264116387042000,1870540,74380,1543210,252950
2019-12-24 23:09:49,1577228989432,264116397451000,1874540,74510,1547040,252990
2019-12-24 23:09:51,1577228991432,264116407891000,1883540,75300,1555120,253120
2019-12-24 23:09:53,1577228993432,264116418555000,1930950,78280,1599770,252900
2019-12-24 23:09:55,1577228995432,264116429313000,1935920,78640,1604580,252700
2019-12-24 23:09:57,1577228997432,264116440067000,1935670,78730,1604130,252810
2019-12-24 23:09:59,1577228999432,264116450823000,1936120,78040,1605780,252300
2019-12-24 23:10:01,1577229001432,264116461577000,1935500,75140,1607750,252610
2019-12-24 23:10:03,1577229003432,264116472345000,1940560,74530,1607750,258280
2019-12-24 23:10:05,1577229005432,264116483193000,1955460,74530,1605890,275040
2019-12-24 23:10:07,1577229007432,264116494058000,1955240,76150,1604570,274520
2019-12-24 23:10:09,1577229009432,264116504869000,1942090,78560,1605670,257860
2019-12-24 23:10:11,1577229011432,264116515639000,1938330,78740,1604980,254610
2019-12-24 23:10:13,1577229013432,264116526408000,1938740,78880,1604890,254970
2019-12-24 23:10:15,1577229015432,264116537174000,1937330,77570,1604820,254940
2019-12-24 23:10:17,1577229017432,264116547928000,1935130,74840,1605030,255260
2019-12-24 23:10:19,1577229019432,264116558680000,1935680,74680,1605700,255300
2019-12-24 23:10:21,1577229021432,264116569436000,1936500,74850,1606100,255550
2019-12-24 23:10:23,1577229023432,264116580207000,1939490,77660,1606070,255760
2019-12-24 23:10:25,1577229025432,264116590993000,1941950,79070,1605890,256990
2019-12-24 23:10:27,1577229027432,264116601781000,1941780,78630,1604770,258380
2019-12-24 23:10:29,1577229029432,264116612583000,1945040,78140,1606720,260180
2019-12-24 23:10:31,1577229031432,264116623378000,1942890,75200,1606490,261200
2019-12-24 23:10:33,1577229033431,264116634180000,1944230,74590,1607760,261880
2019-12-24 23:10:35,1577229035431,264116644979000,1943790,74630,1607210,261950
2019-12-24 23:10:37,1577229037431,264116655777000,1943740,76590,1604880,262270
2019-12-24 23:10:39,1577229039431,264116666578000,1944430,78540,1603600,262290
2019-12-24 23:10:41,1577229041431,264116677392000,1947350,80490,1604550,262310
2019-12-24 23:10:43,1577229043431,264116688223000,1950220,80620,1606710,262890
2019-12-24 23:10:45,1577229045431,264116699047000,1947160,76700,1606920,263540
2019-12-24 23:10:47,1577229047431,264116709855000,1945230,74620,1606370,264240
2019-12-24 23:10:49,1577229049431,264116720668000,1946680,74660,1607110,264910
2019-12-24 23:10:51,1577229051431,264116731490000,1949240,75060,1605230,268950
2019-12-24 23:10:53,1577229053431,264116742355000,1957320,78200,1605500,273620
2019-12-24 23:10:55,1577229055431,264116753214000,1950850,78380,1599230,273240
2019-12-24 23:10:57,1577229057431,264116763965000,1932960,78170,1582480,272310
2019-12-24 23:10:59,1577229059431,264116774708000,1933510,77330,1583060,273120
2019-12-24 23:11:01,1577229061431,264116785442000,1931760,74360,1583490,273910
2019-12-24 23:11:03,1577229063431,264116796181000,1933740,73990,1584940,274810
2019-12-24 23:11:05,1577229065431,264116806931000,1935130,73990,1585680,275460
2019-12-24 23:11:07,1577229067431,264116817683000,1935560,75270,1584240,276050
2019-12-24 23:11:09,1577229069431,264116828442000,1936810,77900,1582150,276760
2019-12-24 23:11:11,1577229071431,264116839209000,1938450,78060,1582170,278220
2019-12-24 23:11:13,1577229073431,264116849979000,1938740,78190,1582800,277750
2019-12-24 23:11:15,1577229075431,264116860750000,1938630,76180,1584950,277500
2019-12-24 23:11:17,1577229077431,264116871512000,1936500,74180,1585340,276980
2019-12-24 23:11:19,1577229079431,264116882266000,1935250,73910,1584520,276820
2019-12-24 23:11:21,1577229081431,264116893004000,1932450,74290,1581320,276840
2019-12-24 23:11:23,1577229083431,264116903740000,1932580,76940,1579100,276540
2019-12-24 23:11:25,1577229085431,264116914487000,1935380,77640,1580720,277020
2019-12-24 23:11:27,1577229087431,264116925253000,1938410,78120,1583320,276970
2019-12-24 23:11:29,1577229089431,264116936028000,1939600,77680,1585130,276790
2019-12-24 23:11:31,1577229091431,264116946780000,1933670,74460,1582050,277160
2019-12-24 23:11:33,1577229093431,264116957515000,1931960,73700,1580840,277420
2019-12-24 23:11:35,1577229095431,264116968244000,1931510,73850,1579810,277850
2019-12-24 23:11:37,1577229097431,264116978989000,1935150,75810,1581380,277960
2019-12-24 23:11:39,1577229099431,264116989764000,1941520,78380,1584810,278330
2019-12-24 23:11:41,1577229101431,264117000637000,1962140,79890,1603450,278800
2019-12-24 23:11:43,1577229103431,264117011534000,1960420,79530,1602050,278840
2019-12-24 23:11:45,1577229105431,264117022417000,1958090,76910,1602390,278790
2019-12-24 23:11:47,1577229107430,264117033294000,1958210,74390,1604780,279040
2019-12-24 23:11:49,1577229109430,264117044175000,1958540,73990,1605310,279240
2019-12-24 23:11:51,1577229111430,264117055046000,1956300,74780,1602470,279050
2019-12-24 23:11:53,1577229113430,264117065921000,1957880,77480,1601230,279170
2019-12-24 23:11:55,1577229115430,264117076801000,1958590,78290,1601200,279100
2019-12-24 23:11:57,1577229117430,264117087690000,1960840,78340,1603270,279230
2019-12-24 23:11:59,1577229119430,264117098589000,1961680,77550,1604880,279250
2019-12-24 23:12:01,1577229121430,264117109472000,1957850,74670,1603680,279500
2019-12-24 23:12:03,1577229123430,264117120342000,1956260,75760,1601410,279090
2019-12-24 23:12:05,1577229125430,264117131207000,1955800,76210,1600390,279200
2019-12-24 23:12:07,1577229127430,264117142075000,1956530,76150,1601310,279070
2019-12-24 23:12:09,1577229129430,264117152971000,1962850,77930,1605620,279300
2019-12-24 23:12:11,1577229131430,264117163829000,1946990,78030,1589630,279330
2019-12-24 23:12:13,1577229133430,264117174456000,1905250,78150,1547990,279110
2019-12-24 23:12:15,1577229135430,264117185021000,1900690,76600,1544680,279410
2019-12-24 23:12:17,1577229137430,264117195567000,1897710,74390,1544150,279170
2019-12-24 23:12:19,1577229139430,264117206112000,1898610,74210,1545320,279080
2019-12-24 23:12:21,1577229141430,264117216661000,1898790,74710,1545130,278950
2019-12-24 23:12:23,1577229143430,264117227220000,1901320,77620,1544690,279010
2019-12-24 23:12:25,1577229145430,264117237785000,1901640,78400,1544430,278810
2019-12-24 23:12:27,1577229147430,264117248342000,1899430,76120,1544680,278630
2019-12-24 23:12:29,1577229149430,264117258883000,1896980,70720,1547370,278890
2019-12-24 23:12:31,1577229151430,264117269416000,1896740,69230,1548630,278880
2019-12-24 23:12:33,1577229153430,264117280113000,1937160,73650,1584750,278760
2019-12-24 23:12:35,1577229155430,264117290924000,1945700,71240,1595620,278840
2019-12-24 23:12:37,1577229157430,264117301738000,1947120,73080,1595240,278800
2019-12-24 23:12:39,1577229159430,264117312571000,1951240,75380,1596920,278940
2019-12-24 23:12:41,1577229161430,264117323427000,1954450,75610,1599950,278890
2019-12-24 23:12:43,1577229163430,264117334285000,1955040,75630,1600330,279080
2019-12-24 23:12:45,1577229165430,264117345133000,1950390,73020,1598350,279020
2019-12-24 23:12:47,1577229167430,264117355957000,1948430,71680,1598040,278710
2019-12-24 23:12:49,1577229169430,264117366770000,1946000,71130,1595990,278880
2019-12-24 23:12:51,1577229171430,264117377596000,1949530,71700,1598890,278940
2019-12-24 23:12:53,1577229173430,264117388440000,1952980,74560,1599470,278950
2019-12-24 23:12:55,1577229175430,264117399223000,1931860,75270,1577800,278790
2019-12-24 23:12:57,1577229177430,264117409788000,1895670,71850,1544950,278870
2019-12-24 23:12:59,1577229179430,264117420296000,1890140,66570,1544780,278790
2019-12-24 23:13:01,1577229181430,264117430786000,1888240,63670,1545710,278860
2019-12-24 23:13:03,1577229183429,264117441287000,1890770,65110,1546400,279260
2019-12-24 23:13:05,1577229185429,264117451785000,1888950,64150,1545220,279580
2019-12-24 23:13:07,1577229187429,264117462277000,1888730,64700,1544020,280010
2019-12-24 23:13:09,1577229189429,264117472799000,1897140,67150,1549840,280150
2019-12-24 23:13:11,1577229191429,264117483487000,1934440,67590,1586750,280100
2019-12-24 23:13:13,1577229193429,264117494304000,1948120,67640,1600290,280190
2019-12-24 23:13:15,1577229195429,264117505118000,1945270,66640,1598320,280310
2019-12-24 23:13:17,1577229197429,264117515907000,1941290,63360,1597660,280270
2019-12-24 23:13:19,1577229199429,264117526686000,1940210,63260,1596880,280070
2019-12-24 23:13:21,1577229201429,264117537458000,1938660,63520,1595020,280120
2019-12-24 23:13:23,1577229203429,264117548262000,1947040,66540,1600010,280490
2019-12-24 23:13:25,1577229205429,264117559084000,1948310,67390,1600510,280410
2019-12-24 23:13:27,1577229207429,264117569918000,1949950,68610,1600900,280440
2019-12-24 23:13:29,1577229209429,264117580746000,1949110,68110,1600580,280420
2019-12-24 23:13:31,1577229211429,264117591528000,1934690,64140,1590220,280330
2019-12-24 23:13:33,1577229213429,264117602098000,1893600,63420,1549850,280330
2019-12-24 23:13:35,1577229215429,264117612596000,1890050,63170,1546640,280240
2019-12-24 23:13:37,1577229217429,264117623107000,1892840,65060,1547410,280370
2019-12-24 23:13:39,1577229219429,264117633636000,1895680,68400,1546980,280300
2019-12-24 23:13:41,1577229221429,264117644159000,1893680,67610,1545940,280130
2019-12-24 23:13:43,1577229223429,264117654681000,1894190,67280,1546650,280260
2019-12-24 23:13:45,1577229225429,264117665206000,1894220,65020,1548950,280250
2019-12-24 23:13:47,1577229227429,264117675795000,1914450,63310,1570970,280170
2019-12-24 23:13:49,1577229229429,264117686578000,1945730,62990,1602370,280370
2019-12-24 23:13:51,1577229231429,264117697381000,1943820,63920,1599540,280360
2019-12-24 23:13:53,1577229233429,264117708199000,1948890,66640,1601870,280380
2019-12-24 23:13:55,1577229235429,264117719032000,1949720,67320,1601950,280450
2019-12-24 23:13:57,1577229237429,264117729858000,1948700,67230,1600970,280500
2019-12-24 23:13:59,1577229239429,264117740684000,1948380,66560,1601180,280640
2019-12-24 23:14:01,1577229241429,264117751485000,1942020,63510,1597860,280650
2019-12-24 23:14:03,1577229243429,264117762261000,1939960,63200,1595960,280800
2019-12-24 23:14:05,1577229245429,264117773035000,1937370,63710,1593100,280560
2019-12-24 23:14:07,1577229247429,264117783652000,1901580,65310,1556160,280110
2019-12-24 23:14:09,1577229249429,264117794187000,1896670,67410,1549110,280150
2019-12-24 23:14:11,1577229251429,264117804714000,1893810,67560,1545960,280290
2019-12-24 23:14:13,1577229253429,264117815229000,1892470,67720,1544530,280220
2019-12-24 23:14:15,1577229255429,264117825732000,1889610,65620,1543740,280250
2019-12-24 23:14:17,1577229257429,264117836221000,1888390,63370,1544910,280110
2019-12-24 23:14:19,1577229259429,264117846720000,1889770,63370,1546190,280210
2019-12-24 23:14:21,1577229261428,264117857269000,1906090,63780,1562130,280180
2019-12-24 23:14:23,1577229263428,264117868027000,1943060,66580,1596180,280300
2019-12-24 23:14:25,1577229265428,264117878830000,1944610,67540,1597200,279870
2019-12-24 23:14:27,1577229267428,264117889628000,1943520,67520,1596670,279330
2019-12-24 23:14:29,1577229269428,264117900442000,1946530,66960,1600040,279530
2019-12-24 23:14:31,1577229271428,264117911236000,1942220,63690,1599730,278800
2019-12-24 23:14:33,1577229273428,264117922015000,1939900,64400,1596770,278730
2019-12-24 23:14:35,1577229275428,264117932798000,1940440,64350,1597360,278730
2019-12-24 23:14:37,1577229277428,264117943576000,1941290,64960,1597390,278940
2019-12-24 23:14:39,1577229279428,264117954287000,1918380,66930,1572750,278700
2019-12-24 23:14:41,1577229281428,264117964817000,1892050,67310,1545910,278830
2019-12-24 23:14:43,1577229283428,264117975323000,1890800,67680,1544230,278890
2019-12-24 23:14:45,1577229285428,264117985822000,1889130,65790,1543880,279460
2019-12-24 23:14:47,1577229287428,264117996307000,1887170,63400,1544320,279450
2019-12-24 23:14:49,1577229289428,264118006806000,1890890,63980,1547720,279190
2019-12-24 23:14:51,1577229291428,264118017315000,1891440,64280,1548150,279010
2019-12-24 23:14:53,1577229293428,264118027854000,1902120,66800,1556210,279110
2019-12-24 23:14:55,1577229295428,264118038581000,1938330,67190,1591930,279210
2019-12-24 23:14:57,1577229297428,264118049367000,1941860,67320,1595290,279250
2019-12-24 23:14:59,1577229299428,264118060161000,1942960,67040,1596770,279150
2019-12-24 23:15:01,1577229301428,264118070943000,1940160,63840,1597310,279010
2019-12-24 23:15:03,1577229303428,264118081719000,1939840,63150,1597920,278770
2019-12-24 23:15:05,1577229305428,264118092492000,1938120,63470,1595780,278870
2019-12-24 23:15:07,1577229307428,264118103275000,1942800,66400,1597590,278810
2019-12-24 23:15:09,1577229309428,264118114081000,1945920,69340,1597630,278950
2019-12-24 23:15:11,1577229311428,264118124824000,1924490,67760,1577990,278740
2019-12-24 23:15:13,1577229313428,264118135361000,1892070,67410,1545910,278750
2019-12-24 23:15:15,1577229315428,264118145864000,1889500,65650,1545060,278790
2019-12-24 23:15:17,1577229317428,264118156342000,1885460,63440,1543230,278790
2019-12-24 23:15:19,1577229319428,264118166819000,1886020,63230,1544050,278740
2019-12-24 23:15:21,1577229321428,264118177307000,1888790,63600,1546370,278820
2019-12-24 23:15:23,1577229323428,264118187816000,1892480,66760,1546880,278840
2019-12-24 23:15:25,1577229325428,264118198353000,1900180,67410,1553980,278790
2019-12-24 23:15:27,1577229327428,264118209067000,1937220,67390,1591270,278560
2019-12-24 23:15:29,1577229329428,264118219847000,1939950,66870,1594200,278880
2019-12-24 23:15:31,1577229331428,264118230621000,1938910,63820,1596320,278770
2019-12-24 23:15:33,1577229333427,264118241394000,1939260,63130,1597380,278750
2019-12-24 23:15:35,1577229335427,264118252182000,1942820,63350,1600770,278700
2019-12-24 23:15:37,1577229337427,264118262973000,1942690,65490,1598750,278450
2019-12-24 23:15:39,1577229339427,264118273768000,1942250,67310,1596500,278440
2019-12-24 23:15:41,1577229341427,264118284550000,1939940,67860,1593490,278590
2019-12-24 23:15:43,1577229343427,264118295184000,1902840,67530,1556650,278660
2019-12-24 23:15:45,1577229345427,264118305687000,1889690,65290,1545650,278750
2019-12-24 23:15:47,1577229347427,264118316176000,1887740,63640,1545480,278620
2019-12-24 23:15:49,1577229349427,264118326670000,1889030,64750,1545840,278440
2019-12-24 23:15:51,1577229351427,264118337161000,1888520,63800,1546580,278140
2019-12-24 23:15:53,1577229353427,264118347666000,1891920,66950,1546600,278370
2019-12-24 23:15:55,1577229355427,264118358185000,1893190,67450,1547370,278370
2019-12-24 23:15:57,1577229357427,264118368706000,1895550,67510,1549920,278120
2019-12-24 23:15:59,1577229359427,264118379381000,1931510,66690,1586490,278330
2019-12-24 23:16:01,1577229361427,264118390150000,1938140,63690,1596320,278130
2019-12-24 23:16:03,1577229363427,264118400920000,1939200,63230,1597620,278350
2019-12-24 23:16:05,1577229365427,264118411709000,1942370,63530,1600660,278180
2019-12-24 23:16:07,1577229367427,264118422505000,1943820,65580,1600030,278210
2019-12-24 23:16:09,1577229369427,264118433313000,1946020,67320,1600310,278390
2019-12-24 23:16:11,1577229371427,264118444119000,1944030,67720,1597700,278610
2019-12-24 23:16:13,1577229373427,264118454876000,1930750,67780,1584480,278490
2019-12-24 23:16:15,1577229375427,264118465425000,1890180,65580,1546080,278520
2019-12-24 23:16:17,1577229377427,264118475887000,1882310,63240,1540100,278970
2019-12-24 23:16:19,1577229379427,264118486349000,1883330,63170,1541510,278650
2019-12-24 23:16:21,1577229381427,264118496805000,1881700,63630,1539510,278560
2019-12-24 23:16:23,1577229383427,264118507267000,1883710,66810,1538200,278700
2019-12-24 23:16:25,1577229385427,264118517734000,1884300,67220,1538380,278700
2019-12-24 23:16:27,1577229387427,264118528213000,1887240,67330,1541310,278600
2019-12-24 23:16:29,1577229389427,264118538836000,1923330,67030,1577850,278450
2019-12-24 23:16:31,1577229391427,264118549576000,1932800,63920,1590280,278600
2019-12-24 23:16:33,1577229393427,264118560310000,1932070,63290,1589850,278930
2019-12-24 23:16:35,1577229395427,264118571046000,1932480,63220,1590570,278690
2019-12-24 23:16:37,1577229397427,264118581792000,1935280,65130,1591490,278660
2019-12-24 23:16:39,1577229399427,264118592551000,1937180,67180,1591070,278930
2019-12-24 23:16:41,1577229401427,264118603311000,1936150,67370,1589940,278840
2019-12-24 23:16:43,1577229403427,264118614065000,1935410,67180,1589420,278810
2019-12-24 23:16:45,1577229405427,264118624696000,1902520,65250,1558530,278740
2019-12-24 23:16:47,1577229407426,264118635172000,1884490,64740,1541060,278690
2019-12-24 23:16:49,1577229409426,264118645649000,1885730,64200,1542940,278590
2019-12-24 23:16:51,1577229411426,264118656124000,1886620,63740,1544810,278070
2019-12-24 23:16:53,1577229413426,264118666626000,1890450,66710,1545500,278240
2019-12-24 23:16:55,1577229415426,264118677127000,1890240,67340,1544530,278370
2019-12-24 23:16:57,1577229417426,264118687631000,1891080,67570,1545310,278200
2019-12-24 23:16:59,1577229419426,264118698166000,1900340,66530,1555720,278090
2019-12-24 23:17:01,1577229421426,264118708882000,1937460,63620,1595640,278200
2019-12-24 23:17:03,1577229423426,264118719663000,1940020,63280,1598710,278030
2019-12-24 23:17:05,1577229425426,264118730434000,1938640,63510,1597260,277870
2019-12-24 23:17:07,1577229427426,264118741213000,1940660,65780,1596800,278080
2019-12-24 23:17:09,1577229429426,264118752013000,1945530,67390,1600100,278040
2019-12-24 23:17:11,1577229431426,264118762826000,1946210,67280,1600870,278060
2019-12-24 23:17:13,1577229433426,264118773628000,1943650,67420,1597930,278300
2019-12-24 23:17:15,1577229435426,264118784303000,1909340,65810,1565420,278110
2019-12-24 23:17:17,1577229437426,264118794795000,1886450,63570,1544780,278100
2019-12-24 23:17:19,1577229439426,264118805276000,1886900,63060,1545750,278090
2019-12-24 23:17:21,1577229441426,264118815767000,1888500,63600,1546690,278210
2019-12-24 23:17:23,1577229443426,264118826267000,1890600,66800,1545390,278410
2019-12-24 23:17:25,1577229445426,264118836768000,1889710,67500,1544090,278120
2019-12-24 23:17:27,1577229447426,264118847267000,1890280,67340,1544720,278220
2019-12-24 23:17:29,1577229449426,264118857780000,1893370,67200,1548080,278090
2019-12-24 23:17:31,1577229451426,264118868430000,1927730,64440,1585240,278050
2019-12-24 23:17:33,1577229453426,264118879211000,1941350,63690,1599770,277890
2019-12-24 23:17:35,1577229455426,264118889988000,1939000,63370,1597460,278170
2019-12-24 23:17:37,1577229457426,264118900759000,1939560,65250,1596380,277930
2019-12-24 23:17:39,1577229459426,264118911548000,1942690,67510,1597310,277870
2019-12-24 23:17:41,1577229461426,264118922354000,1945280,67680,1599380,278220
2019-12-24 23:17:43,1577229463426,264118933160000,1945660,67660,1599630,278370
2019-12-24 23:17:45,1577229465426,264118943831000,1907170,65670,1563410,278090
2019-12-24 23:17:47,1577229467426,264118954323000,1887570,64560,1544980,278030
2019-12-24 23:17:49,1577229469426,264118964810000,1887100,64380,1544560,278160
2019-12-24 23:17:51,1577229471426,264118975290000,1886740,64450,1544160,278130
2019-12-24 23:17:53,1577229473426,264118985783000,1889200,67080,1545440,276680
2019-12-24 23:17:55,1577229475426,264118996287000,1891240,67500,1546040,277700
2019-12-24 23:17:57,1577229477426,264119006790000,1890430,67820,1544300,278310
2019-12-24 23:17:59,1577229479426,264119017320000,1900000,67450,1554530,278020
2019-12-24 23:18:01,1577229481426,264119028039000,1936820,64400,1594610,277810
2019-12-24 23:18:03,1577229483425,264119038816000,1940400,63760,1598850,277790
2019-12-24 23:18:05,1577229485425,264119049596000,1939880,63770,1598250,277860
2019-12-24 23:18:07,1577229487425,264119060388000,1943740,66000,1599650,278090
2019-12-24 23:18:09,1577229489425,264119071184000,1942660,67760,1596970,277930
2019-12-24 23:18:11,1577229491425,264119081982000,1944610,68020,1598830,277760
2019-12-24 23:18:13,1577229493425,264119092787000,1944040,67960,1598370,277710
2019-12-24 23:18:15,1577229495425,264119103427000,1902510,65920,1559060,277530
2019-12-24 23:18:17,1577229497425,264119113921000,1888140,63890,1546930,277320
2019-12-24 23:18:19,1577229499425,264119124379000,1880800,63590,1539720,277490
2019-12-24 23:18:21,1577229501425,264119134844000,1884500,63880,1543010,277610
2019-12-24 23:18:23,1577229503425,264119145321000,1887080,66590,1542870,277620
2019-12-24 23:18:25,1577229505425,264119155827000,1891890,67680,1546530,277680
2019-12-24 23:18:27,1577229507425,264119166336000,1891570,67890,1546230,277450
2019-12-24 23:18:29,1577229509425,264119176907000,1909910,67420,1564870,277620
2019-12-24 23:18:31,1577229511425,264119187649000,1937970,64150,1596050,277770
2019-12-24 23:18:33,1577229513425,264119198411000,1936700,63930,1595000,277770
2019-12-24 23:18:35,1577229515425,264119209175000,1938200,63950,1596810,277440
2019-12-24 23:18:37,1577229517425,264119219958000,1942030,66500,1597870,277660
2019-12-24 23:18:39,1577229519425,264119230752000,1942580,67400,1597410,277770
2019-12-24 23:18:41,1577229521425,264119241542000,1941850,67780,1596360,277710
2019-12-24 23:18:43,1577229523425,264119252186000,1903800,67850,1558150,277800
2019-12-24 23:18:45,1577229525425,264119262687000,1889360,65680,1545990,277690
2019-12-24 23:18:47,1577229527425,264119273173000,1887040,63650,1545840,277550
2019-12-24 23:18:49,1577229529425,264119283658000,1887300,63910,1545590,277800
2019-12-24 23:18:51,1577229531425,264119294136000,1885720,64250,1543960,277510
2019-12-24 23:18:53,1577229533425,264119304623000,1888290,67000,1543580,277710
2019-12-24 23:18:55,1577229535425,264119315122000,1890640,67780,1545030,277830
2019-12-24 23:18:57,1577229537425,264119325661000,1902300,68550,1556020,277730
2019-12-24 23:18:59,1577229539425,264119336399000,1939900,68810,1593440,277650
2019-12-24 23:19:01,1577229541425,264119347167000,1937250,64120,1595200,277930
2019-12-24 23:19:03,1577229543425,264119357927000,1937020,63620,1595440,277960
2019-12-24 23:19:05,1577229545425,264119368681000,1934920,63690,1593190,278040
2019-12-24 23:19:07,1577229547425,264119379458000,1942070,66310,1597760,278000
2019-12-24 23:19:09,1577229549425,264119390277000,1948930,69240,1601680,278010
2019-12-24 23:19:11,1577229551425,264119400993000,1917220,67720,1571660,277840
2019-12-24 23:19:13,1577229553425,264119411509000,1889240,67740,1543750,277750
2019-12-24 23:19:15,1577229555425,264119421996000,1886930,65580,1543700,277650
2019-12-24 23:19:17,1577229557424,264119432458000,1882930,63440,1541840,277650
2019-12-24 23:19:19,1577229559424,264119442940000,1887640,63440,1546450,277750
2019-12-24 23:19:21,1577229561424,264119453425000,1886990,64100,1545090,277800
2019-12-24 23:19:23,1577229563424,264119463916000,1889060,66980,1544230,277850
2019-12-24 23:19:25,1577229565424,264119474428000,1895250,67990,1549500,277760
2019-12-24 23:19:27,1577229567424,264119485121000,1934750,67680,1589380,277690
2019-12-24 23:19:29,1577229569424,264119495909000,1941290,67400,1596310,277580
2019-12-24 23:19:31,1577229571424,264119506682000,1939090,64380,1597210,277500
2019-12-24 23:19:33,1577229573424,264119517447000,1937010,63670,1595820,277520
2019-12-24 23:19:35,1577229575424,264119528195000,1934220,63670,1593210,277340
2019-12-24 23:19:37,1577229577424,264119538962000,1939360,65510,1596370,277480
2019-12-24 23:19:39,1577229579424,264119549718000,1931130,68730,1585030,277370
2019-12-24 23:19:41,1577229581424,264119560288000,1893480,67580,1548720,277180
2019-12-24 23:19:43,1577229583424,264119570783000,1888810,67880,1543690,277240
2019-12-24 23:19:45,1577229585424,264119581259000,1884510,66080,1541260,277170
2019-12-24 23:19:47,1577229587424,264119591706000,1878940,63950,1537590,277400
