household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 22:18:25,1577225905200,57381207259000,175330,59500,106000,9830
2019-12-24 22:18:27,1577225907200,57381208232000,174910,59720,105170,10020
2019-12-24 22:18:29,1577225909200,57381209199000,173890,59440,104620,9830
2019-12-24 22:18:31,1577225911200,57381210163000,173510,59540,104030,9940
2019-12-24 22:18:33,1577225913200,57381211124000,172840,59420,103530,9890
2019-12-24 22:18:35,1577225915200,57381212082000,172240,59120,103210,9910
2019-12-24 22:18:37,1577225917200,57381213036000,171520,59360,102260,9900
2019-12-24 22:18:39,1577225919200,57381213989000,171500,59620,101970,9910
2019-12-24 22:18:41,1577225921200,57381214942000,171500,59800,101890,9810
2019-12-24 22:18:43,1577225923200,57381215891000,170440,59630,101050,9760
2019-12-24 22:18:45,1577225925200,57381216834000,169840,59510,100530,9800
2019-12-24 22:18:47,1577225927200,57381217779000,170160,59430,100720,10010
2019-12-24 22:18:49,1577225929200,57381218722000,169560,59400,100200,9960
2019-12-24 22:18:51,1577225931200,57381219664000,169370,59420,100000,9950
2019-12-24 22:18:53,1577225933200,57381220602000,168850,59220,99660,9970
2019-12-24 22:18:55,1577225935200,57381221539000,168630,59450,99240,9940
2019-12-24 22:18:57,1577225937200,57381222477000,168880,59860,99060,9960
2019-12-24 22:18:59,1577225939200,57381223413000,168090,59410,98660,10020
2019-12-24 22:19:01,1577225941200,57381224343000,167280,59460,97830,9990
2019-12-24 22:19:03,1577225943200,57381225271000,166980,59410,97610,9960
2019-12-24 22:19:05,1577225945200,57381226198000,166780,59260,97630,9890
2019-12-24 22:19:07,1577225947200,57381227125000,167000,59450,97620,9930
2019-12-24 22:19:09,1577225949200,57381228051000,166520,59410,97280,9830
2019-12-24 22:19:11,1577225951200,57381228977000,166650,59730,97140,9780
2019-12-24 22:19:13,1577225953200,57381229900000,165930,59290,96890,9750
2019-12-24 22:19:15,1577225955200,57381230823000,166310,59590,96680,10040
2019-12-24 22:19:17,1577225957200,57381231745000,165840,59300,96670,9870
2019-12-24 22:19:19,1577225959200,57381232666000,165690,59460,96230,10000
2019-12-24 22:19:21,1577225961200,57381233584000,165290,59490,95930,9870
2019-12-24 22:19:23,1577225963200,57381234503000,165430,59490,96050,9890
2019-12-24 22:19:25,1577225965200,57381235421000,165190,59500,95770,9920
2019-12-24 22:19:27,1577225967200,57381236338000,164850,59780,95160,9910
2019-12-24 22:19:29,1577225969200,57381237254000,165060,59860,95270,9930
2019-12-24 22:19:31,1577225971200,57381238171000,165050,59720,95370,9960
2019-12-24 22:19:33,1577225973200,57381239087000,164800,59530,95270,10000
2019-12-24 22:19:35,1577225975200,57381240002000,164550,59420,95170,9960
2019-12-24 22:19:37,1577225977200,57381240917000,164750,59830,95010,9910
2019-12-24 22:19:39,1577225979200,57381241830000,164310,59430,94990,9890
2019-12-24 22:19:41,1577225981200,57381242743000,164220,59540,94920,9760
2019-12-24 22:19:43,1577225983200,57381243654000,163830,59380,94540,9910
2019-12-24 22:19:45,1577225985200,57381244562000,163550,59250,94380,9920
2019-12-24 22:19:47,1577225987200,57381245473000,164020,59540,94690,9790
2019-12-24 22:19:49,1577225989200,57381246384000,163840,59500,94420,9920
2019-12-24 22:19:51,1577225991200,57381247294000,163880,59630,94390,9860
2019-12-24 22:19:53,1577225993200,57381248204000,163740,59600,94200,9940
2019-12-24 22:19:55,1577225995199,57381249113000,163600,59620,94150,9830
2019-12-24 22:19:57,1577225997199,57381250022000,163770,59900,93960,9910
2019-12-24 22:19:59,1577225999199,57381250932000,163530,59820,93820,9890
2019-12-24 22:20:01,1577226001199,57381251838000,163140,59420,93910,9810
2019-12-24 22:20:03,1577226003199,57381252747000,163700,59710,93970,10020
2019-12-24 22:20:05,1577226005199,57381253654000,163090,59260,93810,10020
2019-12-24 22:20:07,1577226007199,57381254561000,163390,59470,93860,10060
2019-12-24 22:20:09,1577226009199,57381255468000,163150,59410,93870,9870
2019-12-24 22:20:11,1577226011199,57381256375000,163390,59560,93820,10010
2019-12-24 22:20:13,1577226013199,57381257282000,163240,59530,93780,9930
2019-12-24 22:20:15,1577226015199,57381258188000,162940,59340,93700,9900
2019-12-24 22:20:17,1577226017199,57381259094000,163240,59550,93830,9860
2019-12-24 22:20:19,1577226019199,57381259999000,162620,59450,93320,9850
2019-12-24 22:20:21,1577226021199,57381260901000,162470,59370,93070,10030
2019-12-24 22:20:23,1577226023199,57381261807000,163280,59670,93630,9980
2019-12-24 22:20:25,1577226025199,57381262714000,163080,59490,93780,9810
2019-12-24 22:20:27,1577226027199,57381263618000,162590,59340,93260,9990
2019-12-24 22:20:29,1577226029199,57381264522000,162840,59450,93550,9840
2019-12-24 22:20:31,1577226031199,57381265428000,163160,59480,93620,10060
2019-12-24 22:20:33,1577226033199,57381266332000,162630,59590,93160,9880
2019-12-24 22:20:35,1577226035199,57381267236000,162770,59540,93330,9900
2019-12-24 22:20:37,1577226037199,57381268141000,162900,59580,93330,9990
2019-12-24 22:20:39,1577226039199,57381269045000,162490,59280,93280,9930
2019-12-24 22:20:41,1577226041199,57381269948000,162690,59360,93540,9790
2019-12-24 22:20:43,1577226043199,57381270852000,162650,59460,93280,9910
2019-12-24 22:20:45,1577226045199,57381271755000,162480,59340,93250,9890
2019-12-24 22:20:47,1577226047199,57381272656000,162110,59210,93140,9760
2019-12-24 22:20:49,1577226049199,57381273556000,162000,59130,93010,9860
2019-12-24 22:20:51,1577226051199,57381274456000,162060,59150,93070,9840
2019-12-24 22:20:53,1577226053199,57381275357000,162250,59290,93070,9890
2019-12-24 22:20:55,1577226055199,57381276259000,162320,59370,93000,9950
2019-12-24 22:20:57,1577226057199,57381277162000,162640,59550,93220,9870
2019-12-24 22:20:59,1577226059199,57381278067000,162830,59890,93050,9890
2019-12-24 22:21:01,1577226061199,57381278969000,162420,59440,93060,9920
2019-12-24 22:21:03,1577226063199,57381279874000,163060,59920,93170,9970
2019-12-24 22:21:05,1577226065199,57381280777000,162070,59510,92610,9950
2019-12-24 22:21:07,1577226067199,57381281677000,162250,59510,92850,9890
2019-12-24 22:21:09,1577226069199,57381282580000,162550,59510,93100,9940
2019-12-24 22:21:11,1577226071199,57381283483000,162420,59580,92850,9990
2019-12-24 22:21:13,1577226073199,57381284384000,162220,59720,92570,9930
2019-12-24 22:21:15,1577226075199,57381285286000,162460,59330,93210,9920
2019-12-24 22:21:17,1577226077199,57381286189000,162520,59490,93180,9850
2019-12-24 22:21:19,1577226079199,57381287092000,162670,59970,92850,9850
2019-12-24 22:21:21,1577226081199,57381287996000,162700,59470,93330,9900
2019-12-24 22:21:23,1577226083199,57381288899000,162430,59350,93110,9970
2019-12-24 22:21:25,1577226085199,57381289800000,162050,59290,92860,9900
2019-12-24 22:21:27,1577226087199,57381290701000,162250,59330,93060,9860
2019-12-24 22:21:29,1577226089199,57381291604000,162530,59490,93200,9840
2019-12-24 22:21:31,1577226091199,57381292507000,162660,59530,93310,9820
2019-12-24 22:21:33,1577226093199,57381293412000,162970,59590,93510,9870
2019-12-24 22:21:35,1577226095199,57381294317000,162770,59540,93280,9950
2019-12-24 22:21:37,1577226097199,57381295218000,162120,59430,92770,9920
2019-12-24 22:21:39,1577226099199,57381296121000,162550,59580,92920,10050
2019-12-24 22:21:41,1577226101199,57381297025000,162790,59780,93050,9960
2019-12-24 22:21:43,1577226103199,57381297928000,162430,59480,92930,10020
2019-12-24 22:21:45,1577226105199,57381298830000,162500,59460,93050,9990
2019-12-24 22:21:47,1577226107199,57381299734000,162690,59610,93270,9810
2019-12-24 22:21:49,1577226109199,57381300638000,162890,59620,93290,9980
2019-12-24 22:21:51,1577226111199,57381301544000,162970,59510,93430,10030
2019-12-24 22:21:53,1577226113199,57381302447000,162410,59340,93180,9890
2019-12-24 22:21:55,1577226115199,57381303348000,162280,59520,92840,9920
2019-12-24 22:21:57,1577226117199,57381304252000,162640,59600,93090,9950
2019-12-24 22:21:59,1577226119199,57381305157000,162980,59990,93230,9760
2019-12-24 22:22:01,1577226121199,57381306060000,162650,59670,93080,9900
2019-12-24 22:22:03,1577226123199,57381306965000,162740,59710,93170,9860
2019-12-24 22:22:05,1577226125199,57381307866000,162020,59240,92890,9890
2019-12-24 22:22:07,1577226127199,57381308766000,162190,59430,92810,9950
2019-12-24 22:22:09,1577226129199,57381309669000,162380,59440,93020,9920
2019-12-24 22:22:11,1577226131199,57381310569000,162000,59350,92860,9790
2019-12-24 22:22:13,1577226133199,57381311471000,162560,59700,92950,9910
2019-12-24 22:22:15,1577226135199,57381312374000,162610,59490,93110,10010
2019-12-24 22:22:17,1577226137199,57381313279000,162730,59690,93160,9880
2019-12-24 22:22:19,1577226139199,57381314181000,162360,59830,92620,9910
2019-12-24 22:22:21,1577226141199,57381315084000,162600,59670,93000,9930
2019-12-24 22:22:23,1577226143199,57381315988000,162660,59680,93090,9890
2019-12-24 22:22:25,1577226145199,57381316891000,162510,59570,93040,9900
2019-12-24 22:22:27,1577226147199,57381317794000,162690,59370,93380,9940
2019-12-24 22:22:29,1577226149199,57381318696000,162240,59420,93000,9820
2019-12-24 22:22:31,1577226151199,57381319598000,162480,59630,92890,9960
2019-12-24 22:22:33,1577226153198,57381320503000,162800,59700,93170,9930
2019-12-24 22:22:35,1577226155198,57381321405000,162400,59460,93100,9840
2019-12-24 22:22:37,1577226157198,57381322308000,162490,59480,92960,10050
2019-12-24 22:22:39,1577226159198,57381323211000,162620,59760,92910,9950
2019-12-24 22:22:41,1577226161198,57381324113000,162330,59560,92940,9830
2019-12-24 22:22:43,1577226163198,57381325017000,162760,59700,93190,9870
2019-12-24 22:22:45,1577226165198,57381325921000,162680,59720,92970,9990
2019-12-24 22:22:47,1577226167198,57381326823000,162370,59540,92880,9950
2019-12-24 22:22:49,1577226169198,57381327725000,162390,59530,93040,9820
2019-12-24 22:22:51,1577226171198,57381328627000,162250,59580,92840,9830
2019-12-24 22:22:53,1577226173198,57381329529000,162340,59280,93130,9930
2019-12-24 22:22:55,1577226175198,57381330432000,162600,59480,93210,9910
2019-12-24 22:22:57,1577226177198,57381331335000,162510,59550,93070,9890
2019-12-24 22:22:59,1577226179198,57381332240000,163010,59930,93080,10000
2019-12-24 22:23:01,1577226181198,57381333144000,162790,59750,93030,10010
2019-12-24 22:23:03,1577226183198,57381334050000,163290,60400,92900,9990
2019-12-24 22:23:05,1577226185198,57381334958000,162940,60340,92870,9730
2019-12-24 22:23:07,1577226187198,57381335858000,162070,59500,92710,9860
2019-12-24 22:23:09,1577226189198,57381336757000,161660,59340,92420,9900
2019-12-24 22:23:11,1577226191198,57381337655000,161600,59330,92430,9840
2019-12-24 22:23:13,1577226193198,57381338554000,161960,59390,92640,9930
2019-12-24 22:23:15,1577226195198,57381339455000,162320,59440,92990,9890
2019-12-24 22:23:17,1577226197198,57381340358000,162430,59530,93000,9900
2019-12-24 22:23:19,1577226199198,57381341259000,162050,59340,92850,9860
2019-12-24 22:23:21,1577226201198,57381342159000,162030,59540,92680,9810
2019-12-24 22:23:23,1577226203198,57381343059000,162050,59390,92830,9830
2019-12-24 22:23:25,1577226205198,57381343962000,162650,59530,93150,9970
2019-12-24 22:23:27,1577226207198,57381344863000,162070,59510,92840,9720
2019-12-24 22:23:29,1577226209198,57381345764000,162230,59470,92920,9840
2019-12-24 22:23:31,1577226211198,57381346667000,162730,59880,92850,10000
2019-12-24 22:23:33,1577226213198,57381347570000,162430,59750,92770,9910
2019-12-24 22:23:35,1577226215198,57381348472000,162270,59520,92810,9940
2019-12-24 22:23:37,1577226217198,57381349373000,162280,59570,92790,9920
2019-12-24 22:23:39,1577226219198,57381350275000,162340,59490,92920,9930
2019-12-24 22:23:41,1577226221198,57381351177000,162190,59480,92790,9920
2019-12-24 22:23:43,1577226223198,57381352076000,161960,59350,92850,9760
2019-12-24 22:23:45,1577226225198,57381352977000,162230,59430,92990,9810
2019-12-24 22:23:47,1577226227198,57381353878000,162120,59500,92710,9910
2019-12-24 22:23:49,1577226229198,57381354780000,162290,59440,92880,9970
2019-12-24 22:23:51,1577226231198,57381355681000,162070,59400,92770,9900
2019-12-24 22:23:53,1577226233198,57381356580000,161850,59360,92640,9850
2019-12-24 22:23:55,1577226235198,57381357480000,162030,59360,92710,9960
2019-12-24 22:23:57,1577226237198,57381358381000,162140,59730,92470,9940
2019-12-24 22:23:59,1577226239198,57381359279000,161710,59590,92180,9940
2019-12-24 22:24:01,1577226241198,57381360180000,162260,59720,92490,10050
2019-12-24 22:24:03,1577226243198,57381361081000,162080,59620,92500,9960
2019-12-24 22:24:05,1577226245198,57381361980000,161880,59620,92440,9820
2019-12-24 22:24:07,1577226247198,57381362881000,162230,59560,92690,9980
2019-12-24 22:24:09,1577226249198,57381363780000,161710,59400,92350,9960
2019-12-24 22:24:11,1577226251198,57381364679000,161820,59430,92430,9960
2019-12-24 22:24:13,1577226253198,57381365579000,162200,59540,92630,10030
2019-12-24 22:24:15,1577226255198,57381366480000,161920,59500,92560,9860
2019-12-24 22:24:17,1577226257198,57381367380000,162040,59450,92650,9940
2019-12-24 22:24:19,1577226259198,57381368281000,162320,59760,92520,10040
2019-12-24 22:24:21,1577226261198,57381369180000,161650,59480,92250,9920
2019-12-24 22:24:23,1577226263198,57381370078000,161790,59660,92300,9830
2019-12-24 22:24:25,1577226265198,57381370979000,162020,59480,92550,9990
2019-12-24 22:24:27,1577226267198,57381371876000,161300,59090,92250,9960
2019-12-24 22:24:29,1577226269198,57381372772000,161600,59380,92320,9900
2019-12-24 22:24:31,1577226271198,57381373673000,162220,59430,92780,10010
2019-12-24 22:24:33,1577226273198,57381374572000,161700,59440,92300,9960
2019-12-24 22:24:35,1577226275198,57381375471000,161800,59380,92510,9910
2019-12-24 22:24:37,1577226277198,57381376370000,161800,59550,92430,9820
2019-12-24 22:24:39,1577226279198,57381377269000,161910,59620,92280,10010
2019-12-24 22:24:41,1577226281198,57381378169000,162060,59670,92420,9970
2019-12-24 22:24:43,1577226283198,57381379069000,162000,59730,92470,9800
2019-12-24 22:24:45,1577226285198,57381379969000,161950,59500,92550,9900
2019-12-24 22:24:47,1577226287198,57381380870000,162090,59330,92800,9960
2019-12-24 22:24:49,1577226289198,57381381767000,161430,59220,92390,9820
2019-12-24 22:24:51,1577226291198,57381382666000,161900,59390,92660,9850
2019-12-24 22:24:53,1577226293198,57381383565000,161810,59400,92560,9850
2019-12-24 22:24:55,1577226295198,57381384464000,161750,59440,92380,9930
2019-12-24 22:24:57,1577226297198,57381385362000,161780,59270,92630,9880
2019-12-24 22:24:59,1577226299198,57381386262000,161970,59580,92630,9760
2019-12-24 22:25:01,1577226301198,57381387163000,162290,59820,92580,9890
2019-12-24 22:25:03,1577226303198,57381388063000,161990,59460,92760,9770
2019-12-24 22:25:05,1577226305198,57381388963000,161900,59370,92590,9940
2019-12-24 22:25:07,1577226307198,57381389862000,161810,59440,92440,9930
2019-12-24 22:25:09,1577226309198,57381390761000,161960,59430,92730,9800
2019-12-24 22:25:11,1577226311197,57381391662000,162020,59460,92720,9840
2019-12-24 22:25:13,1577226313197,57381392563000,162370,59680,92880,9810
2019-12-24 22:25:15,1577226315197,57381393464000,161960,59400,92690,9870
2019-12-24 22:25:17,1577226317197,57381394365000,162360,59500,92880,9980
2019-12-24 22:25:19,1577226319197,57381395266000,161980,59350,92770,9860
2019-12-24 22:25:21,1577226321197,57381396165000,162010,59390,92700,9920
2019-12-24 22:25:23,1577226323197,57381397067000,162380,59480,93130,9770
2019-12-24 22:25:25,1577226325197,57381397970000,162550,59600,93040,9910
2019-12-24 22:25:27,1577226327197,57381398871000,162150,59430,92780,9940
2019-12-24 22:25:29,1577226329197,57381399773000,162240,59480,92870,9890
2019-12-24 22:25:31,1577226331197,57381400677000,163010,59740,93380,9890
2019-12-24 22:25:33,1577226333197,57381401581000,162400,59590,92860,9950
2019-12-24 22:25:35,1577226335197,57381402483000,162520,59620,93020,9880
2019-12-24 22:25:37,1577226337197,57381403386000,162430,59420,93180,9830
2019-12-24 22:25:39,1577226339197,57381404285000,161870,59300,92730,9840
2019-12-24 22:25:41,1577226341197,57381405186000,162380,59410,93110,9860
2019-12-24 22:25:43,1577226343197,57381406088000,162140,59370,92820,9950
2019-12-24 22:25:45,1577226345197,57381406989000,162330,59330,93100,9900
2019-12-24 22:25:47,1577226347197,57381407895000,163180,60130,92990,10060
2019-12-24 22:25:49,1577226349197,57381408798000,162300,59490,92920,9890
2019-12-24 22:25:51,1577226351197,57381409699000,162260,59340,93040,9880
2019-12-24 22:25:53,1577226353197,57381410602000,162490,59400,93160,9930
2019-12-24 22:25:55,1577226355197,57381411508000,163410,60240,93330,9840
2019-12-24 22:25:57,1577226357197,57381412412000,162330,59480,92910,9940
2019-12-24 22:25:59,1577226359197,57381413314000,162740,59830,93010,9900
2019-12-24 22:26:01,1577226361197,57381414219000,162690,60350,92450,9890
2019-12-24 22:26:03,1577226363197,57381415121000,162450,59400,93090,9960
2019-12-24 22:26:05,1577226365197,57381416024000,162310,59380,93010,9920
2019-12-24 22:26:07,1577226367197,57381416926000,162600,59480,93200,9920
2019-12-24 22:26:09,1577226369197,57381417829000,162530,59450,93190,9890
2019-12-24 22:26:11,1577226371197,57381418731000,162100,59450,92850,9800
2019-12-24 22:26:13,1577226373197,57381419634000,162800,59480,93330,9990
2019-12-24 22:26:15,1577226375197,57381420537000,162530,59770,92850,9910
2019-12-24 22:26:17,1577226377197,57381421448000,164210,60390,93630,10190
2019-12-24 22:26:19,1577226379197,57381422355000,162980,59520,93370,10090
2019-12-24 22:26:21,1577226381197,57381423258000,162450,59450,93100,9900
2019-12-24 22:26:23,1577226383197,57381424164000,163370,59630,93800,9940
2019-12-24 22:26:25,1577226385197,57381425073000,163560,59850,93660,10050
2019-12-24 22:26:27,1577226387197,57381425979000,163110,59610,93490,10010
2019-12-24 22:26:29,1577226389197,57381426885000,162850,59270,93500,10080
2019-12-24 22:26:31,1577226391197,57381427791000,163280,59850,93450,9980
2019-12-24 22:26:33,1577226393197,57381428698000,163150,59540,93520,10090
2019-12-24 22:26:35,1577226395197,57381429603000,162900,59580,93320,10000
2019-12-24 22:26:37,1577226397197,57381430509000,163140,59690,93410,10040
2019-12-24 22:26:39,1577226399197,57381431413000,162590,59580,93200,9810
2019-12-24 22:26:41,1577226401197,57381432320000,163700,60420,93380,9900
2019-12-24 22:26:43,1577226403197,57381433242000,166750,63330,93460,9960
2019-12-24 22:26:45,1577226405197,57381434165000,165240,62130,93170,9940
2019-12-24 22:26:47,1577226407197,57381435075000,163810,60750,93170,9890
2019-12-24 22:26:49,1577226409197,57381436010000,170340,67020,93410,9910
2019-12-24 22:26:51,1577226411197,57381436958000,170130,67060,93150,9920
2019-12-24 22:26:53,1577226413197,57381437907000,170860,67640,93290,9930
2019-12-24 22:26:55,1577226415197,57381438832000,165160,61840,93350,9970
2019-12-24 22:26:57,1577226417197,57381439755000,167220,64040,93100,10080
2019-12-24 22:26:59,1577226419197,57381440701000,169980,67130,92870,9980
2019-12-24 22:27:01,1577226421197,57381441645000,171020,68340,92600,10080
2019-12-24 22:27:03,1577226423197,57381442585000,167580,64270,93260,10050
2019-12-24 22:27:05,1577226425197,57381443504000,164900,61700,93210,9990
2019-12-24 22:27:07,1577226427197,57381444414000,163770,60650,93150,9970
2019-12-24 22:27:09,1577226429197,57381445328000,164970,61230,93600,10140
2019-12-24 22:27:11,1577226431197,57381446256000,167570,64550,93080,9940
2019-12-24 22:27:13,1577226433197,57381447187000,167990,64760,93190,10040
2019-12-24 22:27:15,1577226435197,57381448133000,170530,67120,93370,10040
2019-12-24 22:27:17,1577226437197,57381449089000,172480,69550,92950,9980
2019-12-24 22:27:19,1577226439197,57381450028000,168620,65690,92870,10060
2019-12-24 22:27:21,1577226441197,57381450994000,175270,72020,93190,10060
2019-12-24 22:27:23,1577226443197,57381452001000,183960,80760,93280,9920
2019-12-24 22:27:25,1577226445197,57381453038000,186350,83210,93190,9950
2019-12-24 22:27:27,1577226447197,57381454053000,180990,78250,92760,9980
2019-12-24 22:27:29,1577226449197,57381455009000,169190,65980,93240,9970
2019-12-24 22:27:31,1577226451197,57381455928000,164610,61120,93420,10070
2019-12-24 22:27:33,1577226453197,57381456835000,163050,60150,93040,9860
2019-12-24 22:27:35,1577226455197,57381457741000,163280,60060,93350,9870
2019-12-24 22:27:37,1577226457197,57381458660000,165870,62710,93140,10020
2019-12-24 22:27:39,1577226459197,57381459569000,163040,60200,92860,9980
2019-12-24 22:27:41,1577226461197,57381460476000,163250,59710,93450,10090
2019-12-24 22:27:43,1577226463197,57381461381000,162650,59680,92940,10030
2019-12-24 22:27:45,1577226465197,57381462283000,162380,59640,92660,10080
2019-12-24 22:27:47,1577226467197,57381463187000,162730,59670,92970,10090
2019-12-24 22:27:49,1577226469197,57381464090000,162660,59610,93090,9960
2019-12-24 22:27:51,1577226471196,57381465000000,164350,60910,93400,10040
2019-12-24 22:27:53,1577226473196,57381465910000,163180,59950,93100,10130
2019-12-24 22:27:55,1577226475196,57381466813000,162540,59620,92760,10160
2019-12-24 22:27:57,1577226477196,57381467717000,162820,59510,93200,10110
2019-12-24 22:27:59,1577226479196,57381468621000,162540,59590,92910,10040
2019-12-24 22:28:01,1577226481196,57381469523000,162540,59640,92890,10010
2019-12-24 22:28:03,1577226483196,57381470458000,170840,67380,93380,10080
2019-12-24 22:28:05,1577226485196,57381471389000,164980,61850,93040,10090
2019-12-24 22:28:07,1577226487196,57381472295000,163420,59800,93580,10040
2019-12-24 22:28:09,1577226489196,57381473202000,162890,59470,93470,9950
2019-12-24 22:28:11,1577226491196,57381474105000,162480,59560,92940,9980
2019-12-24 22:28:13,1577226493196,57381475008000,162630,59660,93180,9790
2019-12-24 22:28:15,1577226495196,57381475912000,162730,59450,93400,9880
2019-12-24 22:28:17,1577226497196,57381476815000,162530,59330,93220,9980
2019-12-24 22:28:19,1577226499196,57381477718000,162600,59440,93270,9890
2019-12-24 22:28:21,1577226501196,57381478627000,163830,60780,93120,9930
2019-12-24 22:28:23,1577226503196,57381479532000,162570,59550,93030,9990
2019-12-24 22:28:25,1577226505196,57381480437000,162980,59620,93480,9880
2019-12-24 22:28:27,1577226507196,57381481341000,162610,59630,92990,9990
2019-12-24 22:28:29,1577226509196,57381482243000,162390,59560,92760,10070
2019-12-24 22:28:31,1577226511196,57381483148000,163110,59850,93290,9970
2019-12-24 22:28:33,1577226513196,57381484056000,163230,60100,93170,9960
2019-12-24 22:28:35,1577226515196,57381484958000,162580,59740,92850,9990
2019-12-24 22:28:37,1577226517196,57381485864000,162950,59800,93080,10070
2019-12-24 22:28:39,1577226519196,57381486769000,162870,59840,92960,10070
2019-12-24 22:28:41,1577226521196,57381487673000,162740,59760,93060,9920
2019-12-24 22:28:43,1577226523196,57381488578000,162900,59590,93120,10190
2019-12-24 22:28:45,1577226525196,57381489480000,162240,59520,92720,10000
2019-12-24 22:28:47,1577226527196,57381490382000,162380,59480,92790,10110
2019-12-24 22:28:49,1577226529196,57381491284000,162320,59520,92850,9950
2019-12-24 22:28:51,1577226531196,57381492188000,162870,59740,93050,10080
2019-12-24 22:28:53,1577226533196,57381493091000,162440,59580,92820,10040
2019-12-24 22:28:55,1577226535196,57381493993000,162290,59620,92730,9940
2019-12-24 22:28:57,1577226537196,57381494894000,162120,59280,92840,10000
2019-12-24 22:28:59,1577226539196,57381495794000,162040,59620,92550,9870
2019-12-24 22:29:01,1577226541196,57381496695000,162220,59450,92830,9940
2019-12-24 22:29:03,1577226543196,57381497598000,162570,59510,92960,10100
2019-12-24 22:29:05,1577226545196,57381498499000,162090,59310,92630,10150
2019-12-24 22:29:07,1577226547196,57381499400000,162160,59240,92940,9980
2019-12-24 22:29:09,1577226549196,57381500299000,161820,59130,92670,10020
2019-12-24 22:29:11,1577226551196,57381501199000,161980,59510,92510,9960
2019-12-24 22:29:13,1577226553196,57381502100000,162280,59400,92810,10070
2019-12-24 22:29:15,1577226555196,57381503001000,162150,59440,92690,10020
2019-12-24 22:29:17,1577226557196,57381503902000,162140,59470,92630,10040
2019-12-24 22:29:19,1577226559196,57381504803000,162260,59520,92730,10010
2019-12-24 22:29:21,1577226561196,57381505705000,162260,59740,92400,10120
2019-12-24 22:29:23,1577226563196,57381506604000,161840,59460,92430,9950
2019-12-24 22:29:25,1577226565196,57381507507000,162720,59580,93120,10020
2019-12-24 22:29:27,1577226567196,57381508409000,162250,59450,92730,10070
2019-12-24 22:29:29,1577226569196,57381509309000,162040,59290,92750,10000
2019-12-24 22:29:31,1577226571196,57381510213000,162740,59490,93230,10020
2019-12-24 22:29:33,1577226573196,57381511117000,162730,60140,92620,9970
2019-12-24 22:29:35,1577226575196,57381512017000,161910,59510,92340,10060
2019-12-24 22:29:37,1577226577196,57381512921000,162900,60020,92850,10030
2019-12-24 22:29:39,1577226579196,57381513823000,162180,59540,92600,10040
2019-12-24 22:29:41,1577226581196,57381514725000,162410,59660,92900,9850
2019-12-24 22:29:43,1577226583196,57381515629000,162690,59650,93070,9970
2019-12-24 22:29:45,1577226585196,57381516530000,162140,59760,92440,9940
2019-12-24 22:29:47,1577226587196,57381517430000,161910,59350,92510,10050
2019-12-24 22:29:49,1577226589196,57381518331000,162280,59390,92770,10120
2019-12-24 22:29:51,1577226591196,57381519234000,162740,59830,92860,10050
2019-12-24 22:29:53,1577226593196,57381520138000,162430,59670,92740,10020
2019-12-24 22:29:55,1577226595196,57381521039000,162270,59440,92900,9930
2019-12-24 22:29:57,1577226597196,57381521941000,162380,59420,92810,10150
2019-12-24 22:29:59,1577226599196,57381522844000,162530,59730,92680,10120
2019-12-24 22:30:01,1577226601196,57381523746000,162530,59630,92820,10080
2019-12-24 22:30:03,1577226603196,57381524650000,162580,59700,92760,10120
2019-12-24 22:30:05,1577226605196,57381525551000,162190,59530,92640,10020
2019-12-24 22:30:07,1577226607196,57381526453000,162350,59740,92630,9980
2019-12-24 22:30:09,1577226609196,57381527355000,162240,59440,92740,10060
2019-12-24 22:30:11,1577226611196,57381528255000,162040,59480,92600,9960
2019-12-24 22:30:13,1577226613196,57381529156000,162270,59560,92820,9890
2019-12-24 22:30:15,1577226615196,57381530058000,162440,59790,92610,10040
2019-12-24 22:30:17,1577226617196,57381530961000,162430,59610,92790,10030
2019-12-24 22:30:19,1577226619196,57381531865000,162830,60150,92630,10050
2019-12-24 22:30:21,1577226621196,57381532766000,161900,59440,92460,10000
2019-12-24 22:30:23,1577226623196,57381533667000,162400,59570,92910,9920
2019-12-24 22:30:25,1577226625196,57381534569000,162320,59800,92690,9830
2019-12-24 22:30:27,1577226627196,57381535469000,161740,59600,92090,10050
2019-12-24 22:30:29,1577226629196,57381536367000,161880,59630,92270,9980
2019-12-24 22:30:31,1577226631195,57381537269000,162270,59560,92680,10030
2019-12-24 22:30:33,1577226633195,57381538171000,162430,60190,92430,9810
2019-12-24 22:30:35,1577226635195,57381539072000,162090,60130,91970,9990
2019-12-24 22:30:37,1577226637195,57381539972000,162140,59660,92430,10050
2019-12-24 22:30:39,1577226639195,57381540876000,162660,60130,92420,10110
2019-12-24 22:30:41,1577226641195,57381541776000,161990,59830,92080,10080
2019-12-24 22:30:43,1577226643195,57381542674000,161560,59690,91870,10000
2019-12-24 22:30:45,1577226645195,57381543571000,161420,59740,91600,10080
2019-12-24 22:30:47,1577226647195,57381544468000,161360,59660,91730,9970
2019-12-24 22:30:49,1577226649195,57381545365000,161630,59510,92230,9890
2019-12-24 22:30:51,1577226651195,57381546264000,161810,59460,92350,10000
2019-12-24 22:30:53,1577226653195,57381547163000,161850,59500,92360,9990
2019-12-24 22:30:55,1577226655195,57381548062000,161770,59460,92260,10050
2019-12-24 22:30:57,1577226657195,57381548960000,161570,59480,92030,10060
