household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 22:43:33,1577227413362,88119696928000,438640,276840,136970,24830
2019-12-24 22:43:35,1577227415362,88119699359000,437300,275360,137200,24740
2019-12-24 22:43:37,1577227417362,88119701789000,437350,275080,137480,24790
2019-12-24 22:43:39,1577227419362,88119704223000,438610,276920,136950,24740
2019-12-24 22:43:41,1577227421362,88119706657000,437780,276120,136850,24810
2019-12-24 22:43:43,1577227423362,88119709087000,437380,275590,136920,24870
2019-12-24 22:43:45,1577227425362,88119711520000,438100,275870,137210,25020
2019-12-24 22:43:47,1577227427362,88119713946000,436100,274530,136730,24840
2019-12-24 22:43:49,1577227429362,88119716372000,437180,275360,136870,24950
2019-12-24 22:43:51,1577227431362,88119718803000,437510,275860,136810,24840
2019-12-24 22:43:53,1577227433362,88119721235000,437700,275820,137000,24880
2019-12-24 22:43:55,1577227435362,88119723659000,435810,274280,136790,24740
2019-12-24 22:43:57,1577227437362,88119726081000,436280,274670,136760,24850
2019-12-24 22:43:59,1577227439362,88119728511000,437670,276320,136520,24830
2019-12-24 22:44:01,1577227441362,88119730938000,436590,275220,136540,24830
2019-12-24 22:44:03,1577227443362,88119733362000,436070,274700,136580,24790
2019-12-24 22:44:05,1577227445362,88119735778000,434730,273000,136840,24890
2019-12-24 22:44:07,1577227447362,88119738194000,434550,273170,136620,24760
2019-12-24 22:44:09,1577227449362,88119740605000,434020,274110,135110,24800
2019-12-24 22:44:11,1577227451362,88119743018000,434610,274950,134690,24970
2019-12-24 22:44:13,1577227453362,88119745430000,433660,274030,134780,24850
2019-12-24 22:44:15,1577227455362,88119747836000,433310,273820,134580,24910
2019-12-24 22:44:17,1577227457362,88119750245000,433430,273910,134600,24920
2019-12-24 22:44:19,1577227459362,88119752650000,432910,273430,134670,24810
2019-12-24 22:44:21,1577227461362,88119755061000,434320,274360,135010,24950
2019-12-24 22:44:23,1577227463362,88119757481000,436100,276320,134990,24790
2019-12-24 22:44:25,1577227465362,88119759904000,436010,276570,134680,24760
2019-12-24 22:44:27,1577227467362,88119762324000,435480,276170,134450,24860
2019-12-24 22:44:29,1577227469362,88119764747000,436160,276360,134800,25000
2019-12-24 22:44:31,1577227471362,88119767112000,421770,262080,134710,24980
2019-12-24 22:44:33,1577227473362,88119769470000,424850,265240,134670,24940
2019-12-24 22:44:35,1577227475362,88119771773000,411980,252140,134950,24890
2019-12-24 22:44:37,1577227477362,88119774062000,412630,252810,134970,24850
2019-12-24 22:44:39,1577227479362,88119776373000,416500,257230,134550,24720
2019-12-24 22:44:41,1577227481362,88119778692000,417650,258400,134420,24830
2019-12-24 22:44:43,1577227483362,88119780983000,410750,251560,134390,24800
2019-12-24 22:44:45,1577227485362,88119783264000,410830,251670,134380,24780
2019-12-24 22:44:47,1577227487362,88119785548000,411070,251840,134410,24820
2019-12-24 22:44:49,1577227489362,88119787835000,411750,252080,134680,24990
2019-12-24 22:44:51,1577227491362,88119790128000,413820,254500,134450,24870
2019-12-24 22:44:53,1577227493362,88119792436000,414710,255540,134370,24800
2019-12-24 22:44:55,1577227495363,88119794736000,414300,254960,134550,24790
2019-12-24 22:44:57,1577227497362,88119797029000,412180,253220,134130,24830
2019-12-24 22:44:59,1577227499362,88119799347000,420180,260640,134630,24910
2019-12-24 22:45:01,1577227501363,88119801711000,425820,266420,134470,24930
2019-12-24 22:45:03,1577227503362,88119804075000,425310,265960,134410,24940
2019-12-24 22:45:05,1577227505363,88119806422000,422100,262720,134420,24960
2019-12-24 22:45:07,1577227507362,88119808775000,422160,262880,134420,24860
2019-12-24 22:45:09,1577227509362,88119811043000,406420,247410,134390,24620
2019-12-24 22:45:11,1577227511362,88119813378000,423530,264570,134160,24800
2019-12-24 22:45:13,1577227513362,88119815756000,431090,271690,134500,24900
2019-12-24 22:45:15,1577227515362,88119818176000,435840,276520,134620,24700
2019-12-24 22:45:17,1577227517362,88119820602000,436560,277050,134710,24800
2019-12-24 22:45:19,1577227519362,88119823001000,429670,270130,134820,24720
2019-12-24 22:45:21,1577227521362,88119825369000,426740,266770,135050,24920
2019-12-24 22:45:23,1577227523362,88119827763000,430450,270860,134720,24870
2019-12-24 22:45:25,1577227525362,88119830082000,413390,254040,134560,24790
2019-12-24 22:45:27,1577227527362,88119832365000,411000,251870,134390,24740
2019-12-24 22:45:29,1577227529362,88119834657000,413150,253580,134680,24890
2019-12-24 22:45:31,1577227531363,88119836956000,414060,254520,134680,24860
2019-12-24 22:45:33,1577227533363,88119839263000,415510,256220,134430,24860
2019-12-24 22:45:35,1577227535363,88119841566000,413960,254600,134540,24820
2019-12-24 22:45:37,1577227537363,88119843869000,415360,255770,134690,24900
2019-12-24 22:45:39,1577227539259,88119846187000,417550,258270,134390,24890
2019-12-24 22:45:41,1577227541259,88119848509000,417890,258730,134400,24760
2019-12-24 22:45:43,1577227543259,88119850824000,416240,257020,134560,24660
2019-12-24 22:45:45,1577227545259,88119853119000,411990,252820,134410,24760
2019-12-24 22:45:47,1577227547259,88119855409000,412580,253290,134460,24830
2019-12-24 22:45:49,1577227549259,88119857702000,412630,253550,134280,24800
2019-12-24 22:45:51,1577227551259,88119859995000,413020,254050,134320,24650
2019-12-24 22:45:53,1577227553259,88119862295000,413980,255050,134080,24850
2019-12-24 22:45:55,1577227555259,88119864591000,413240,254170,134190,24880
2019-12-24 22:45:57,1577227557259,88119866886000,413010,253490,134480,25040
2019-12-24 22:45:59,1577227559259,88119869189000,415120,255990,134250,24880
2019-12-24 22:46:01,1577227561259,88119871489000,413550,254250,134360,24940
2019-12-24 22:46:03,1577227563259,88119873782000,412640,253180,134520,24940
2019-12-24 22:46:05,1577227565259,88119876069000,410960,251710,134450,24800
2019-12-24 22:46:07,1577227567259,88119878345000,409660,250450,134370,24840
2019-12-24 22:46:09,1577227569259,88119880623000,410250,251050,134410,24790
2019-12-24 22:46:11,1577227571259,88119882903000,410460,251120,134520,24820
2019-12-24 22:46:13,1577227573259,88119885190000,412110,252890,134390,24830
2019-12-24 22:46:15,1577227575259,88119887490000,414500,255040,134590,24870
2019-12-24 22:46:17,1577227577259,88119889785000,412520,252690,134860,24970
2019-12-24 22:46:19,1577227579259,88119892076000,412610,252930,134700,24980
2019-12-24 22:46:21,1577227581259,88119894374000,413670,252920,135520,25230
2019-12-24 22:46:23,1577227583259,88119896666000,412400,252590,134790,25020
2019-12-24 22:46:25,1577227585259,88119898953000,411330,251740,134670,24920
2019-12-24 22:46:27,1577227587259,88119901237000,410900,251310,134580,25010
2019-12-24 22:46:29,1577227589259,88119903513000,409620,250570,134310,24740
2019-12-24 22:46:31,1577227591259,88119905793000,410540,251310,134360,24870
2019-12-24 22:46:33,1577227593259,88119908085000,413500,254470,134220,24810
2019-12-24 22:46:35,1577227595259,88119910387000,414210,254860,134450,24900
2019-12-24 22:46:37,1577227597259,88119912687000,413900,254500,134580,24820
2019-12-24 22:46:39,1577227599259,88119914988000,414180,255070,134140,24970
2019-12-24 22:46:41,1577227601259,88119917273000,410670,251750,134050,24870
2019-12-24 22:46:43,1577227603259,88119919561000,412710,253770,134160,24780
2019-12-24 22:46:45,1577227605259,88119921865000,414750,255820,134120,24810
2019-12-24 22:46:47,1577227607259,88119924167000,414240,255570,134030,24640
2019-12-24 22:46:49,1577227609259,88119926461000,412280,253450,134190,24640
2019-12-24 22:46:51,1577227611259,88119928746000,411530,252710,134040,24780
2019-12-24 22:46:53,1577227613259,88119931034000,411490,252470,134000,25020
2019-12-24 22:46:55,1577227615259,88119933316000,410440,251540,133950,24950
2019-12-24 22:46:57,1577227617259,88119935602000,412470,253360,134140,24970
2019-12-24 22:46:59,1577227619259,88119937909000,415820,256580,134250,24990
2019-12-24 22:47:01,1577227621259,88119940214000,414510,255220,134360,24930
2019-12-24 22:47:03,1577227623259,88119942511000,412830,253480,134390,24960
2019-12-24 22:47:05,1577227625259,88119944792000,410240,250410,134870,24960
2019-12-24 22:47:07,1577227627259,88119947078000,412120,252790,134390,24940
2019-12-24 22:47:09,1577227629259,88119949379000,414780,255410,134470,24900
2019-12-24 22:47:11,1577227631259,88119951683000,414710,255700,134220,24790
2019-12-24 22:47:13,1577227633259,88119953988000,414950,255840,134170,24940
2019-12-24 22:47:15,1577227635259,88119956284000,412990,253850,134380,24760
2019-12-24 22:47:17,1577227637259,88119958582000,413220,254130,134280,24810
2019-12-24 22:47:19,1577227639259,88119960872000,412130,252990,134350,24790
2019-12-24 22:47:21,1577227641259,88119963167000,413960,253810,135290,24860
2019-12-24 22:47:23,1577227643259,88119965471000,414070,253390,135760,24920
2019-12-24 22:47:25,1577227645259,88119967774000,415170,255000,135420,24750
2019-12-24 22:47:27,1577227647259,88119970071000,412880,252110,135770,25000
2019-12-24 22:47:29,1577227649259,88119972359000,411440,250880,135790,24770
2019-12-24 22:47:31,1577227651259,88119974656000,414840,253720,136110,25010
2019-12-24 22:47:33,1577227653259,88119976984000,419410,258690,135680,25040
2019-12-24 22:47:35,1577227655259,88119979288000,414480,251180,135460,27840
2019-12-24 22:47:37,1577227657259,88119981677000,434530,250420,135550,48560
2019-12-24 22:47:39,1577227659259,88119984048000,423330,251550,135420,36360
2019-12-24 22:47:41,1577227661259,88119986374000,416880,250630,135620,30630
2019-12-24 22:47:43,1577227663259,88119988683000,415440,250450,135920,29070
2019-12-24 22:47:45,1577227665259,88119990986000,414490,250450,135680,28360
2019-12-24 22:47:47,1577227667259,88119993293000,415260,252020,135230,28010
2019-12-24 22:47:49,1577227669259,88119995599000,415310,252310,135160,27840
2019-12-24 22:47:51,1577227671259,88119997914000,417770,254610,135520,27640
2019-12-24 22:47:53,1577227673259,88120000245000,418560,255500,135610,27450
2019-12-24 22:47:55,1577227675259,88120002553000,414980,252220,135450,27310
2019-12-24 22:47:57,1577227677259,88120004854000,414140,251380,135570,27190
2019-12-24 22:47:59,1577227679259,88120007158000,415290,252630,135500,27160
2019-12-24 22:48:01,1577227681259,88120009472000,416940,254480,135400,27060
2019-12-24 22:48:03,1577227683259,88120011819000,423830,261490,135420,26920
2019-12-24 22:48:05,1577227685259,88120014140000,415670,253370,135550,26750
2019-12-24 22:48:07,1577227687259,88120016442000,414000,251870,135470,26660
2019-12-24 22:48:09,1577227689259,88120018744000,414450,252550,135300,26600
2019-12-24 22:48:11,1577227691259,88120021044000,413900,251950,135530,26420
2019-12-24 22:48:13,1577227693259,88120023344000,414100,252360,135300,26440
2019-12-24 22:48:15,1577227695259,88120025644000,413710,251970,135360,26380
2019-12-24 22:48:17,1577227697259,88120027936000,412360,250850,135330,26180
2019-12-24 22:48:19,1577227699259,88120030228000,412820,250280,136030,26510
2019-12-24 22:48:21,1577227701259,88120032528000,414280,251580,136330,26370
2019-12-24 22:48:23,1577227703259,88120034821000,412260,250490,135580,26190
2019-12-24 22:48:25,1577227705259,88120037106000,410830,249470,135380,25980
2019-12-24 22:48:27,1577227707259,88120039389000,411310,249790,135620,25900
2019-12-24 22:48:29,1577227709259,88120041679000,412410,251100,135410,25900
2019-12-24 22:48:31,1577227711259,88120043971000,412380,251140,135400,25840
2019-12-24 22:48:33,1577227713259,88120046277000,416300,254970,135650,25680
2019-12-24 22:48:35,1577227715259,88120048577000,412820,251540,135580,25700
2019-12-24 22:48:37,1577227717259,88120050869000,412710,250740,136170,25800
2019-12-24 22:48:39,1577227719259,88120053162000,412910,252000,135340,25570
2019-12-24 22:48:41,1577227721259,88120055461000,413890,252930,135350,25610
2019-12-24 22:48:43,1577227723259,88120057751000,411490,250900,135250,25340
2019-12-24 22:48:45,1577227725259,88120060038000,412100,251600,135200,25300
2019-12-24 22:48:47,1577227727259,88120062326000,411630,251060,135180,25390
2019-12-24 22:48:49,1577227729259,88120064615000,412100,251340,135420,25340
2019-12-24 22:48:51,1577227731259,88120066901000,411270,250530,135380,25360
2019-12-24 22:48:53,1577227733259,88120069190000,412600,252040,135240,25320
2019-12-24 22:48:55,1577227735259,88120071482000,412130,251750,135190,25190
2019-12-24 22:48:57,1577227737259,88120073770000,411740,251440,135150,25150
2019-12-24 22:48:59,1577227739259,88120076057000,411960,251040,135920,25000
2019-12-24 22:49:01,1577227741260,88120078354000,413610,251630,136950,25030
2019-12-24 22:49:03,1577227743260,88120080652000,413420,252480,135980,24960
2019-12-24 22:49:05,1577227745260,88120082929000,409050,248800,135290,24960
2019-12-24 22:49:07,1577227747260,88120085202000,408980,248690,135440,24850
2019-12-24 22:49:09,1577227749260,88120087472000,408690,248290,135410,24990
2019-12-24 22:49:11,1577227751260,88120089745000,409430,249370,135190,24870
2019-12-24 22:49:13,1577227753260,88120092023000,409940,249790,135330,24820
2019-12-24 22:49:15,1577227755260,88120094298000,409390,249240,135370,24780
2019-12-24 22:49:17,1577227757260,88120096570000,408760,248440,135500,24820
2019-12-24 22:49:19,1577227759260,88120098850000,411170,251250,135240,24680
2019-12-24 22:49:21,1577227761260,88120101135000,411130,251250,135280,24600
2019-12-24 22:49:23,1577227763260,88120103409000,408470,249470,134410,24590
2019-12-24 22:49:25,1577227765260,88120105670000,406650,248040,134230,24380
2019-12-24 22:49:27,1577227767260,88120107933000,407750,248440,134750,24560
2019-12-24 22:49:29,1577227769260,88120110201000,408310,248780,134890,24640
2019-12-24 22:49:31,1577227771260,88120112472000,409020,249820,134670,24530
2019-12-24 22:49:33,1577227773260,88120114748000,409600,250460,134600,24540
2019-12-24 22:49:35,1577227775260,88120117015000,407610,248920,134280,24410
2019-12-24 22:49:37,1577227777260,88120119275000,406640,247870,134340,24430
2019-12-24 22:49:39,1577227779260,88120121537000,407450,249050,133990,24410
2019-12-24 22:49:41,1577227781260,88120123803000,408090,249590,133980,24520
2019-12-24 22:49:43,1577227783260,88120126075000,409040,250820,133900,24320
2019-12-24 22:49:45,1577227785260,88120128344000,408550,250200,134160,24190
2019-12-24 22:49:47,1577227787260,88120130623000,410480,252210,134110,24160
2019-12-24 22:49:49,1577227789260,88120132899000,409310,251040,133930,24340
2019-12-24 22:49:51,1577227791260,88120135163000,406850,248390,134040,24420
2019-12-24 22:49:53,1577227793260,88120137422000,406870,248430,134130,24310
2019-12-24 22:49:55,1577227795260,88120139685000,407390,249060,134180,24150
2019-12-24 22:49:57,1577227797260,88120141953000,408230,249980,134120,24130
2019-12-24 22:49:59,1577227799260,88120144208000,405400,247390,133970,24040
2019-12-24 22:50:01,1577227801260,88120146460000,405470,247430,134010,24030
2019-12-24 22:50:03,1577227803260,88120148720000,407250,249220,133960,24070
2019-12-24 22:50:05,1577227805260,88120150990000,408980,250990,134010,23980
2019-12-24 22:50:07,1577227807260,88120153254000,406640,248350,134260,24030
2019-12-24 22:50:09,1577227809260,88120155510000,406410,248310,134190,23910
2019-12-24 22:50:11,1577227811260,88120157770000,406740,248290,134440,24010
2019-12-24 22:50:13,1577227813260,88120160035000,408230,250090,134270,23870
2019-12-24 22:50:15,1577227815260,88120162310000,409880,251840,134190,23850
2019-12-24 22:50:17,1577227817260,88120164588000,409780,251560,134420,23800
2019-12-24 22:50:19,1577227819260,88120166861000,409100,250860,134340,23900
2019-12-24 22:50:21,1577227821260,88120169139000,410200,250570,135580,24050
2019-12-24 22:50:23,1577227823260,88120171409000,407810,249160,134770,23880
2019-12-24 22:50:25,1577227825260,88120173667000,406160,247670,134570,23920
2019-12-24 22:50:27,1577227827260,88120175925000,406780,248490,134430,23860
2019-12-24 22:50:29,1577227829260,88120178191000,408170,249760,134490,23920
2019-12-24 22:50:31,1577227831260,88120180455000,407200,248890,134480,23830
2019-12-24 22:50:33,1577227833260,88120182718000,407470,249120,134600,23750
2019-12-24 22:50:35,1577227835260,88120184983000,407730,249690,134290,23750
2019-12-24 22:50:37,1577227837260,88120187248000,407760,249290,134640,23830
2019-12-24 22:50:39,1577227839260,88120189511000,407220,249410,134020,23790
2019-12-24 22:50:41,1577227841260,88120191774000,407450,249870,134100,23480
2019-12-24 22:50:43,1577227843260,88120194036000,407010,249220,134190,23600
2019-12-24 22:50:45,1577227845260,88120196295000,406240,248520,134100,23620
2019-12-24 22:50:47,1577227847260,88120198552000,406440,248390,134330,23720
2019-12-24 22:50:49,1577227849260,88120200809000,406160,247330,134780,24050
2019-12-24 22:50:51,1577227851260,88120203065000,406230,247280,134850,24100
2019-12-24 22:50:53,1577227853260,88120205327000,407250,248860,134510,23880
2019-12-24 22:50:55,1577227855260,88120207588000,406930,248940,134350,23640
2019-12-24 22:50:57,1577227857260,88120209845000,406190,248210,134300,23680
2019-12-24 22:50:59,1577227859260,88120212104000,406810,248870,134400,23540
2019-12-24 22:51:01,1577227861260,88120214367000,407180,249510,134260,23410
2019-12-24 22:51:03,1577227863260,88120216631000,407710,249810,134340,23560
2019-12-24 22:51:05,1577227865260,88120218887000,405380,247870,134120,23390
2019-12-24 22:51:07,1577227867260,88120221135000,404690,247300,134060,23330
2019-12-24 22:51:09,1577227869260,88120223390000,406630,248430,134800,23400
2019-12-24 22:51:11,1577227871260,88120225656000,407690,248200,136140,23350
2019-12-24 22:51:13,1577227873260,88120227919000,407570,248960,135200,23410
2019-12-24 22:51:15,1577227875260,88120230190000,409010,251610,134120,23280
2019-12-24 22:51:17,1577227877260,88120232455000,407050,249390,134200,23460
2019-12-24 22:51:19,1577227879260,88120234718000,408340,250700,134280,23360
2019-12-24 22:51:21,1577227881260,88120236998000,410280,252310,134480,23490
2019-12-24 22:51:23,1577227883260,88120239275000,409910,251920,134520,23470
2019-12-24 22:51:25,1577227885260,88120241557000,410840,252640,134920,23280
2019-12-24 22:51:27,1577227887260,88120243830000,408940,250940,134740,23260
2019-12-24 22:51:29,1577227889260,88120246101000,408660,250370,135070,23220
2019-12-24 22:51:31,1577227891260,88120248375000,409700,251190,135120,23390
2019-12-24 22:51:33,1577227893260,88120250656000,411240,252260,135640,23340
2019-12-24 22:51:35,1577227895260,88120252943000,411100,251550,136080,23470
2019-12-24 22:51:37,1577227897260,88120255217000,408850,248830,136660,23360
2019-12-24 22:51:39,1577227899260,88120257489000,409250,249300,136710,23240
2019-12-24 22:51:41,1577227901260,88120259765000,410050,249720,136880,23450
2019-12-24 22:51:43,1577227903260,88120262056000,412800,252450,136950,23400
2019-12-24 22:51:45,1577227905260,88120264351000,412930,252580,137160,23190
2019-12-24 22:51:47,1577227907260,88120266634000,410640,249270,138040,23330
2019-12-24 22:51:49,1577227909260,88120268921000,411990,250410,138230,23350
2019-12-24 22:51:51,1577227911260,88120271204000,410660,249410,137980,23270
2019-12-24 22:51:53,1577227913260,88120273500000,414140,252650,138340,23150
2019-12-24 22:51:55,1577227915260,88120275800000,413940,252370,138390,23180
2019-12-24 22:51:57,1577227917260,88120278098000,413300,251200,138820,23280
2019-12-24 22:51:59,1577227919260,88120280401000,415300,253030,138920,23350
2019-12-24 22:52:01,1577227921260,88120282702000,413790,252050,138580,23160
2019-12-24 22:52:03,1577227923260,88120285009000,415500,253760,138480,23260
2019-12-24 22:52:05,1577227925260,88120287305000,412470,250880,138500,23090
2019-12-24 22:52:07,1577227927260,88120289595000,412190,250520,138530,23140
2019-12-24 22:52:09,1577227929260,88120291889000,413260,251290,138770,23200
2019-12-24 22:52:11,1577227931260,88120294191000,414670,252050,139280,23340
2019-12-24 22:52:13,1577227933260,88120296493000,414330,251190,139680,23460
2019-12-24 22:52:15,1577227935260,88120298791000,413300,250420,139680,23200
2019-12-24 22:52:17,1577227937260,88120301084000,412650,249600,139760,23290
2019-12-24 22:52:19,1577227939260,88120303387000,415310,251860,140320,23130
2019-12-24 22:52:21,1577227941260,88120305698000,416180,252690,140300,23190
2019-12-24 22:52:23,1577227943260,88120308010000,415490,251470,140740,23280
2019-12-24 22:52:25,1577227945260,88120310308000,413580,249840,140590,23150
2019-12-24 22:52:27,1577227947260,88120312609000,414390,250330,140890,23170
2019-12-24 22:52:29,1577227949260,88120314914000,415170,250770,141020,23380
2019-12-24 22:52:31,1577227951260,88120317221000,415280,250810,141130,23340
2019-12-24 22:52:33,1577227953260,88120319534000,416720,250900,142310,23510
2019-12-24 22:52:35,1577227955260,88120321841000,414420,248800,142120,23500
2019-12-24 22:52:37,1577227957260,88120324141000,414060,249290,141520,23250
2019-12-24 22:52:39,1577227959260,88120326441000,414620,250000,141550,23070
2019-12-24 22:52:41,1577227961260,88120328760000,417710,252830,141670,23210
2019-12-24 22:52:43,1577227963260,88120331078000,417140,252150,141850,23140
2019-12-24 22:52:45,1577227965260,88120333393000,416310,251200,142150,22960
2019-12-24 22:52:47,1577227967260,88120335702000,415800,250550,142370,22880
2019-12-24 22:52:49,1577227969260,88120338022000,418290,252740,142550,23000
2019-12-24 22:52:51,1577227971260,88120340348000,418590,252510,142750,23330
2019-12-24 22:52:53,1577227973260,88120342671000,417770,251820,142820,23130
2019-12-24 22:52:55,1577227975260,88120344987000,416990,250940,143030,23020
2019-12-24 22:52:57,1577227977260,88120347311000,418670,252780,142930,22960
2019-12-24 22:52:59,1577227979260,88120349650000,422140,256220,142970,22950
2019-12-24 22:53:01,1577227981260,88120351988000,419780,253400,143350,23030
2019-12-24 22:53:03,1577227983260,88120354316000,418630,252000,143580,23050
2019-12-24 22:53:05,1577227985260,88120356641000,418970,252010,143960,23000
2019-12-24 22:53:07,1577227987260,88120358962000,417170,250150,144020,23000
2019-12-24 22:53:09,1577227989260,88120361282000,417920,250100,144550,23270
2019-12-24 22:53:11,1577227991260,88120363607000,418400,250810,144550,23040
2019-12-24 22:53:13,1577227993260,88120365940000,421160,253510,144650,23000
2019-12-24 22:53:15,1577227995260,88120368282000,420770,252810,145000,22960
2019-12-24 22:53:17,1577227997260,88120370607000,418220,249580,145680,22960
2019-12-24 22:53:19,1577227999260,88120372948000,422380,253190,146190,23000
2019-12-24 22:53:21,1577228001260,88120375292000,422070,251790,147120,23160
2019-12-24 22:53:23,1577228003260,88120377648000,423990,254310,146650,23030
2019-12-24 22:53:25,1577228005260,88120379985000,419710,249070,147470,23170
2019-12-24 22:53:27,1577228007260,88120382312000,418660,248990,146740,22930
2019-12-24 22:53:29,1577228009260,88120384636000,418540,248590,146830,23120
2019-12-24 22:53:31,1577228011260,88120386972000,421120,251230,146820,23070
2019-12-24 22:53:33,1577228013260,88120389318000,422270,252550,146780,22940
2019-12-24 22:53:35,1577228015260,88120391643000,417580,248390,146310,22880
2019-12-24 22:53:37,1577228017260,88120393971000,418890,248750,147150,22990
2019-12-24 22:53:39,1577228019260,88120396301000,420730,251050,146840,22840
2019-12-24 22:53:41,1577228021260,88120398646000,420930,251270,146860,22800
2019-12-24 22:53:43,1577228023260,88120400978000,420320,250750,146680,22890
2019-12-24 22:53:45,1577228025260,88120403314000,420470,250870,146870,22730
2019-12-24 22:53:47,1577228027260,88120405647000,419470,249380,147240,22850
2019-12-24 22:53:49,1577228029260,88120407978000,420050,249940,147190,22920
2019-12-24 22:53:51,1577228031260,88120410320000,421900,251630,147420,22850
2019-12-24 22:53:53,1577228033260,88120412665000,421690,251310,147440,22940
2019-12-24 22:53:55,1577228035260,88120414992000,418220,248160,147270,22790
2019-12-24 22:53:57,1577228037260,88120417317000,418880,248990,147080,22810
2019-12-24 22:53:59,1577228039260,88120419662000,423170,252320,147940,22910
2019-12-24 22:54:01,1577228041260,88120422011000,422570,251080,148650,22840
2019-12-24 22:54:03,1577228043260,88120424368000,424960,253900,148250,22810
2019-12-24 22:54:05,1577228045260,88120426726000,423710,253330,147690,22690
2019-12-24 22:54:07,1577228047260,88120429066000,420590,250110,147600,22880
2019-12-24 22:54:09,1577228049260,88120431408000,422220,251350,148080,22790
2019-12-24 22:54:11,1577228051260,88120433752000,421350,250430,148030,22890
2019-12-24 22:54:13,1577228053260,88120436101000,424020,252550,148630,22840
2019-12-24 22:54:15,1577228055260,88120438509000,436530,253500,148790,34240
2019-12-24 22:54:17,1577228057260,88120440901000,427700,249570,148920,29210
2019-12-24 22:54:19,1577228059260,88120443275000,427730,249530,150160,28040
2019-12-24 22:54:21,1577228061260,88120445659000,429630,252190,149660,27780
2019-12-24 22:54:23,1577228063260,88120448056000,431830,254070,150160,27600
2019-12-24 22:54:25,1577228065260,88120450446000,429500,250910,151040,27550
2019-12-24 22:54:27,1577228067260,88120452822000,427340,250230,149710,27400
2019-12-24 22:54:29,1577228069260,88120455197000,427690,251850,148270,27570
2019-12-24 22:54:31,1577228071260,88120457571000,426970,251300,148450,27220
2019-12-24 22:54:33,1577228073260,88120459934000,425070,249020,148920,27130
2019-12-24 22:54:35,1577228075260,88120462297000,425090,248990,149140,26960
2019-12-24 22:54:37,1577228077260,88120464661000,425790,249870,148750,27170
2019-12-24 22:54:39,1577228079260,88120467021000,424880,249420,148420,27040
2019-12-24 22:54:41,1577228081260,88120469381000,424040,248790,148160,27090
2019-12-24 22:54:43,1577228083260,88120471730000,422480,247310,148190,26980
2019-12-24 22:54:45,1577228085260,88120474081000,423820,247750,149340,26730
2019-12-24 22:54:47,1577228087260,88120476438000,424000,248580,148900,26520
2019-12-24 22:54:49,1577228089260,88120478798000,425200,250930,147720,26550
2019-12-24 22:54:51,1577228091260,88120481149000,422430,248060,147650,26720
2019-12-24 22:54:53,1577228093260,88120483497000,422800,248210,147870,26720
2019-12-24 22:54:55,1577228095260,88120485844000,422270,247090,148160,27020
2019-12-24 22:54:57,1577228097260,88120488188000,421770,247250,147780,26740
2019-12-24 22:54:59,1577228099260,88120490528000,421310,247440,147260,26610
2019-12-24 22:55:01,1577228101260,88120492874000,422540,249200,146900,26440
2019-12-24 22:55:03,1577228103260,88120495228000,423650,250050,147240,26360
2019-12-24 22:55:05,1577228105260,88120497572000,421420,247910,147170,26340
2019-12-24 22:55:07,1577228107260,88120499909000,420780,246270,148250,26260
2019-12-24 22:55:09,1577228109260,88120502249000,421240,246150,148640,26450
2019-12-24 22:55:11,1577228111260,88120504587000,420560,246960,148230,25370
2019-12-24 22:55:13,1577228113260,88120506921000,420270,248530,147850,23890
2019-12-24 22:55:15,1577228115260,88120509266000,422570,250890,147850,23830
2019-12-24 22:55:17,1577228117260,88120511609000,422080,249480,148600,24000
2019-12-24 22:55:19,1577228119260,88120514021000,438510,264510,149560,24440
2019-12-24 22:55:21,1577228121260,88120516475000,441970,269610,148380,23980
2019-12-24 22:55:23,1577228123260,88120518905000,434020,262610,147520,23890
2019-12-24 22:55:25,1577228125260,88120521252000,419820,247770,147930,24120
2019-12-24 22:55:27,1577228127260,88120523572000,417160,244510,148380,24270
2019-12-24 22:55:29,1577228129260,88120525895000,418800,246660,148000,24140
2019-12-24 22:55:31,1577228131260,88120528222000,418690,247080,147630,23980
2019-12-24 22:55:33,1577228133260,88120530548000,418890,247560,147460,23870
2019-12-24 22:55:35,1577228135260,88120532877000,419270,246910,148690,23670
2019-12-24 22:55:37,1577228137260,88120535209000,419800,246780,149330,23690
2019-12-24 22:55:39,1577228139260,88120537555000,423500,251030,148700,23770
2019-12-24 22:55:41,1577228141260,88120539919000,426100,252890,149270,23940
2019-12-24 22:55:43,1577228143260,88120542281000,424400,251870,148830,23700
2019-12-24 22:55:45,1577228145260,88120544632000,422730,250720,148560,23450
2019-12-24 22:55:47,1577228147260,88120546968000,420430,247200,149630,23600
2019-12-24 22:55:49,1577228149260,88120549299000,419340,244260,151030,24050
2019-12-24 22:55:51,1577228151260,88120551631000,419700,246070,149870,23760
2019-12-24 22:55:53,1577228153260,88120553970000,421820,249730,148520,23570
2019-12-24 22:55:55,1577228155260,88120556307000,419960,248090,148450,23420
2019-12-24 22:55:57,1577228157260,88120558644000,421100,246750,150950,23400
2019-12-24 22:55:59,1577228159260,88120560995000,424330,249330,151610,23390
2019-12-24 22:56:01,1577228161260,88120563355000,423660,251070,149310,23280
2019-12-24 22:56:03,1577228163260,88120565701000,422590,249680,149690,23220
2019-12-24 22:56:05,1577228165260,88120568043000,421300,249500,148520,23280
