household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 22:45:37,1577227537766,85114854674000,702540,317770,319340,65430
2019-12-24 22:45:39,1577227539766,85114858577000,702060,317320,318750,65990
2019-12-24 22:45:41,1577227541766,85114862479000,702560,317700,318100,66760
2019-12-24 22:45:43,1577227543766,85114866393000,705270,318130,320780,66360
2019-12-24 22:45:45,1577227545766,85114870307000,704030,317840,320490,65700
2019-12-24 22:45:47,1577227547766,85114874210000,701980,317510,319220,65250
2019-12-24 22:45:49,1577227549766,85114878111000,702660,317870,319700,65090
2019-12-24 22:45:51,1577227551766,85114882016000,702430,317530,319530,65370
2019-12-24 22:45:53,1577227553765,85114885912000,701260,317160,318140,65960
2019-12-24 22:45:55,1577227555765,85114889810000,702010,316990,319390,65630
2019-12-24 22:45:57,1577227557765,85114893710000,701470,316530,319850,65090
2019-12-24 22:45:59,1577227559765,85114897607000,702060,317020,319560,65480
2019-12-24 22:46:01,1577227561765,85114901516000,704350,317860,320770,65720
2019-12-24 22:46:03,1577227563765,85114905435000,704900,319050,320980,64870
2019-12-24 22:46:05,1577227565765,85114909345000,703980,319700,319540,64740
2019-12-24 22:46:07,1577227567764,85114913272000,709390,320080,324130,65180
2019-12-24 22:46:09,1577227569764,85114917262000,717920,319600,332300,66020
2019-12-24 22:46:11,1577227571764,85114921193000,705730,319340,319720,66670
2019-12-24 22:46:13,1577227573764,85114925112000,705370,319070,319630,66670
2019-12-24 22:46:15,1577227575764,85114929040000,707620,319300,322370,65950
2019-12-24 22:46:17,1577227577764,85114932954000,702960,318730,318880,65350
2019-12-24 22:46:19,1577227579764,85114936855000,702300,318140,319220,64940
2019-12-24 22:46:21,1577227581764,85114940779000,707950,317750,325090,65110
2019-12-24 22:46:23,1577227583763,85114944701000,704630,317680,321210,65740
2019-12-24 22:46:25,1577227585763,85114948615000,704880,317300,321930,65650
2019-12-24 22:46:27,1577227587763,85114952529000,704260,317100,322090,65070
2019-12-24 22:46:29,1577227589763,85114956441000,704330,318360,320870,65100
2019-12-24 22:46:31,1577227591763,85114960362000,706310,319250,321630,65430
2019-12-24 22:46:33,1577227593763,85114964287000,706490,319480,321920,65090
2019-12-24 22:46:35,1577227595763,85114968212000,706700,319220,322940,64540
2019-12-24 22:46:37,1577227597763,85114972134000,704870,318990,321280,64600
2019-12-24 22:46:39,1577227599762,85114976040000,703340,318290,319640,65410
2019-12-24 22:46:41,1577227601762,85114979951000,703650,318260,319190,66200
2019-12-24 22:46:43,1577227603762,85114983854000,702670,317900,318170,66600
2019-12-24 22:46:45,1577227605762,85114987761000,703500,317250,319930,66320
2019-12-24 22:46:47,1577227607762,85114991661000,701060,317050,318610,65400
2019-12-24 22:46:49,1577227609762,85114995541000,697830,315950,317010,64870
2019-12-24 22:46:51,1577227611762,85114999415000,697370,314800,317790,64780
2019-12-24 22:46:53,1577227613762,85115003293000,698200,313650,319120,65430
2019-12-24 22:46:55,1577227615761,85115007175000,698770,314110,318880,65780
2019-12-24 22:46:57,1577227617761,85115011054000,698370,315240,317940,65190
2019-12-24 22:46:59,1577227619761,85115014947000,701170,315550,320630,64990
2019-12-24 22:47:01,1577227621761,85115018824000,696820,316290,315290,65240
2019-12-24 22:47:03,1577227623761,85115022694000,696640,317000,314490,65150
2019-12-24 22:47:05,1577227625761,85115026575000,699360,317950,316980,64430
2019-12-24 22:47:07,1577227627761,85115030455000,697560,318500,314580,64480
2019-12-24 22:47:09,1577227629761,85115034328000,697760,319290,313610,64860
2019-12-24 22:47:11,1577227631760,85115038220000,701430,319950,316160,65320
2019-12-24 22:47:13,1577227633760,85115042117000,701010,319140,315560,66310
2019-12-24 22:47:15,1577227635760,85115046012000,701370,319140,315950,66280
2019-12-24 22:47:17,1577227637760,85115049922000,704750,320080,319060,65610
2019-12-24 22:47:19,1577227639760,85115053837000,704010,320030,319030,64950
2019-12-24 22:47:21,1577227641760,85115057746000,703890,319870,319480,64540
2019-12-24 22:47:23,1577227643760,85115061649000,702380,320310,317340,64730
2019-12-24 22:47:25,1577227645760,85115065557000,703410,320020,318060,65330
2019-12-24 22:47:27,1577227647759,85115069481000,706910,319600,321990,65320
2019-12-24 22:47:29,1577227649759,85115073402000,705860,319930,321160,64770
2019-12-24 22:47:31,1577227651759,85115077323000,705280,319490,320990,64800
2019-12-24 22:47:33,1577227653759,85115081234000,703760,319210,319170,65380
2019-12-24 22:47:35,1577227655759,85115085140000,703070,318920,319370,64780
2019-12-24 22:47:37,1577227657759,85115089044000,702400,318850,319600,63950
2019-12-24 22:47:39,1577227659759,85115092937000,700180,318860,316760,64560
2019-12-24 22:47:41,1577227661759,85115096828000,700720,319040,316440,65240
2019-12-24 22:47:43,1577227663758,85115100730000,702730,318570,318310,65850
2019-12-24 22:47:45,1577227665758,85115104639000,704140,318390,319400,66350
2019-12-24 22:47:47,1577227667758,85115108560000,705970,318620,321630,65720
2019-12-24 22:47:49,1577227669758,85115112478000,704890,319010,320690,65190
2019-12-24 22:47:51,1577227671758,85115116383000,702360,319480,318390,64490
2019-12-24 22:47:53,1577227673758,85115120285000,702500,318740,319180,64580
2019-12-24 22:47:55,1577227675758,85115124199000,705200,318530,321540,65130
2019-12-24 22:47:57,1577227677758,85115128106000,702280,318600,318290,65390
2019-12-24 22:47:59,1577227679757,85115132002000,700990,318030,318100,64860
2019-12-24 22:48:01,1577227681757,85115135899000,702020,317640,319760,64620
2019-12-24 22:48:03,1577227683757,85115139795000,700740,317530,318030,65180
2019-12-24 22:48:05,1577227685757,85115143687000,700550,317790,317800,64960
2019-12-24 22:48:07,1577227687757,85115147578000,700490,317500,318860,64130
2019-12-24 22:48:09,1577227689757,85115151464000,698980,317510,317430,64040
2019-12-24 22:48:11,1577227691757,85115155349000,699430,317760,316750,64920
2019-12-24 22:48:13,1577227693757,85115159241000,701370,317450,318430,65490
2019-12-24 22:48:15,1577227695756,85115163143000,701990,318020,317780,66190
2019-12-24 22:48:17,1577227697756,85115167043000,702100,319100,317020,65980
2019-12-24 22:48:19,1577227699756,85115170953000,704770,319560,319880,65330
2019-12-24 22:48:21,1577227701756,85115174871000,704640,319800,320130,64710
2019-12-24 22:48:23,1577227703756,85115178776000,702720,319990,318340,64390
2019-12-24 22:48:25,1577227705756,85115182685000,704310,320190,319260,64860
2019-12-24 22:48:27,1577227707756,85115186607000,705550,319530,320790,65230
2019-12-24 22:48:29,1577227709756,85115190508000,701480,319550,316870,65060
2019-12-24 22:48:31,1577227711755,85115194403000,701310,319650,317040,64620
2019-12-24 22:48:33,1577227713755,85115198308000,702980,319070,319040,64870
2019-12-24 22:48:35,1577227715755,85115202205000,701110,319340,316750,65020
2019-12-24 22:48:37,1577227717755,85115206100000,701250,319670,317170,64410
2019-12-24 22:48:39,1577227719755,85115210006000,703320,319990,319300,64030
2019-12-24 22:48:41,1577227721755,85115213899000,700060,320150,315330,64580
2019-12-24 22:48:43,1577227723755,85115217788000,700280,319690,315420,65170
2019-12-24 22:48:45,1577227725755,85115221691000,703150,319920,317330,65900
2019-12-24 22:48:47,1577227727755,85115225595000,702560,320020,316470,66070
2019-12-24 22:48:49,1577227729754,85115229497000,702370,319700,317270,65400
2019-12-24 22:48:51,1577227731754,85115233408000,704670,320130,319740,64800
2019-12-24 22:48:53,1577227733754,85115237318000,702890,320800,317670,64420
2019-12-24 22:48:55,1577227735754,85115241216000,701590,320650,316620,64320
2019-12-24 22:48:57,1577227737754,85115245120000,703800,319130,319770,64900
2019-12-24 22:48:59,1577227739754,85115249028000,702330,319110,318130,65090
2019-12-24 22:49:01,1577227741754,85115252925000,701370,318520,318340,64510
2019-12-24 22:49:03,1577227743753,85115256821000,701840,318360,318950,64530
2019-12-24 22:49:05,1577227745753,85115260728000,703090,318910,319220,64960
2019-12-24 22:49:07,1577227747753,85115264627000,701470,318500,318220,64750
2019-12-24 22:49:09,1577227749753,85115268523000,701560,318250,319420,63890
2019-12-24 22:49:11,1577227751753,85115272425000,701980,317910,320280,63790
2019-12-24 22:49:13,1577227753753,85115276314000,699770,317910,317220,64640
2019-12-24 22:49:15,1577227755753,85115280210000,701990,318110,318480,65400
2019-12-24 22:49:17,1577227757753,85115284122000,704320,318240,320120,65960
2019-12-24 22:49:19,1577227759752,85115288031000,703650,318380,319790,65480
2019-12-24 22:49:21,1577227761752,85115291930000,701110,317480,318860,64770
2019-12-24 22:49:23,1577227763752,85115295830000,702410,317240,320910,64260
2019-12-24 22:49:25,1577227765752,85115299724000,700460,317190,319230,64040
2019-12-24 22:49:27,1577227767752,85115303618000,701210,316330,320430,64450
2019-12-24 22:49:29,1577227769752,85115307524000,703680,316270,322380,65030
2019-12-24 22:49:31,1577227771752,85115311429000,702220,316430,321210,64580
2019-12-24 22:49:33,1577227773752,85115315321000,700170,315970,320030,64170
2019-12-24 22:49:35,1577227775751,85115319214000,701160,316300,320310,64550
2019-12-24 22:49:37,1577227777751,85115323100000,698760,316390,317780,64590
2019-12-24 22:49:39,1577227779751,85115327008000,707040,315940,327260,63840
2019-12-24 22:49:41,1577227781751,85115330952000,706930,315300,327930,63700
2019-12-24 22:49:43,1577227783751,85115334832000,697020,315200,317600,64220
2019-12-24 22:49:45,1577227785751,85115338700000,696550,315300,316400,64850
2019-12-24 22:49:47,1577227787751,85115342583000,699490,314400,319470,65620
2019-12-24 22:49:49,1577227789751,85115346460000,696790,314030,317090,65670
2019-12-24 22:49:51,1577227791750,85115350328000,696680,313800,317970,64910
2019-12-24 22:49:53,1577227793750,85115354207000,698810,313840,320710,64260
2019-12-24 22:49:55,1577227795750,85115358092000,698910,314030,321090,63790
2019-12-24 22:49:57,1577227797750,85115361959000,695440,313980,317530,63930
2019-12-24 22:49:59,1577227799750,85115365829000,697280,314370,318200,64710
2019-12-24 22:50:01,1577227801750,85115369710000,698540,313750,320300,64490
2019-12-24 22:50:03,1577227803750,85115373576000,694480,313190,317250,64040
2019-12-24 22:50:05,1577227805750,85115377425000,693340,313180,316050,64110
2019-12-24 22:50:07,1577227807749,85115381295000,696940,313760,318640,64540
2019-12-24 22:50:09,1577227809749,85115385151000,693340,313160,316200,63980
2019-12-24 22:50:11,1577227811749,85115388998000,692190,312080,316770,63340
2019-12-24 22:50:13,1577227813749,85115392851000,693770,310490,319570,63710
2019-12-24 22:50:15,1577227815749,85115396676000,685300,303200,317690,64410
2019-12-24 22:50:17,1577227817749,85115400408000,669590,285980,318480,65130
2019-12-24 22:50:19,1577227819749,85115404198000,687450,300830,321020,65600
2019-12-24 22:50:21,1577227821749,85115408045000,691880,309340,317670,64870
2019-12-24 22:50:23,1577227823749,85115411817000,673720,290540,318830,64350
2019-12-24 22:50:25,1577227825748,85115415536000,669490,286000,319780,63710
2019-12-24 22:50:27,1577227827748,85115419239000,666730,284590,318480,63660
2019-12-24 22:50:29,1577227829748,85115423038000,689260,307380,317710,64170
2019-12-24 22:50:31,1577227831748,85115426891000,693860,307590,321840,64430
2019-12-24 22:50:33,1577227833748,85115430659000,671400,286790,320590,64020
2019-12-24 22:50:35,1577227835748,85115434382000,672610,290050,318880,63680
2019-12-24 22:50:37,1577227837748,85115438183000,688810,304730,319940,64140
2019-12-24 22:50:39,1577227839747,85115442035000,693120,308910,319990,64220
2019-12-24 22:50:41,1577227841747,85115445879000,691810,308790,319540,63480
2019-12-24 22:50:43,1577227843747,85115449727000,693320,308450,321500,63370
2019-12-24 22:50:45,1577227845747,85115453587000,694140,308320,322030,63790
2019-12-24 22:50:47,1577227847747,85115457429000,691480,307790,319080,64610
2019-12-24 22:50:49,1577227849747,85115461277000,693250,307760,320280,65210
2019-12-24 22:50:51,1577227851747,85115465080000,677340,290770,321720,64850
2019-12-24 22:50:53,1577227853747,85115468779000,669490,285460,319870,64160
2019-12-24 22:50:55,1577227855746,85115472601000,690580,306910,320030,63640
2019-12-24 22:50:57,1577227857746,85115476447000,692880,307410,322120,63350
2019-12-24 22:50:59,1577227859746,85115480296000,692730,308180,320730,63820
2019-12-24 22:51:01,1577227861746,85115484144000,692910,308670,320070,64170
2019-12-24 22:51:03,1577227863746,85115488015000,697820,309400,324470,63950
2019-12-24 22:51:05,1577227865746,85115491878000,694220,310620,320060,63540
2019-12-24 22:51:07,1577227867746,85115495720000,690240,309170,317270,63800
2019-12-24 22:51:09,1577227869746,85115499469000,668710,284670,319730,64310
2019-12-24 22:51:11,1577227871745,85115503145000,660760,279510,317310,63940
2019-12-24 22:51:13,1577227873745,85115506811000,659800,279850,316450,63500
2019-12-24 22:51:15,1577227875745,85115510488000,662850,280160,318790,63900
2019-12-24 22:51:17,1577227877745,85115514172000,663180,281750,317150,64280
2019-12-24 22:51:19,1577227879745,85115517882000,669480,285910,318470,65100
2019-12-24 22:51:21,1577227881745,85115521623000,674580,288440,320780,65360
2019-12-24 22:51:23,1577227883745,85115525372000,674150,288440,320810,64900
2019-12-24 22:51:25,1577227885745,85115529100000,670320,284540,321410,64370
2019-12-24 22:51:27,1577227887744,85115532815000,668030,282560,321760,63710
2019-12-24 22:51:29,1577227889744,85115536520000,666670,282150,320810,63710
2019-12-24 22:51:31,1577227891744,85115540226000,667160,282720,320180,64260
2019-12-24 22:51:33,1577227893744,85115543958000,676170,287150,324490,64530
2019-12-24 22:51:35,1577227895744,85115547859000,708440,314710,329840,63890
2019-12-24 22:51:37,1577227897744,85115551781000,704880,320040,321200,63640
2019-12-24 22:51:39,1577227899744,85115555702000,705750,320970,320680,64100
2019-12-24 22:51:41,1577227901744,85115559620000,705100,320360,320850,63890
2019-12-24 22:51:43,1577227903743,85115563509000,696670,315190,318140,63340
2019-12-24 22:51:45,1577227905743,85115567277000,673060,293420,316200,63440
2019-12-24 22:51:47,1577227907743,85115571013000,673260,291090,318120,64050
2019-12-24 22:51:49,1577227909743,85115574796000,685680,304800,316220,64660
2019-12-24 22:51:51,1577227911743,85115578679000,701360,320490,315670,65200
2019-12-24 22:51:53,1577227913743,85115582580000,700880,317640,318330,64910
2019-12-24 22:51:55,1577227915743,85115586392000,683320,302220,316890,64210
2019-12-24 22:51:57,1577227917743,85115590258000,699210,320130,315580,63500
2019-12-24 22:51:59,1577227919742,85115594150000,701480,320120,318030,63330
2019-12-24 22:52:01,1577227921742,85115598048000,700530,318400,318320,63810
2019-12-24 22:52:03,1577227923742,85115601919000,696600,314830,317390,64380
2019-12-24 22:52:05,1577227925742,85115605828000,705950,321640,320290,64020
2019-12-24 22:52:07,1577227927742,85115609750000,704980,321410,319810,63760
2019-12-24 22:52:09,1577227929742,85115613602000,689910,306680,319530,63700
2019-12-24 22:52:11,1577227931742,85115617490000,703740,320310,319840,63590
2019-12-24 22:52:13,1577227933742,85115621399000,702330,320290,319260,62780
2019-12-24 22:52:15,1577227935741,85115625269000,693950,314240,317440,62270
2019-12-24 22:52:17,1577227937741,85115629499000,812760,304350,317550,190860
2019-12-24 22:52:19,1577227939741,85115634121000,783080,310250,319860,152970
2019-12-24 22:52:21,1577227941741,85115637959000,690240,305640,317070,67530
2019-12-24 22:52:23,1577227943741,85115641856000,703150,318320,317950,66880
2019-12-24 22:52:25,1577227945741,85115645760000,701560,316100,319400,66060
2019-12-24 22:52:27,1577227947741,85115649618000,693510,311760,316460,65290
2019-12-24 22:52:29,1577227949741,85115653501000,700700,317430,318710,64560
2019-12-24 22:52:31,1577227951740,85115657408000,703340,316700,322000,64640
2019-12-24 22:52:33,1577227953740,85115661301000,700100,317090,317690,65320
2019-12-24 22:52:35,1577227955740,85115665192000,701130,316440,319400,65290
2019-12-24 22:52:37,1577227957740,85115669110000,705820,316420,324680,64720
2019-12-24 22:52:39,1577227959740,85115673009000,700340,316830,318920,64590
2019-12-24 22:52:41,1577227961740,85115676893000,699100,316810,317490,64800
2019-12-24 22:52:43,1577227963740,85115680775000,698170,314620,318940,64610
2019-12-24 22:52:45,1577227965740,85115684626000,690320,306190,320110,64020
2019-12-24 22:52:47,1577227967739,85115688443000,688210,304160,319860,64190
2019-12-24 22:52:49,1577227969739,85115692290000,694470,310970,318910,64590
2019-12-24 22:52:51,1577227971739,85115696178000,700510,315550,319570,65390
2019-12-24 22:52:53,1577227973739,85115700070000,700590,315990,318670,65930
2019-12-24 22:52:55,1577227975739,85115703967000,702160,316110,320510,65540
2019-12-24 22:52:57,1577227977739,85115707869000,701440,316530,320140,64770
2019-12-24 22:52:59,1577227979739,85115711756000,699770,316280,319160,64330
2019-12-24 22:53:01,1577227981739,85115715641000,699230,315750,319440,64040
2019-12-24 22:53:03,1577227983738,85115719537000,701460,316090,320850,64520
2019-12-24 22:53:05,1577227985738,85115723428000,700470,317080,318490,64900
2019-12-24 22:53:07,1577227987738,85115727322000,700860,317790,318610,64460
2019-12-24 22:53:09,1577227989738,85115731224000,703130,318420,320640,64070
2019-12-24 22:53:11,1577227991738,85115735171000,713010,319210,329300,64500
2019-12-24 22:53:13,1577227993738,85115739092000,702570,318900,319100,64570
2019-12-24 22:53:15,1577227995738,85115742992000,702330,318910,319580,63840
2019-12-24 22:53:17,1577227997738,85115746883000,699680,318810,317250,63620
2019-12-24 22:53:19,1577227999737,85115750772000,700290,319360,316790,64140
2019-12-24 22:53:21,1577228001737,85115754679000,704540,319710,320040,64790
2019-12-24 22:53:23,1577228003737,85115758586000,702160,319950,316650,65560
2019-12-24 22:53:25,1577228005737,85115762485000,702120,320160,316540,65420
2019-12-24 22:53:27,1577228007737,85115766392000,703750,319970,319070,64710
2019-12-24 22:53:29,1577228009737,85115770297000,702000,319190,318650,64160
2019-12-24 22:53:31,1577228011737,85115774192000,701030,319010,318320,63700
2019-12-24 22:53:33,1577228013667,85115778091000,702290,318790,319600,63900
2019-12-24 22:53:35,1577228015667,85115781995000,702750,318500,319580,64670
2019-12-24 22:53:37,1577228017667,85115785911000,705290,318940,321970,64380
2019-12-24 22:53:39,1577228019667,85115789827000,705120,319670,321570,63880
2019-12-24 22:53:41,1577228021667,85115793744000,704660,320060,320440,64160
2019-12-24 22:53:43,1577228023666,85115797650000,702580,319640,318620,64320
2019-12-24 22:53:45,1577228025666,85115801549000,702010,319750,318300,63960
2019-12-24 22:53:47,1577228027666,85115805453000,702320,319940,319100,63280
2019-12-24 22:53:49,1577228029666,85115809348000,701030,320190,317290,63550
2019-12-24 22:53:51,1577228031666,85115813248000,702650,320320,318160,64170
2019-12-24 22:53:53,1577228033666,85115817169000,706130,320500,320640,64990
2019-12-24 22:53:55,1577228035666,85115821045000,692940,320040,318170,54730
2019-12-24 22:53:57,1577228037666,85115824786000,669230,320080,322890,26260
2019-12-24 22:53:59,1577228039665,85115828466000,657950,319870,314040,24040
2019-12-24 22:54:01,1577228041665,85115832071000,647870,320050,304240,23580
2019-12-24 22:54:03,1577228043665,85115835682000,651320,319820,308050,23450
2019-12-24 22:54:05,1577228045665,85115839277000,644160,320210,299790,24160
2019-12-24 22:54:07,1577228047665,85115842831000,639520,320500,294770,24250
2019-12-24 22:54:09,1577228049665,85115846391000,640930,320350,296780,23800
2019-12-24 22:54:11,1577228051665,85115849949000,640350,320190,296380,23780
2019-12-24 22:54:13,1577228053665,85115853486000,633710,314150,295200,24360
2019-12-24 22:54:15,1577228055664,85115856982000,631030,303770,303030,24230
2019-12-24 22:54:17,1577228057664,85115860554000,645770,315220,307220,23330
2019-12-24 22:54:19,1577228059664,85115864159000,649190,321070,304630,23490
2019-12-24 22:54:21,1577228061664,85115867762000,648140,320900,303160,24080
2019-12-24 22:54:23,1577228063664,85115871366000,649050,320750,303470,24830
2019-12-24 22:54:25,1577228065664,85115874978000,650330,320150,304810,25370
2019-12-24 22:54:27,1577228067664,85115878573000,645900,319060,301630,25210
2019-12-24 22:54:29,1577228069664,85115882158000,645700,317670,303630,24400
2019-12-24 22:54:31,1577228071663,85115885747000,645900,317870,304040,23990
2019-12-24 22:54:33,1577228073663,85115889357000,651730,319650,308590,23490
2019-12-24 22:54:35,1577228075663,85115892991000,653460,319140,310430,23890
2019-12-24 22:54:37,1577228077663,85115896587000,645850,318430,302840,24580
2019-12-24 22:54:39,1577228079663,85115900170000,644710,318250,302330,24130
2019-12-24 22:54:41,1577228081663,85115903750000,644460,318250,302410,23800
2019-12-24 22:54:43,1577228083663,85115907328000,643770,317210,302570,23990
2019-12-24 22:54:45,1577228085663,85115910904000,643570,317120,302120,24330
2019-12-24 22:54:47,1577228087662,85115914473000,642170,317100,301360,23710
2019-12-24 22:54:49,1577228089662,85115918042000,642540,316680,302460,23400
2019-12-24 22:54:51,1577228091662,85115921608000,641510,316760,301060,23690
2019-12-24 22:54:53,1577228093662,85115925179000,643760,316580,302900,24280
2019-12-24 22:54:55,1577228095662,85115928800000,654470,316660,312720,25090
2019-12-24 22:54:57,1577228097662,85115932407000,646150,316060,304860,25230
2019-12-24 22:54:59,1577228099662,85115935984000,644060,316030,303430,24600
2019-12-24 22:55:01,1577228101662,85115939555000,642100,316360,301840,23900
2019-12-24 22:55:03,1577228103661,85115943134000,645380,315910,305970,23500
2019-12-24 22:55:05,1577228105661,85115946724000,645250,315880,305680,23690
2019-12-24 22:55:07,1577228107661,85115950309000,645910,315330,306250,24330
2019-12-24 22:55:09,1577228109661,85115953891000,643950,314620,305000,24330
2019-12-24 22:55:11,1577228111661,85115957455000,641230,314370,303080,23780
2019-12-24 22:55:13,1577228113661,85115961015000,640240,314080,302340,23820
2019-12-24 22:55:15,1577228115661,85115964565000,638940,313140,301530,24270
2019-12-24 22:55:17,1577228117661,85115968114000,638330,312400,301830,24100
2019-12-24 22:55:19,1577228119660,85115971652000,636950,312060,301570,23320
2019-12-24 22:55:21,1577228121660,85115975194000,637210,312170,301630,23410
2019-12-24 22:55:23,1577228123660,85115978762000,645050,311360,309610,24080
2019-12-24 22:55:25,1577228125660,85115982336000,640890,311110,305050,24730
2019-12-24 22:55:27,1577228127660,85115985884000,638790,311220,302160,25410
2019-12-24 22:55:29,1577228129660,85115989420000,635930,310450,300410,25070
2019-12-24 22:55:31,1577228131660,85115992949000,634400,309900,300080,24420
2019-12-24 22:55:33,1577228133660,85115996463000,632300,309720,298820,23760
2019-12-24 22:55:35,1577228135659,85115999975000,632340,309800,299170,23370
2019-12-24 22:55:37,1577228137659,85116003491000,632890,309710,299150,24030
2019-12-24 22:55:39,1577228139659,85116007011000,633910,309670,299870,24370
2019-12-24 22:55:41,1577228141659,85116010538000,635210,309740,301450,24020
2019-12-24 22:55:43,1577228143659,85116014068000,635100,309820,301570,23710
2019-12-24 22:55:45,1577228145659,85116017590000,633690,309100,300440,24150
2019-12-24 22:55:47,1577228147659,85116021109000,633450,309760,299430,24260
2019-12-24 22:55:49,1577228149659,85116024624000,632400,310280,298860,23260
2019-12-24 22:55:51,1577228151658,85116028140000,633100,310420,299340,23340
2019-12-24 22:55:53,1577228153658,85116031655000,632610,310100,298680,23830
2019-12-24 22:55:55,1577228155658,85116035187000,637330,310050,302760,24520
2019-12-24 22:55:57,1577228157658,85116038723000,634960,308990,300700,25270
2019-12-24 22:55:59,1577228159658,85116042234000,631830,308000,298650,25180
2019-12-24 22:56:01,1577228161658,85116045745000,632040,308000,299390,24650
2019-12-24 22:56:03,1577228163658,85116049255000,631390,308080,299310,24000
2019-12-24 22:56:05,1577228165658,85116052757000,630200,307900,298760,23540
2019-12-24 22:56:07,1577228167657,85116056258000,630240,307800,298710,23730
2019-12-24 22:56:09,1577228169657,85116059762000,630950,308040,298610,24300
2019-12-24 22:56:11,1577228171657,85116063268000,631020,307850,298950,24220
2019-12-24 22:56:13,1577228173657,85116066785000,634320,307510,302900,23910
2019-12-24 22:56:15,1577228175657,85116070348000,643850,308130,312040,23680
2019-12-24 22:56:17,1577228177657,85116073920000,640950,308210,308540,24200
2019-12-24 22:56:19,1577228179657,85116077443000,632330,307410,301130,23790
2019-12-24 22:56:21,1577228181657,85116080944000,630050,307440,299480,23130
2019-12-24 22:56:23,1577228183656,85116084451000,631500,308040,300010,23450
2019-12-24 22:56:25,1577228185656,85116087959000,631410,307370,300020,24020
2019-12-24 22:56:27,1577228187656,85116091469000,632220,307460,300050,24710
2019-12-24 22:56:29,1577228189656,85116095003000,637730,307440,305180,25110
2019-12-24 22:56:31,1577228191656,85116098544000,636250,307590,303850,24810
2019-12-24 22:56:33,1577228193656,85116102070000,634310,307510,302730,24070
2019-12-24 22:56:35,1577228195656,85116105609000,639220,307460,308320,23440
2019-12-24 22:56:37,1577228197656,85116109151000,635770,307260,305010,23500
2019-12-24 22:56:39,1577228199655,85116112671000,633150,307570,301390,24190
2019-12-24 22:56:41,1577228201655,85116116232000,646400,307650,314330,24420
2019-12-24 22:56:43,1577228203655,85116119850000,647710,307610,316060,24040
2019-12-24 22:56:45,1577228205655,85116123350000,626040,296020,306330,23690
2019-12-24 22:56:47,1577228207655,85116126893000,643140,303890,315140,24110
2019-12-24 22:56:49,1577228209655,85116130449000,638180,307750,306280,24150
2019-12-24 22:56:51,1577228211655,85116133990000,636710,307810,305450,23450
2019-12-24 22:56:53,1577228213655,85116137505000,631540,307670,300620,23250
2019-12-24 22:56:55,1577228215654,85116141031000,636830,307840,305140,23850
2019-12-24 22:56:57,1577228217654,85116144594000,641800,307960,309230,24610
2019-12-24 22:56:59,1577228219654,85116148147000,638840,308260,305330,25250
2019-12-24 22:57:01,1577228221654,85116151721000,645370,309060,311070,25240
2019-12-24 22:57:03,1577228223654,85116155301000,643600,310090,309000,24510
2019-12-24 22:57:05,1577228225654,85116158888000,646100,310000,312310,23790
2019-12-24 22:57:07,1577228227654,85116162458000,641600,309950,308180,23470
2019-12-24 22:57:09,1577228229654,85116166060000,651470,310830,316820,23820
2019-12-24 22:57:11,1577228231653,85116169669000,647620,310700,312320,24600
2019-12-24 22:57:13,1577228233653,85116173247000,643340,310680,308290,24370
2019-12-24 22:57:15,1577228235653,85116176813000,641570,310840,306880,23850
2019-12-24 22:57:17,1577228237653,85116180369000,639100,310240,304910,23950
2019-12-24 22:57:19,1577228239653,85116183909000,636640,310060,302280,24300
2019-12-24 22:57:21,1577228241653,85116187439000,635140,310500,301000,23640
2019-12-24 22:57:23,1577228243653,85116190971000,635970,311070,301710,23190
2019-12-24 22:57:25,1577228245653,85116194512000,638170,311190,303320,23660
2019-12-24 22:57:27,1577228247652,85116198065000,639920,311320,304120,24480
2019-12-24 22:57:29,1577228249652,85116201628000,641750,312120,304640,24990
2019-12-24 22:57:31,1577228251652,85116205196000,641960,312910,303730,25320
2019-12-24 22:57:33,1577228253652,85116208761000,642130,314020,303450,24660
2019-12-24 22:57:35,1577228255652,85116212334000,643350,313920,305520,23910
2019-12-24 22:57:37,1577228257652,85116215891000,638770,311450,303800,23520
2019-12-24 22:57:39,1577228259652,85116219437000,638610,313620,301450,23540
2019-12-24 22:57:41,1577228261652,85116222983000,638060,313650,300030,24380
2019-12-24 22:57:43,1577228263651,85116226532000,639410,312130,302870,24410
2019-12-24 22:57:45,1577228265651,85116230080000,637570,311670,302020,23880
2019-12-24 22:57:47,1577228267651,85116233613000,635890,311660,300520,23710
2019-12-24 22:57:49,1577228269651,85116237160000,639360,310600,304570,24190
2019-12-24 22:57:51,1577228271651,85116240711000,638840,310240,304570,24030
2019-12-24 22:57:53,1577228273651,85116244240000,633930,309640,300900,23390
2019-12-24 22:57:55,1577228275651,85116247764000,635070,310500,301150,23420
2019-12-24 22:57:57,1577228277651,85116251301000,636770,310430,302310,24030
2019-12-24 22:57:59,1577228279650,85116254839000,636940,308740,303580,24620
2019-12-24 22:58:01,1577228281650,85116258374000,636070,308820,302070,25180
2019-12-24 22:58:03,1577228283650,85116261909000,636530,309460,301920,25150
2019-12-24 22:58:05,1577228285650,85116265443000,635640,309820,301310,24510
2019-12-24 22:58:07,1577228287650,85116268967000,633980,310440,299880,23660
2019-12-24 22:58:09,1577228289650,85116272487000,633780,309440,300960,23380
