household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 22:26:51,1577226411601,106933792276000,494090,9520,33230,451340
2019-12-24 22:26:53,1577226413601,106933795015000,492450,9610,33160,449680
2019-12-24 22:26:55,1577226415601,106933797753000,492950,9520,33360,450070
2019-12-24 22:26:57,1577226417601,106933800496000,493970,9340,33290,451340
2019-12-24 22:26:59,1577226419601,106933803236000,492830,9370,33230,450230
2019-12-24 22:27:01,1577226421601,106933805966000,491170,9440,33140,448590
2019-12-24 22:27:03,1577226423601,106933808699000,492440,9490,33180,449770
2019-12-24 22:27:05,1577226425601,106933811427000,490070,9350,33260,447460
2019-12-24 22:27:07,1577226427601,106933814189000,501500,9370,33190,458940
2019-12-24 22:27:09,1577226429601,106933816981000,499940,9310,33280,457350
2019-12-24 22:27:11,1577226431601,106933819693000,484690,9520,33330,441840
2019-12-24 22:27:13,1577226433601,106933822386000,486060,9500,33560,443000
2019-12-24 22:27:15,1577226435601,106933825098000,488550,9540,33460,445550
2019-12-24 22:27:17,1577226437601,106933827816000,489150,9540,33270,446340
2019-12-24 22:27:19,1577226439601,106933830528000,487810,9260,33160,445390
2019-12-24 22:27:21,1577226441601,106933833236000,487790,9370,33160,445260
2019-12-24 22:27:23,1577226443601,106933835952000,489170,9350,33320,446500
2019-12-24 22:27:25,1577226445601,106933838673000,489460,9440,33320,446700
2019-12-24 22:27:27,1577226447601,106933841383000,487470,9440,33080,444950
2019-12-24 22:27:29,1577226449601,106933844094000,488740,9330,33310,446100
2019-12-24 22:27:31,1577226451601,106933846808000,487860,9420,33330,445110
2019-12-24 22:27:33,1577226453601,106933849519000,487700,9470,33120,445110
2019-12-24 22:27:35,1577226455601,106933852221000,486780,9540,33250,443990
2019-12-24 22:27:37,1577226457600,106933854912000,482050,9400,33180,439470
2019-12-24 22:27:39,1577226459600,106933857585000,482780,9370,33230,440180
2019-12-24 22:27:41,1577226461600,106933860338000,498700,9320,33440,455940
2019-12-24 22:27:43,1577226463600,106933863070000,488330,9310,33290,445730
2019-12-24 22:27:45,1577226465600,106933865768000,485690,9330,33110,443250
2019-12-24 22:27:47,1577226467600,106933868457000,482940,9390,33340,440210
2019-12-24 22:27:49,1577226469600,106933871128000,480680,9390,33270,438020
2019-12-24 22:27:51,1577226471600,106933873841000,492250,9370,33230,449650
2019-12-24 22:27:53,1577226473600,106933876591000,493200,9270,33430,450500
2019-12-24 22:27:55,1577226475600,106933879273000,479940,9280,33270,437390
2019-12-24 22:27:57,1577226477600,106933881932000,478700,9380,33340,435980
2019-12-24 22:27:59,1577226479600,106933884608000,483500,9290,33200,441010
2019-12-24 22:28:01,1577226481600,106933887302000,484580,9150,33390,442040
2019-12-24 22:28:03,1577226483600,106933889998000,485380,9300,33430,442650
2019-12-24 22:28:05,1577226485600,106933892691000,484690,9360,33260,442070
2019-12-24 22:28:07,1577226487600,106933895377000,483120,9310,33390,440420
2019-12-24 22:28:09,1577226489600,106933898091000,491540,9410,33370,448760
2019-12-24 22:28:11,1577226491600,106933900841000,493020,9500,33270,450250
2019-12-24 22:28:13,1577226493600,106933903509000,478030,9470,33380,435180
2019-12-24 22:28:15,1577226495600,106933906172000,479470,9430,33210,436830
2019-12-24 22:28:17,1577226497600,106933908889000,494010,9300,33370,451340
2019-12-24 22:28:19,1577226499600,106933911638000,492130,9360,33260,449510
2019-12-24 22:28:21,1577226501600,106933914336000,484710,9360,33340,442010
2019-12-24 22:28:23,1577226503600,106933917020000,481950,9500,33220,439230
2019-12-24 22:28:25,1577226505600,106933919675000,477320,9270,33430,434620
2019-12-24 22:28:27,1577226507600,106933922341000,480610,9410,33230,437970
2019-12-24 22:28:29,1577226509600,106933925013000,481370,9360,33080,438930
2019-12-24 22:28:31,1577226511600,106933927696000,483120,9410,33190,440520
2019-12-24 22:28:33,1577226513600,106933930380000,482960,9390,33240,440330
2019-12-24 22:28:35,1577226515600,106933933063000,483620,9350,33230,441040
2019-12-24 22:28:37,1577226517600,106933935749000,482920,9450,33250,440220
2019-12-24 22:28:39,1577226519600,106933938441000,485070,9450,33330,442290
2019-12-24 22:28:41,1577226521600,106933941130000,483800,9410,33220,441170
2019-12-24 22:28:43,1577226523600,106933943822000,484720,9480,33380,441860
2019-12-24 22:28:45,1577226525600,106933946539000,491930,9500,33110,449320
2019-12-24 22:28:47,1577226527600,106933949289000,493450,9500,33220,450730
2019-12-24 22:28:49,1577226529600,106933951965000,477980,9380,33280,435320
2019-12-24 22:28:51,1577226531600,106933954219000,359740,9350,33190,317200
2019-12-24 22:28:53,1577226533699,106933955450000,198530,9290,33210,156030
2019-12-24 22:28:55,1577226535599,106933956555000,198880,9480,33330,156070
2019-12-24 22:28:57,1577226537599,106933957659000,198500,9330,33080,156090
2019-12-24 22:28:59,1577226539599,106933958761000,198570,9300,33290,155980
2019-12-24 22:29:01,1577226541599,106933959868000,199490,9580,33480,156430
2019-12-24 22:29:03,1577226543599,106933960976000,199270,9670,33370,156230
2019-12-24 22:29:05,1577226545599,106933962084000,199590,9550,33290,156750
2019-12-24 22:29:07,1577226547599,106933963191000,198960,9390,33270,156300
2019-12-24 22:29:09,1577226549599,106933964295000,198960,9550,33240,156170
2019-12-24 22:29:11,1577226551599,106933965401000,199100,9400,33300,156400
2019-12-24 22:29:13,1577226553599,106933966508000,199250,9430,33380,156440
2019-12-24 22:29:15,1577226555599,106933967616000,199370,9550,33360,156460
2019-12-24 22:29:17,1577226557599,106933968722000,199010,9480,33100,156430
2019-12-24 22:29:19,1577226559599,106933969828000,199050,9390,33160,156500
2019-12-24 22:29:21,1577226561599,106933970933000,198990,9400,33190,156400
2019-12-24 22:29:23,1577226563599,106933972038000,198830,9300,33270,156260
2019-12-24 22:29:25,1577226565599,106933973143000,198960,9320,33310,156330
2019-12-24 22:29:27,1577226567599,106933974247000,198740,9320,33140,156280
2019-12-24 22:29:29,1577226569599,106933975353000,199140,9470,33200,156470
2019-12-24 22:29:31,1577226571599,106933976460000,199230,9380,33350,156500
2019-12-24 22:29:33,1577226573599,106933977566000,199020,9510,33280,156230
2019-12-24 22:29:35,1577226575599,106933978728000,219450,9490,33360,176600
2019-12-24 22:29:37,1577226577599,106933980319000,301910,9490,33440,258980
2019-12-24 22:29:39,1577226579599,106933981900000,278470,9380,33320,235770
2019-12-24 22:29:41,1577226581599,106933983582000,313270,9340,33230,270700
2019-12-24 22:29:43,1577226583599,106933985294000,303590,9430,33280,260880
2019-12-24 22:29:45,1577226585599,106933986954000,297440,9460,33230,254750
2019-12-24 22:29:47,1577226587599,106933988548000,282750,9550,33340,239860
2019-12-24 22:29:49,1577226589599,106933990049000,267610,9460,33200,224950
2019-12-24 22:29:51,1577226591599,106933991464000,249680,9390,33320,206970
2019-12-24 22:29:53,1577226593599,106933992819000,243290,9420,33360,200510
2019-12-24 22:29:55,1577226595599,106933994182000,248600,9460,33260,205880
2019-12-24 22:29:57,1577226597599,106933995697000,277430,9480,33320,234630
2019-12-24 22:29:59,1577226599599,106933997148000,256660,9590,33350,213720
2019-12-24 22:30:01,1577226601599,106933998565000,254170,9490,33290,211390
2019-12-24 22:30:03,1577226603599,106933999919000,239310,9440,33260,196610
2019-12-24 22:30:05,1577226605599,106934001224000,234930,9490,33230,192210
2019-12-24 22:30:07,1577226607599,106934002528000,234340,9500,33320,191520
2019-12-24 22:30:09,1577226609599,106934003835000,236780,9520,33330,193930
2019-12-24 22:30:11,1577226611599,106934005279000,268410,9470,33180,225760
2019-12-24 22:30:13,1577226613598,106934006729000,255430,9140,33310,212980
2019-12-24 22:30:15,1577226615598,106934008133000,253310,9300,33300,210710
2019-12-24 22:30:17,1577226617598,106934009492000,239530,9260,33290,196980
2019-12-24 22:30:19,1577226619598,106934010778000,230830,9360,33430,188040
2019-12-24 22:30:21,1577226621598,106934012060000,230610,9240,33270,188100
2019-12-24 22:30:23,1577226623598,106934014116000,434290,9310,33290,391690
2019-12-24 22:30:25,1577226625598,106934016667000,452560,9390,33240,409930
2019-12-24 22:30:27,1577226627598,106934019168000,443530,9360,33350,400820
2019-12-24 22:30:29,1577226629598,106934021582000,434640,9370,33270,392000
2019-12-24 22:30:31,1577226631598,106934023953000,422670,9530,33430,379710
2019-12-24 22:30:33,1577226633598,106934026265000,415370,9410,33190,372770
2019-12-24 22:30:35,1577226635598,106934028573000,415460,9330,33240,372890
2019-12-24 22:30:37,1577226637598,106934030883000,416270,9350,33290,373630
2019-12-24 22:30:39,1577226639598,106934033346000,455380,9430,33250,412700
2019-12-24 22:30:41,1577226641598,106934035881000,452790,9340,33290,410160
2019-12-24 22:30:43,1577226643598,106934038404000,455690,9280,33310,413100
2019-12-24 22:30:45,1577226645598,106934040917000,449060,9360,33330,406370
2019-12-24 22:30:47,1577226647598,106934043362000,438780,9300,33450,396030
2019-12-24 22:30:49,1577226649598,106934045742000,423130,9260,33400,380470
2019-12-24 22:30:51,1577226651598,106934048053000,414730,9530,33370,371830
2019-12-24 22:30:53,1577226653598,106934050350000,413600,9470,33420,370710
2019-12-24 22:30:55,1577226655598,106934052646000,413430,9400,33260,370770
2019-12-24 22:30:57,1577226657598,106934054945000,413780,9300,33300,371180
2019-12-24 22:30:59,1577226659598,106934057248000,414970,9290,33270,372410
2019-12-24 22:31:01,1577226661598,106934059556000,415320,9420,33170,372730
2019-12-24 22:31:03,1577226663598,106934061864000,415590,9140,33440,373010
2019-12-24 22:31:05,1577226665598,106934064174000,415800,9210,33480,373110
2019-12-24 22:31:07,1577226667598,106934066486000,416450,9270,33320,373860
2019-12-24 22:31:09,1577226669598,106934068802000,416950,9400,33450,374100
2019-12-24 22:31:11,1577226671598,106934071118000,416780,9220,33420,374140
2019-12-24 22:31:13,1577226673598,106934073432000,416430,9360,33150,373920
2019-12-24 22:31:15,1577226675598,106934075744000,416040,9420,33160,373460
2019-12-24 22:31:17,1577226677598,106934078054000,415860,9360,33200,373300
2019-12-24 22:31:19,1577226679598,106934080365000,415830,9400,33460,372970
2019-12-24 22:31:21,1577226681598,106934082677000,416390,9320,33420,373650
2019-12-24 22:31:23,1577226683598,106934084990000,416100,9200,33260,373640
2019-12-24 22:31:25,1577226685508,106934087302000,416430,9330,33420,373680
2019-12-24 22:31:27,1577226687508,106934089614000,416030,9280,33430,373320
2019-12-24 22:31:29,1577226689508,106934091926000,415970,9300,33360,373310
2019-12-24 22:31:31,1577226691508,106934094234000,415620,9170,33240,373210
2019-12-24 22:31:33,1577226693508,106934096547000,416500,9380,33250,373870
2019-12-24 22:31:35,1577226695508,106934098862000,416420,9250,33190,373980
2019-12-24 22:31:37,1577226697508,106934101172000,415950,9370,33230,373350
2019-12-24 22:31:39,1577226699508,106934103485000,416230,9480,33440,373310
2019-12-24 22:31:41,1577226701508,106934105793000,415380,9530,33400,372450
2019-12-24 22:31:43,1577226703508,106934108101000,415540,9390,33150,373000
2019-12-24 22:31:45,1577226705508,106934110410000,415380,9240,33240,372900
2019-12-24 22:31:47,1577226707508,106934112716000,414970,9280,33090,372600
2019-12-24 22:31:49,1577226709508,106934115020000,414940,9230,33330,372380
2019-12-24 22:31:51,1577226711508,106934117326000,414920,9160,33310,372450
2019-12-24 22:31:53,1577226713508,106934119630000,414770,9340,33210,372220
2019-12-24 22:31:55,1577226715508,106934121939000,415840,9360,33240,373240
2019-12-24 22:31:57,1577226717508,106934124252000,416680,9350,33270,374060
2019-12-24 22:31:59,1577226719508,106934126563000,415480,9240,33400,372840
2019-12-24 22:32:01,1577226721508,106934128870000,415430,9750,33400,372280
2019-12-24 22:32:03,1577226723508,106934131183000,416440,9650,33440,373350
2019-12-24 22:32:05,1577226725508,106934133491000,415280,9320,33420,372540
2019-12-24 22:32:07,1577226727508,106934135799000,415750,9490,33290,372970
2019-12-24 22:32:09,1577226729508,106934138117000,417330,9440,33270,374620
2019-12-24 22:32:11,1577226731508,106934140429000,415670,9450,33330,372890
2019-12-24 22:32:13,1577226733508,106934142737000,415430,9460,33350,372620
2019-12-24 22:32:15,1577226735508,106934145045000,415560,9390,33400,372770
2019-12-24 22:32:17,1577226737508,106934147351000,415070,9350,33500,372220
2019-12-24 22:32:19,1577226739508,106934149659000,415270,9370,33310,372590
2019-12-24 22:32:21,1577226741508,106934151962000,414460,9400,33220,371840
2019-12-24 22:32:23,1577226743508,106934154266000,414990,9350,33170,372470
2019-12-24 22:32:25,1577226745508,106934156573000,415040,9280,33320,372440
2019-12-24 22:32:27,1577226747508,106934158873000,413820,9220,33430,371170
2019-12-24 22:32:29,1577226749508,106934161187000,417700,9210,33500,374990
2019-12-24 22:32:31,1577226751508,106934163505000,416660,9440,33360,373860
2019-12-24 22:32:33,1577226753508,106934165812000,414850,9270,33420,372160
2019-12-24 22:32:35,1577226755508,106934168115000,414700,9260,33090,372350
2019-12-24 22:32:37,1577226757508,106934170421000,414810,9090,33340,372380
2019-12-24 22:32:39,1577226759507,106934172724000,414800,9330,33450,372020
2019-12-24 22:32:41,1577226761507,106934175029000,414890,9440,33230,372220
2019-12-24 22:32:43,1577226763507,106934177332000,414490,9260,33230,372000
2019-12-24 22:32:45,1577226765507,106934179634000,414000,9170,33180,371650
2019-12-24 22:32:47,1577226767507,106934181932000,413900,9310,33260,371330
2019-12-24 22:32:49,1577226769507,106934184245000,416980,9210,33330,374440
2019-12-24 22:32:51,1577226771507,106934186551000,414340,9160,33320,371860
2019-12-24 22:32:53,1577226773507,106934188852000,414360,9240,33180,371940
2019-12-24 22:32:55,1577226775507,106934191154000,413820,9460,33260,371100
2019-12-24 22:32:57,1577226777507,106934193409000,403060,9320,33290,360450
2019-12-24 22:32:59,1577226779507,106934195624000,397610,9360,33290,354960
2019-12-24 22:33:01,1577226781507,106934197820000,394510,9360,33380,351770
2019-12-24 22:33:03,1577226783507,106934200000000,391660,9290,33260,349110
2019-12-24 22:33:05,1577226785507,106934202163000,388480,9260,33200,346020
2019-12-24 22:33:07,1577226787507,106934204314000,387150,9350,33260,344540
2019-12-24 22:33:09,1577226789507,106934206470000,388740,9250,33290,346200
2019-12-24 22:33:11,1577226791507,106934208628000,387370,9320,33370,344680
2019-12-24 22:33:13,1577226793507,106934210764000,383900,9230,33370,341300
2019-12-24 22:33:15,1577226795507,106934212891000,382740,9260,33390,340090
2019-12-24 22:33:17,1577226797507,106934215017000,382500,9310,33480,339710
2019-12-24 22:33:19,1577226799507,106934217137000,381610,9210,33460,338940
2019-12-24 22:33:21,1577226801507,106934219256000,381200,9140,33340,338720
2019-12-24 22:33:23,1577226803507,106934221371000,380640,9260,33350,338030
2019-12-24 22:33:25,1577226805507,106934223482000,379590,9380,33390,336820
2019-12-24 22:33:27,1577226807507,106934225591000,379890,9420,33300,337170
2019-12-24 22:33:29,1577226809507,106934227713000,382520,9290,33350,339880
2019-12-24 22:33:31,1577226811507,106934229828000,379850,9360,33190,337300
2019-12-24 22:33:33,1577226813507,106934231935000,379200,9230,33240,336730
2019-12-24 22:33:35,1577226815507,106934234036000,377810,9160,33350,335300
2019-12-24 22:33:37,1577226817507,106934236138000,378700,9450,33360,335890
2019-12-24 22:33:39,1577226819507,106934238238000,377840,9310,33350,335180
2019-12-24 22:33:41,1577226821507,106934240339000,378090,9310,33510,335270
2019-12-24 22:33:43,1577226823507,106934242438000,377850,9300,33400,335150
2019-12-24 22:33:45,1577226825507,106934244538000,377920,9400,33340,335180
2019-12-24 22:33:47,1577226827507,106934246634000,377330,9320,33190,334820
2019-12-24 22:33:49,1577226829507,106934248742000,380070,9360,33360,337350
2019-12-24 22:33:51,1577226831507,106934250851000,379170,9360,33330,336480
2019-12-24 22:33:53,1577226833506,106934252949000,377310,9430,33300,334580
2019-12-24 22:33:55,1577226835506,106934255045000,377340,9330,33330,334680
2019-12-24 22:33:57,1577226837506,106934257142000,377330,9270,33270,334790
2019-12-24 22:33:59,1577226839506,106934259236000,376840,9180,33260,334400
2019-12-24 22:34:01,1577226841506,106934261332000,377350,9210,33360,334780
2019-12-24 22:34:03,1577226843506,106934263426000,376860,9370,33360,334130
2019-12-24 22:34:05,1577226845506,106934265520000,376920,9180,33280,334460
2019-12-24 22:34:07,1577226847506,106934267616000,377450,9340,33360,334750
2019-12-24 22:34:09,1577226849506,106934269720000,379060,9370,33300,336390
2019-12-24 22:34:11,1577226851506,106934271819000,377360,9550,33320,334490
2019-12-24 22:34:13,1577226853506,106934273914000,377140,9430,33280,334430
2019-12-24 22:34:15,1577226855506,106934276008000,376870,9330,33150,334390
2019-12-24 22:34:17,1577226857506,106934278101000,376690,9280,33240,334170
2019-12-24 22:34:19,1577226859506,106934280196000,377140,9380,33400,334360
2019-12-24 22:34:21,1577226861506,106934282286000,375790,9280,33230,333280
2019-12-24 22:34:23,1577226863506,106934284374000,376100,9370,33250,333480
2019-12-24 22:34:25,1577226865506,106934286434000,365180,9240,33440,322500
2019-12-24 22:34:27,1577226867506,106934287946000,234370,9440,33350,191580
2019-12-24 22:34:29,1577226869506,106934289079000,204550,9430,33220,161900
2019-12-24 22:34:31,1577226871506,106934290209000,202760,9490,33310,159960
2019-12-24 22:34:33,1577226873506,106934291332000,202130,9310,33230,159590
2019-12-24 22:34:35,1577226875506,106934292454000,201840,9210,33280,159350
2019-12-24 22:34:37,1577226877506,106934293577000,202270,9340,33390,159540
2019-12-24 22:34:39,1577226879506,106934294702000,202420,9330,33380,159710
2019-12-24 22:34:41,1577226881506,106934295823000,201660,9300,32960,159400
2019-12-24 22:34:43,1577226883506,106934296945000,202230,9380,33250,159600
2019-12-24 22:34:45,1577226885506,106934298071000,202550,9400,33390,159760
2019-12-24 22:34:47,1577226887506,106934299193000,202040,9320,33190,159530
2019-12-24 22:34:49,1577226889506,106934302002000,614540,9160,33350,572030
2019-12-24 22:34:51,1577226891506,106934304078000,284220,9180,33330,241710
2019-12-24 22:34:53,1577226893506,106934305637000,280870,10390,33210,237270
2019-12-24 22:34:55,1577226895506,106934307210000,283800,13320,33210,237270
2019-12-24 22:34:57,1577226897506,106934308789000,284400,13730,33410,237260
2019-12-24 22:34:59,1577226899506,106934310370000,284600,13700,33230,237670
2019-12-24 22:35:01,1577226901506,106934311952000,284730,13610,33360,237760
2019-12-24 22:35:03,1577226903506,106934313535000,284990,13680,33750,237560
2019-12-24 22:35:05,1577226905506,106934315118000,284920,13900,33310,237710
2019-12-24 22:35:07,1577226907506,106934316700000,284650,13920,33440,237290
2019-12-24 22:35:09,1577226909506,106934318278000,284100,13580,33350,237170
2019-12-24 22:35:11,1577226911506,106934319853000,282820,12030,33300,237490
2019-12-24 22:35:13,1577226913505,106934321410000,279600,9300,33200,237100
2019-12-24 22:35:15,1577226915505,106934322964000,279900,9330,33250,237320
2019-12-24 22:35:17,1577226917505,106934324519000,280040,9310,33290,237440
2019-12-24 22:35:19,1577226919505,106934326077000,280470,9160,33310,238000
2019-12-24 22:35:21,1577226921505,106934327635000,280380,9090,33180,238110
2019-12-24 22:35:23,1577226923505,106934329192000,280210,9140,33330,237740
2019-12-24 22:35:25,1577226925505,106934330752000,281040,9450,33300,238290
2019-12-24 22:35:27,1577226927505,106934332312000,280780,9170,33430,238180
2019-12-24 22:35:29,1577226929505,106934333875000,281530,9560,33370,238600
2019-12-24 22:35:31,1577226931505,106934335439000,281530,9450,33520,238560
2019-12-24 22:35:33,1577226933505,106934337004000,281720,9400,33400,238920
2019-12-24 22:35:35,1577226935505,106934338569000,281740,9420,33350,238970
2019-12-24 22:35:37,1577226937505,106934340134000,281450,9360,33160,238930
2019-12-24 22:35:39,1577226939505,106934341698000,281770,9430,33400,238940
2019-12-24 22:35:41,1577226941505,106934343263000,281600,9380,33360,238860
2019-12-24 22:35:43,1577226943505,106934344828000,281790,9600,33330,238860
2019-12-24 22:35:45,1577226945505,106934346393000,281660,9360,33360,238940
2019-12-24 22:35:47,1577226947505,106934347957000,281400,9380,33350,238670
2019-12-24 22:35:49,1577226949505,106934349522000,281920,9450,33370,239100
2019-12-24 22:35:51,1577226951505,106934351092000,282720,9620,33400,239700
2019-12-24 22:35:53,1577226953505,106934352660000,281950,9560,33330,239060
2019-12-24 22:35:55,1577226955505,106934354224000,281550,9420,33340,238790
2019-12-24 22:35:57,1577226957505,106934355789000,281610,9480,33370,238760
2019-12-24 22:35:59,1577226959505,106934357349000,280680,9390,33250,238040
2019-12-24 22:36:01,1577226961505,106934358909000,280830,9310,33300,238220
2019-12-24 22:36:03,1577226963505,106934360470000,281130,9230,33140,238760
2019-12-24 22:36:05,1577226965505,106934362032000,281000,9370,33230,238400
2019-12-24 22:36:07,1577226967505,106934363594000,281420,9300,33320,238800
2019-12-24 22:36:09,1577226969505,106934365169000,283660,9210,33090,241360
2019-12-24 22:36:11,1577226971505,106934366734000,281180,9310,33060,238810
2019-12-24 22:36:13,1577226973505,106934368296000,281210,9270,33260,238680
2019-12-24 22:36:15,1577226975505,106934369859000,281340,9300,33280,238760
2019-12-24 22:36:17,1577226977505,106934371421000,281270,9340,33260,238670
2019-12-24 22:36:19,1577226979505,106934372983000,281040,9320,33230,238490
2019-12-24 22:36:21,1577226981505,106934374544000,280980,9240,33370,238370
2019-12-24 22:36:23,1577226983505,106934376106000,281220,9320,33260,238640
2019-12-24 22:36:25,1577226985505,106934377669000,281300,9500,33350,238450
2019-12-24 22:36:27,1577226987505,106934379229000,280780,9300,33350,238130
2019-12-24 22:36:29,1577226989505,106934380789000,280870,9300,33230,238340
2019-12-24 22:36:31,1577226991504,106934382350000,280900,9170,33380,238350
2019-12-24 22:36:33,1577226993504,106934383910000,280740,9330,33150,238260
2019-12-24 22:36:35,1577226995504,106934385469000,280630,9360,33100,238170
2019-12-24 22:36:37,1577226997504,106934387028000,280560,9290,33260,238010
2019-12-24 22:36:39,1577226999504,106934388587000,280710,9420,33290,238000
2019-12-24 22:36:41,1577227001504,106934390146000,280590,9250,33270,238070
2019-12-24 22:36:43,1577227003504,106934391706000,280770,9270,33410,238090
2019-12-24 22:36:45,1577227005504,106934393266000,280830,9330,33390,238110
2019-12-24 22:36:47,1577227007504,106934394825000,280490,9300,33360,237830
2019-12-24 22:36:49,1577227009504,106934396381000,280150,9220,33220,237710
2019-12-24 22:36:51,1577227011504,106934397938000,280080,9280,33300,237500
2019-12-24 22:36:53,1577227013504,106934399494000,280250,9340,33310,237600
2019-12-24 22:36:55,1577227015504,106934401050000,280020,9310,33180,237530
2019-12-24 22:36:57,1577227017504,106934402605000,279770,9310,33260,237200
2019-12-24 22:36:59,1577227019504,106934404160000,279990,9420,33310,237260
2019-12-24 22:37:01,1577227021504,106934405715000,279920,9240,33240,237440
2019-12-24 22:37:03,1577227023504,106934407275000,281080,9420,33220,238440
2019-12-24 22:37:05,1577227025504,106934408836000,280870,9260,33090,238520
2019-12-24 22:37:07,1577227027504,106934410398000,281500,9160,33380,238960
2019-12-24 22:37:09,1577227029504,106934411971000,283350,9150,33300,240900
2019-12-24 22:37:11,1577227031504,106934413537000,281480,9220,33420,238840
2019-12-24 22:37:13,1577227033504,106934415099000,281160,9260,33210,238690
2019-12-24 22:37:15,1577227035504,106934416661000,281000,9260,33200,238540
2019-12-24 22:37:17,1577227037504,106934418222000,281180,9200,33320,238660
2019-12-24 22:37:19,1577227039504,106934419788000,281900,9500,33530,238870
2019-12-24 22:37:21,1577227041504,106934421351000,281280,9320,33210,238750
2019-12-24 22:37:23,1577227043504,106934422912000,280920,9170,33160,238590
2019-12-24 22:37:25,1577227045504,106934424473000,280960,9210,33280,238470
2019-12-24 22:37:27,1577227047504,106934426034000,280850,9070,33230,238550
2019-12-24 22:37:29,1577227049504,106934427593000,280580,9180,33100,238300
2019-12-24 22:37:31,1577227051504,106934429155000,281510,9270,33190,239050
2019-12-24 22:37:33,1577227053504,106934430720000,281660,9300,33210,239150
2019-12-24 22:37:35,1577227055504,106934432285000,281600,9260,33230,239110
2019-12-24 22:37:37,1577227057504,106934433849000,281610,9300,33300,239010
2019-12-24 22:37:39,1577227059504,106934435412000,281260,9200,33190,238870
2019-12-24 22:37:41,1577227061504,106934436974000,281110,9070,33280,238760
2019-12-24 22:37:43,1577227063504,106934438538000,281700,9200,33350,239150
2019-12-24 22:37:45,1577227065504,106934440104000,281970,9160,33440,239370
2019-12-24 22:37:47,1577227067504,106934441673000,282640,9160,33290,240190
2019-12-24 22:37:49,1577227069504,106934443253000,284750,9220,33380,242150
2019-12-24 22:37:51,1577227071503,106934444824000,282130,9240,33220,239670
2019-12-24 22:37:53,1577227073503,106934446390000,281990,9360,33210,239420
2019-12-24 22:37:55,1577227075503,106934447957000,282010,9180,33170,239660
2019-12-24 22:37:57,1577227077503,106934449522000,281680,9220,33210,239250
2019-12-24 22:37:59,1577227079503,106934451087000,281710,9230,33190,239290
2019-12-24 22:38:01,1577227081503,106934452652000,281700,9180,33190,239330
2019-12-24 22:38:03,1577227083503,106934454216000,281460,9210,33180,239070
2019-12-24 22:38:05,1577227085503,106934455781000,281590,9330,33260,239000
2019-12-24 22:38:07,1577227087503,106934457344000,281380,9290,33170,238920
2019-12-24 22:38:09,1577227089503,106934458907000,281400,9360,33300,238740
2019-12-24 22:38:11,1577227091503,106934460471000,281400,9430,33250,238720
2019-12-24 22:38:13,1577227093503,106934462033000,281080,9180,33210,238690
2019-12-24 22:38:15,1577227095503,106934463595000,281370,9230,33180,238960
2019-12-24 22:38:17,1577227097503,106934465159000,281440,9270,33170,239000
2019-12-24 22:38:19,1577227099503,106934466724000,281900,9330,33200,239370
2019-12-24 22:38:21,1577227101503,106934468289000,281550,9260,33050,239240
2019-12-24 22:38:23,1577227103503,106934469854000,281810,9280,33310,239220
2019-12-24 22:38:25,1577227105503,106934471421000,282100,9300,33250,239550
2019-12-24 22:38:27,1577227107503,106934472988000,282020,9340,33390,239290
2019-12-24 22:38:29,1577227109503,106934474553000,281670,9210,33350,239110
2019-12-24 22:38:31,1577227111503,106934476119000,281820,9360,33140,239320
2019-12-24 22:38:33,1577227113503,106934477684000,281640,9430,33090,239120
2019-12-24 22:38:35,1577227115503,106934479248000,281650,9320,33410,238920
2019-12-24 22:38:37,1577227117503,106934480813000,281650,9360,33310,238980
2019-12-24 22:38:39,1577227119503,106934482378000,281790,9240,33280,239270
2019-12-24 22:38:41,1577227121503,106934483944000,281780,9320,33270,239190
2019-12-24 22:38:43,1577227123503,106934485508000,281370,9260,33320,238790
2019-12-24 22:38:45,1577227125503,106934487071000,281460,9300,33150,239010
2019-12-24 22:38:47,1577227127503,106934488635000,281560,9230,33130,239200
2019-12-24 22:38:49,1577227129503,106934490208000,283740,9130,33160,241450
2019-12-24 22:38:51,1577227131503,106934491777000,281790,9050,33290,239450
2019-12-24 22:38:53,1577227133503,106934493341000,281550,9250,33280,239020
2019-12-24 22:38:55,1577227135503,106934494905000,281520,9330,33090,239100
2019-12-24 22:38:57,1577227137503,106934496471000,282050,9180,33240,239630
2019-12-24 22:38:59,1577227139503,106934498039000,282080,9140,33110,239830
2019-12-24 22:39:01,1577227141503,106934499606000,282080,9110,33290,239680
2019-12-24 22:39:03,1577227143503,106934501174000,282280,9210,33470,239600
2019-12-24 22:39:05,1577227145503,106934502740000,281870,9140,33330,239400
2019-12-24 22:39:07,1577227147503,106934504307000,282020,9230,33320,239470
2019-12-24 22:39:09,1577227149502,106934505874000,282250,9200,33350,239700
2019-12-24 22:39:11,1577227151502,106934507442000,281960,9140,33350,239470
2019-12-24 22:39:13,1577227153502,106934509005000,281230,8990,33040,239200
2019-12-24 22:39:15,1577227155502,106934510568000,281560,9360,33120,239080
2019-12-24 22:39:17,1577227157502,106934512133000,281560,9260,33370,238930
2019-12-24 22:39:19,1577227159502,106934513696000,281230,9160,33200,238870
2019-12-24 22:39:21,1577227161502,106934515259000,281480,9300,33320,238860
2019-12-24 22:39:23,1577227163502,106934516822000,281240,9210,33140,238890
