household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:35,1577146355879,180760470455000,385120,160990,180330,43800
2019-12-24 00:12:37,1577146357879,180760472596000,385350,161260,180640,43450
2019-12-24 00:12:39,1577146359878,180760474823000,414410,172400,187330,54680
2019-12-24 00:12:41,1577146361878,180760477458000,489750,201680,214390,73680
2019-12-24 00:12:43,1577146363878,180760480213000,496730,203520,217980,75230
2019-12-24 00:12:45,1577146365878,180760483194000,562400,227500,228960,105940
2019-12-24 00:12:47,1577146367878,180760486428000,567360,216210,241650,109500
2019-12-24 00:12:49,1577146369878,180760489567000,584090,222270,242010,119810
2019-12-24 00:12:51,1577146371878,180760493258000,681700,253870,278060,149770
2019-12-24 00:12:53,1577146373878,180760497102000,693620,256860,284950,151810
2019-12-24 00:12:55,1577146375878,180760500914000,683200,253320,281400,148480
2019-12-24 00:12:57,1577146377877,180760504578000,641040,239660,272240,129140
2019-12-24 00:12:59,1577146379877,180760507310000,439810,177900,204260,57650
2019-12-24 00:13:01,1577146381877,180760509475000,386460,161110,181820,43530
2019-12-24 00:13:03,1577146383877,180760511623000,386700,161040,182130,43530
2019-12-24 00:13:05,1577146385877,180760513776000,387660,161060,182410,44190
2019-12-24 00:13:07,1577146387877,180760515927000,387140,160950,182440,43750
2019-12-24 00:13:09,1577146389877,180760518078000,387040,161070,182250,43720
2019-12-24 00:13:11,1577146391877,180760520227000,386670,160990,182070,43610
2019-12-24 00:13:13,1577146393877,180760522375000,386660,161200,181830,43630
2019-12-24 00:13:15,1577146395876,180760524521000,386190,161000,181570,43620
2019-12-24 00:13:17,1577146397876,180760526664000,385800,160860,181210,43730
2019-12-24 00:13:19,1577146399876,180760528807000,385530,160870,181060,43600
2019-12-24 00:13:21,1577146401876,180760530948000,385250,160840,180750,43660
2019-12-24 00:13:23,1577146403876,180760533086000,384990,160950,180370,43670
2019-12-24 00:13:25,1577146405876,180760535223000,384520,160960,180000,43560
2019-12-24 00:13:27,1577146407876,180760537358000,384210,160930,179840,43440
2019-12-24 00:13:29,1577146409876,180760539493000,384180,160700,179910,43570
2019-12-24 00:13:31,1577146411876,180760541627000,384200,160920,179660,43620
2019-12-24 00:13:33,1577146413875,180760543762000,384160,160890,179690,43580
2019-12-24 00:13:35,1577146415875,180760545913000,390800,163460,181820,45520
2019-12-24 00:13:37,1577146417875,180760548429000,478760,196740,211240,70780
2019-12-24 00:13:39,1577146419875,180760551213000,500620,204970,218530,77120
2019-12-24 00:13:41,1577146421875,180760553975000,495720,203270,216940,75510
2019-12-24 00:13:43,1577146423875,180760556610000,459380,189840,204720,64820
2019-12-24 00:13:45,1577146425875,180760558823000,385670,161760,179850,44060
2019-12-24 00:13:47,1577146427875,180760560953000,383420,160920,178870,43630
2019-12-24 00:13:49,1577146429875,180760563084000,383540,160790,179240,43510
2019-12-24 00:13:51,1577146431874,180760565217000,384140,160780,179700,43660
2019-12-24 00:13:53,1577146433874,180760567353000,384550,160920,180030,43600
2019-12-24 00:13:55,1577146435874,180760569492000,385180,160850,180730,43600
2019-12-24 00:13:57,1577146437874,180760571633000,385460,160670,181180,43610
2019-12-24 00:13:59,1577146439874,180760573776000,385820,160720,181600,43500
2019-12-24 00:14:01,1577146441874,180760575921000,386290,160710,181920,43660
2019-12-24 00:14:03,1577146443874,180760578069000,386540,160810,182020,43710
2019-12-24 00:14:05,1577146445874,180760580216000,386600,160920,182110,43570
2019-12-24 00:14:07,1577146447874,180760582364000,386600,160890,182160,43550
2019-12-24 00:14:09,1577146449874,180760584512000,386560,160690,182250,43620
2019-12-24 00:14:11,1577146451873,180760586661000,387060,160790,182490,43780
2019-12-24 00:14:13,1577146453873,180760588811000,386920,160740,182480,43700
2019-12-24 00:14:15,1577146455873,180760590959000,386470,160530,182140,43800
2019-12-24 00:14:17,1577146457873,180760593107000,386850,160690,181860,44300
2019-12-24 00:14:19,1577146459873,180760595266000,390130,161830,184040,44260
2019-12-24 00:14:21,1577146461873,180760597597000,432070,175090,200220,56760
2019-12-24 00:14:23,1577146463873,180760600018000,429520,174950,194850,59720
2019-12-24 00:14:25,1577146465873,180760602222000,388560,161630,181570,45360
2019-12-24 00:14:27,1577146467873,180760604365000,385720,160820,180890,44010
2019-12-24 00:14:29,1577146469872,180760606506000,385370,160610,180790,43970
2019-12-24 00:14:31,1577146471872,180760608646000,385130,160780,180500,43850
2019-12-24 00:14:33,1577146473872,180760610906000,423390,174340,195590,53460
2019-12-24 00:14:35,1577146475872,180760613587000,492930,201670,217010,74250
2019-12-24 00:14:37,1577146477872,180760616360000,499970,204920,217440,77610
2019-12-24 00:14:39,1577146479872,180760618810000,414280,173970,186850,53460
2019-12-24 00:14:41,1577146481872,180760621149000,444680,175320,207130,62230
2019-12-24 00:14:43,1577146483872,180760624063000,537650,203460,235290,98900
2019-12-24 00:14:45,1577146485872,180760627188000,583290,218580,253370,111340
2019-12-24 00:14:47,1577146487871,180760630860000,678730,252650,280520,145560
2019-12-24 00:14:49,1577146489871,180760634630000,676380,250620,279020,146740
2019-12-24 00:14:51,1577146491871,180760638273000,641220,235030,269430,136760
2019-12-24 00:14:53,1577146493871,180760641047000,446380,174040,202750,69590
2019-12-24 00:14:55,1577146495871,180760643211000,385200,160780,180740,43680
2019-12-24 00:14:57,1577146497871,180760645351000,385310,160820,180850,43640
2019-12-24 00:14:59,1577146499871,180760647492000,385360,160890,181020,43450
2019-12-24 00:15:01,1577146501871,180760649632000,385140,160660,180920,43560
2019-12-24 00:15:03,1577146503871,180760651772000,385250,160870,180850,43530
2019-12-24 00:15:05,1577146505870,180760653914000,385530,161160,180930,43440
2019-12-24 00:15:07,1577146507870,180760656056000,385540,161190,180890,43460
2019-12-24 00:15:09,1577146509870,180760658197000,385310,161090,180670,43550
2019-12-24 00:15:11,1577146511870,180760660337000,385300,160950,180740,43610
2019-12-24 00:15:13,1577146513870,180760662478000,385320,161130,180720,43470
2019-12-24 00:15:15,1577146515870,180760664619000,385350,161320,180590,43440
2019-12-24 00:15:17,1577146517870,180760666758000,385010,161100,180420,43490
2019-12-24 00:15:19,1577146519870,180760668897000,384980,161040,180430,43510
2019-12-24 00:15:21,1577146521870,180760671034000,384640,160900,180230,43510
2019-12-24 00:15:23,1577146523869,180760673170000,384400,160920,179970,43510
2019-12-24 00:15:25,1577146525869,180760675302000,383400,160640,179450,43310
2019-12-24 00:15:27,1577146527869,180760677452000,390790,163360,181880,45550
2019-12-24 00:15:29,1577146529869,180760679959000,479190,197290,211170,70730
2019-12-24 00:15:31,1577146531869,180760682788000,509110,207850,221210,80050
2019-12-24 00:15:33,1577146533869,180760685558000,496680,203670,217080,75930
2019-12-24 00:15:35,1577146535869,180760688176000,453730,187550,202550,63630
2019-12-24 00:15:37,1577146537869,180760690362000,382620,160480,178720,43420
2019-12-24 00:15:39,1577146539869,180760692489000,382960,160810,178690,43460
2019-12-24 00:15:41,1577146541868,180760694618000,383210,160870,178780,43560
2019-12-24 00:15:43,1577146543868,180760696747000,383280,160700,179050,43530
2019-12-24 00:15:45,1577146545868,180760698878000,383780,160680,179680,43420
2019-12-24 00:15:47,1577146547868,180760701012000,384220,160760,180130,43330
2019-12-24 00:15:49,1577146549868,180760703148000,384520,160370,180670,43480
2019-12-24 00:15:51,1577146551868,180760705286000,384960,160400,181050,43510
2019-12-24 00:15:53,1577146553868,180760707427000,385440,160620,181500,43320
2019-12-24 00:15:55,1577146555868,180760709571000,386120,160600,181960,43560
2019-12-24 00:15:57,1577146557868,180760711717000,386250,160620,182080,43550
2019-12-24 00:15:59,1577146559867,180760713861000,385800,160520,181910,43370
2019-12-24 00:16:01,1577146561867,180760716002000,385390,160420,181660,43310
2019-12-24 00:16:03,1577146563867,180760718143000,385310,160420,181520,43370
2019-12-24 00:16:05,1577146565867,180760720284000,385510,160600,181490,43420
2019-12-24 00:16:07,1577146567867,180760722424000,385010,160550,181070,43390
2019-12-24 00:16:09,1577146569867,180760724562000,384660,160520,180670,43470
2019-12-24 00:16:11,1577146571867,180760726698000,384530,160490,180560,43480
2019-12-24 00:16:13,1577146573867,180760728834000,384390,160500,180410,43480
2019-12-24 00:16:15,1577146575867,180760730966000,383590,160450,179900,43240
2019-12-24 00:16:17,1577146577866,180760733099000,383960,160580,179800,43580
2019-12-24 00:16:19,1577146579866,180760735228000,383100,160410,179280,43410
2019-12-24 00:16:21,1577146581866,180760737357000,383240,160750,179050,43440
2019-12-24 00:16:23,1577146583866,180760739484000,382720,160410,178910,43400
2019-12-24 00:16:25,1577146585866,180760741733000,421250,177010,187980,56260
2019-12-24 00:16:27,1577146587866,180760744441000,501210,205360,217140,78710
2019-12-24 00:16:29,1577146589866,180760747448000,567420,228540,234760,104120
2019-12-24 00:16:31,1577146591866,180760751049000,656550,250210,271050,135290
2019-12-24 00:16:33,1577146593866,180760754492000,612740,230690,256490,125560
2019-12-24 00:16:35,1577146595865,180760758141000,670500,248400,277030,145070
2019-12-24 00:16:37,1577146597865,180760761910000,679200,252410,279160,147630
2019-12-24 00:16:39,1577146599865,180760765634000,665530,248730,273250,143550
2019-12-24 00:16:41,1577146601865,180760768854000,532650,210460,222640,99550
2019-12-24 00:16:43,1577146603865,180760771135000,388670,162560,180240,45870
2019-12-24 00:16:45,1577146605865,180760773266000,383830,159990,180390,43450
2019-12-24 00:16:47,1577146607865,180760775400000,384130,160090,180700,43340
2019-12-24 00:16:49,1577146609865,180760777536000,384560,160150,180930,43480
2019-12-24 00:16:51,1577146611865,180760779673000,384580,160130,180970,43480
2019-12-24 00:16:53,1577146613864,180760781807000,384030,159750,180950,43330
2019-12-24 00:16:55,1577146615864,180760783940000,384040,159790,180950,43300
2019-12-24 00:16:57,1577146617864,180760786074000,384160,159870,180950,43340
2019-12-24 00:16:59,1577146619864,180760788208000,383890,159890,180700,43300
2019-12-24 00:17:01,1577146621864,180760790341000,384090,160070,180550,43470
2019-12-24 00:17:03,1577146623864,180760792475000,384050,159940,180640,43470
2019-12-24 00:17:05,1577146625864,180760794609000,384030,160170,180410,43450
2019-12-24 00:17:07,1577146627864,180760796741000,384000,160030,180070,43900
2019-12-24 00:17:09,1577146629864,180760798875000,383810,160020,180150,43640
2019-12-24 00:17:11,1577146631863,180760801004000,383150,159950,179940,43260
2019-12-24 00:17:13,1577146633863,180760803132000,383200,160140,179690,43370
2019-12-24 00:17:15,1577146635863,180760805262000,383370,160630,179400,43340
2019-12-24 00:17:17,1577146637863,180760807391000,383110,160210,179150,43750
2019-12-24 00:17:19,1577146639863,180760809516000,382190,160140,178720,43330
2019-12-24 00:17:21,1577146641863,180760811649000,385730,161930,179530,44270
2019-12-24 00:17:23,1577146643863,180760814138000,479100,197360,210090,71650
2019-12-24 00:17:25,1577146645863,180760817059000,530240,214610,227790,87840
2019-12-24 00:17:27,1577146647863,180760820029000,534750,215940,229470,89340
2019-12-24 00:17:29,1577146649862,180760822850000,490680,200430,214930,75320
2019-12-24 00:17:31,1577146651862,180760825126000,389410,162770,180960,45680
2019-12-24 00:17:33,1577146653862,180760827249000,382030,160130,178440,43460
2019-12-24 00:17:35,1577146655862,180760829371000,382160,160240,178510,43410
2019-12-24 00:17:37,1577146657862,180760831493000,381760,159920,178400,43440
2019-12-24 00:17:39,1577146659862,180760833614000,381830,159940,178560,43330
2019-12-24 00:17:41,1577146661862,180760835740000,382880,160110,179200,43570
2019-12-24 00:17:43,1577146663862,180760837870000,383560,160050,179800,43710
2019-12-24 00:17:45,1577146665862,180760840002000,383890,160120,180010,43760
2019-12-24 00:17:47,1577146667861,180760842136000,384130,160060,180170,43900
2019-12-24 00:17:49,1577146669861,180760844271000,384310,160130,180390,43790
2019-12-24 00:17:51,1577146671861,180760846405000,384190,160070,180480,43640
2019-12-24 00:17:53,1577146673861,180760848541000,384620,160120,180760,43740
2019-12-24 00:17:55,1577146675861,180760850678000,384440,160160,180630,43650
2019-12-24 00:17:57,1577146677861,180760852813000,384290,160010,180520,43760
2019-12-24 00:17:59,1577146679861,180760854947000,384140,160010,180410,43720
2019-12-24 00:18:01,1577146681861,180760857081000,384130,160060,180360,43710
2019-12-24 00:18:03,1577146683861,180760859215000,383970,159900,180370,43700
2019-12-24 00:18:05,1577146685860,180760861347000,383850,159910,180230,43710
2019-12-24 00:18:07,1577146687860,180760863480000,383930,160230,180110,43590
2019-12-24 00:18:09,1577146689860,180760865613000,383840,160390,180100,43350
2019-12-24 00:18:11,1577146691860,180760867744000,383590,159990,180160,43440
2019-12-24 00:18:13,1577146693860,180760869886000,387350,160130,181530,45690
2019-12-24 00:18:15,1577146695860,180760872231000,436690,176010,198400,62280
2019-12-24 00:18:17,1577146697860,180760874549000,402470,167210,187630,47630
2019-12-24 00:18:19,1577146699860,180760876827000,428790,177950,192750,58090
2019-12-24 00:18:21,1577146701860,180760879602000,513050,208680,222370,82000
2019-12-24 00:18:23,1577146703860,180760882463000,515090,208960,223840,82290
2019-12-24 00:18:25,1577146705859,180760885214000,489300,191720,223920,73660
2019-12-24 00:18:27,1577146707859,180760888110000,531980,200990,235070,95920
2019-12-24 00:18:29,1577146709859,180760890974000,499260,192170,222800,84290
2019-12-24 00:18:31,1577146711859,180760893265000,390890,161800,183570,45520
2019-12-24 00:18:33,1577146713859,180760895398000,384080,159860,180680,43540
2019-12-24 00:18:35,1577146715859,180760897533000,384460,160100,180950,43410
2019-12-24 00:18:37,1577146717859,180760899671000,384980,160150,181430,43400
2019-12-24 00:18:39,1577146719859,180760901812000,385430,160230,181880,43320
2019-12-24 00:18:41,1577146721859,180760903954000,385660,159900,182300,43460
2019-12-24 00:18:43,1577146723858,180760906098000,386030,159880,182640,43510
2019-12-24 00:18:45,1577146725858,180760908243000,386090,160100,182600,43390
2019-12-24 00:18:47,1577146727858,180760910388000,386020,160120,182640,43260
2019-12-24 00:18:49,1577146729858,180760912534000,386490,160330,182830,43330
2019-12-24 00:18:51,1577146731858,180760914681000,386430,160260,182680,43490
2019-12-24 00:18:53,1577146733858,180760916835000,388270,160290,182600,45380
2019-12-24 00:18:55,1577146735858,180760918987000,386540,159960,182380,44200
2019-12-24 00:18:57,1577146737858,180760921130000,385700,160130,182100,43470
2019-12-24 00:18:59,1577146739858,180760923271000,385320,160030,181920,43370
2019-12-24 00:19:01,1577146741857,180760925411000,385330,160290,181660,43380
2019-12-24 00:19:03,1577146743857,180760927552000,385020,160270,181340,43410
2019-12-24 00:19:05,1577146745857,180760929687000,384430,160010,181030,43390
2019-12-24 00:19:07,1577146747857,180760931824000,384500,160190,180800,43510
2019-12-24 00:19:09,1577146749857,180760933957000,384000,160130,180440,43430
2019-12-24 00:19:11,1577146751857,180760936091000,383950,160180,180440,43330
2019-12-24 00:19:13,1577146753857,180760938223000,383860,160320,180170,43370
2019-12-24 00:19:15,1577146755857,180760940582000,449520,186390,201180,61950
2019-12-24 00:19:17,1577146757857,180760943355000,495680,201180,217490,77010
2019-12-24 00:19:19,1577146759856,180760946026000,494250,190700,219690,83860
