household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 07:57:10,1577174230899,64902505310000,275140,135410,10410,129320
2019-12-24 07:57:12,1577174232899,64902506837000,274730,135200,10300,129230
2019-12-24 07:57:14,1577174234898,64902508364000,274930,135510,10360,129060
2019-12-24 07:57:16,1577174236898,64902509892000,274980,135430,10330,129220
2019-12-24 07:57:18,1577174238898,64902511417000,274570,135310,10270,128990
2019-12-24 07:57:20,1577174240898,64902512942000,274370,135220,10190,128960
2019-12-24 07:57:22,1577174242898,64902514467000,274630,135420,10350,128860
2019-12-24 07:57:24,1577174244898,64902515994000,274780,135480,10260,129040
2019-12-24 07:57:26,1577174246898,64902517519000,274410,135130,10170,129110
2019-12-24 07:57:28,1577174248898,64902519043000,274380,135200,10080,129100
2019-12-24 07:57:30,1577174250897,64902520568000,274470,135100,10170,129200
2019-12-24 07:57:32,1577174252897,64902522092000,274270,135080,10120,129070
2019-12-24 07:57:34,1577174254897,64902523615000,274150,135010,10140,129000
2019-12-24 07:57:36,1577174256897,64902525139000,274230,134890,10280,129060
2019-12-24 07:57:38,1577174258897,64902526662000,274290,135120,10080,129090
2019-12-24 07:57:40,1577174260897,64902528187000,274540,135150,10090,129300
2019-12-24 07:57:42,1577174262897,64902529712000,274520,134990,10220,129310
2019-12-24 07:57:44,1577174264897,64902531237000,274640,135130,10130,129380
2019-12-24 07:57:46,1577174266897,64902532764000,274620,134920,10300,129400
2019-12-24 07:57:48,1577174268896,64902534288000,274330,134680,10340,129310
2019-12-24 07:57:50,1577174270896,64902535812000,274350,134680,10280,129390
2019-12-24 07:57:52,1577174272896,64902537337000,274650,135130,10250,129270
2019-12-24 07:57:54,1577174274896,64902538866000,275210,135680,10270,129260
2019-12-24 07:57:56,1577174276896,64902540393000,274740,135280,10230,129230
2019-12-24 07:57:58,1577174278896,64902541919000,274650,135040,10320,129290
2019-12-24 07:58:00,1577174280896,64902543444000,274640,135130,10220,129290
2019-12-24 07:58:02,1577174282896,64902544972000,275170,135470,10370,129330
2019-12-24 07:58:04,1577174284896,64902546500000,274950,135490,10230,129230
2019-12-24 07:58:06,1577174286895,64902548028000,275000,135330,10310,129360
2019-12-24 07:58:08,1577174288895,64902549556000,274950,135270,10250,129430
2019-12-24 07:58:10,1577174290895,64902551082000,274620,135090,10280,129250
2019-12-24 07:58:12,1577174292895,64902552608000,274860,135130,10160,129570
2019-12-24 07:58:14,1577174294895,64902554136000,275040,135310,10230,129500
2019-12-24 07:58:16,1577174296895,64902555664000,275060,135330,10300,129430
2019-12-24 07:58:18,1577174298895,64902557191000,274680,135110,10370,129200
2019-12-24 07:58:20,1577174300895,64902558717000,274750,135470,10350,128930
2019-12-24 07:58:22,1577174302894,64902560244000,275000,135620,10290,129090
2019-12-24 07:58:24,1577174304894,64902561772000,274850,135340,10260,129250
2019-12-24 07:58:26,1577174306894,64902563293000,273440,134070,10270,129100
2019-12-24 07:58:28,1577174308894,64902564804000,271420,132060,10230,129130
2019-12-24 07:58:30,1577174310894,64902566308000,270550,131300,10200,129050
2019-12-24 07:58:32,1577174312894,64902567815000,271620,132110,10310,129200
2019-12-24 07:58:34,1577174314894,64902569322000,271010,131470,10260,129280
2019-12-24 07:58:36,1577174316894,64902570825000,270460,130940,10250,129270
2019-12-24 07:58:38,1577174318894,64902572328000,270600,130950,10240,129410
2019-12-24 07:58:40,1577174320893,64902573831000,270550,130910,10110,129530
2019-12-24 07:58:42,1577174322893,64902575334000,270580,131000,10270,129310
2019-12-24 07:58:44,1577174324893,64902576838000,270740,131270,10280,129190
2019-12-24 07:58:46,1577174326893,64902578342000,270720,131110,10370,129240
2019-12-24 07:58:48,1577174328893,64902579845000,270490,131140,10150,129200
2019-12-24 07:58:50,1577174330893,64902581349000,270690,131250,10300,129140
2019-12-24 07:58:52,1577174332893,64902582854000,270960,131230,10390,129340
2019-12-24 07:58:54,1577174334893,64902584358000,270640,131070,10260,129310
2019-12-24 07:58:56,1577174336892,64902585860000,270420,130880,10270,129270
2019-12-24 07:58:58,1577174338892,64902587366000,271190,131340,10420,129430
2019-12-24 07:59:00,1577174340892,64902588873000,271090,131340,10200,129550
2019-12-24 07:59:02,1577174342892,64902590377000,270620,130830,10360,129430
2019-12-24 07:59:04,1577174344892,64902591879000,270320,130350,10400,129570
2019-12-24 07:59:06,1577174346892,64902593381000,270650,130760,10300,129590
2019-12-24 07:59:08,1577174348892,64902594887000,271000,130970,10220,129810
2019-12-24 07:59:10,1577174350892,64902596392000,271000,130720,10300,129980
2019-12-24 07:59:12,1577174352892,64902597900000,271700,131540,10260,129900
2019-12-24 07:59:14,1577174354891,64902599409000,271430,131470,10300,129660
2019-12-24 07:59:16,1577174356891,64902600917000,271380,131360,10290,129730
2019-12-24 07:59:18,1577174358891,64902602423000,271010,130910,10340,129760
2019-12-24 07:59:20,1577174360891,64902603928000,271070,131110,10270,129690
2019-12-24 07:59:22,1577174362891,64902605435000,271030,131060,10220,129750
2019-12-24 07:59:24,1577174364891,64902606938000,270560,130610,10220,129730
2019-12-24 07:59:26,1577174366891,64902608444000,271250,131210,10250,129790
2019-12-24 07:59:28,1577174368891,64902609952000,271530,131560,10290,129680
2019-12-24 07:59:30,1577174370890,64902611460000,271390,131470,10250,129670
2019-12-24 07:59:32,1577174372890,64902612967000,271130,131240,10160,129730
2019-12-24 07:59:34,1577174374890,64902614473000,270980,131150,10310,129520
2019-12-24 07:59:36,1577174376890,64902615978000,270850,131080,10250,129520
2019-12-24 07:59:38,1577174378890,64902617482000,270750,130820,10420,129510
2019-12-24 07:59:40,1577174380890,64902618988000,271150,131240,10330,129580
2019-12-24 07:59:42,1577174382890,64902620493000,270830,131180,10150,129500
2019-12-24 07:59:44,1577174384890,64902621998000,270950,130960,10340,129650
2019-12-24 07:59:46,1577174386890,64902623502000,270830,131050,10220,129560
2019-12-24 07:59:48,1577174388889,64902625010000,271560,131540,10290,129730
2019-12-24 07:59:50,1577174390889,64902626519000,271590,131460,10270,129860
2019-12-24 07:59:52,1577174392889,64902628027000,271360,131330,10230,129800
2019-12-24 07:59:54,1577174394889,64902629535000,271560,131400,10350,129810
2019-12-24 07:59:56,1577174396889,64902631045000,271720,131660,10410,129650
2019-12-24 07:59:58,1577174398889,64902632554000,271520,131550,10330,129640
2019-12-24 08:00:00,1577174400889,64902634060000,271100,131300,10240,129560
2019-12-24 08:00:02,1577174402889,64902635568000,271540,131400,10450,129690
2019-12-24 08:00:04,1577174404888,64902637078000,271710,131460,10430,129820
2019-12-24 08:00:06,1577174406888,64902638585000,271170,131210,10270,129690
2019-12-24 08:00:08,1577174408888,64902640091000,271140,131130,10250,129760
2019-12-24 08:00:10,1577174410888,64902641599000,271490,131450,10220,129820
2019-12-24 08:00:12,1577174412888,64902643107000,271450,131340,10460,129650
2019-12-24 08:00:14,1577174414888,64902644613000,271070,131110,10280,129680
2019-12-24 08:00:16,1577174416888,64902646121000,271520,131580,10280,129660
2019-12-24 08:00:18,1577174418888,64902647628000,271020,131220,10270,129530
2019-12-24 08:00:20,1577174420888,64902649133000,271080,131400,10300,129380
2019-12-24 08:00:22,1577174422887,64902650640000,271270,131190,10400,129680
2019-12-24 08:00:24,1577174424887,64902652147000,271160,131040,10410,129710
2019-12-24 08:00:26,1577174426887,64902653642000,268030,128090,10290,129650
2019-12-24 08:00:28,1577174428887,64902655116000,264970,124950,10350,129670
2019-12-24 08:00:30,1577174430887,64902656588000,264740,124590,10460,129690
2019-12-24 08:00:32,1577174432887,64902658058000,264630,124730,10260,129640
2019-12-24 08:00:34,1577174434887,64902659529000,264850,125100,10190,129560
2019-12-24 08:00:36,1577174436887,64902661002000,265360,125440,10270,129650
2019-12-24 08:00:38,1577174438886,64902662476000,265090,125270,10280,129540
2019-12-24 08:00:40,1577174440886,64902663947000,264720,124970,10180,129570
2019-12-24 08:00:42,1577174442886,64902665417000,264610,124990,10180,129440
2019-12-24 08:00:44,1577174444886,64902666885000,264240,124670,10080,129490
2019-12-24 08:00:46,1577174446886,64902668354000,264360,124660,10270,129430
2019-12-24 08:00:48,1577174448886,64902669822000,264160,124510,10240,129410
2019-12-24 08:00:50,1577174450886,64902671290000,264200,124500,10320,129380
2019-12-24 08:00:52,1577174452886,64902672758000,264520,124760,10270,129490
2019-12-24 08:00:54,1577174454886,64902674229000,264670,124790,10300,129580
2019-12-24 08:00:56,1577174456885,64902675699000,264690,124840,10160,129690
2019-12-24 08:00:58,1577174458885,64902677171000,264990,125110,10170,129710
2019-12-24 08:01:00,1577174460885,64902678642000,264680,124830,10230,129620
2019-12-24 08:01:02,1577174462885,64902680113000,264780,125040,10110,129630
2019-12-24 08:01:04,1577174464885,64902681583000,264520,124780,10200,129540
2019-12-24 08:01:06,1577174466885,64902683051000,264160,124550,10220,129390
2019-12-24 08:01:08,1577174468885,64902684519000,264330,124710,10240,129380
2019-12-24 08:01:10,1577174470885,64902685988000,264590,124880,10360,129350
2019-12-24 08:01:12,1577174472884,64902687458000,264510,124640,10380,129490
2019-12-24 08:01:14,1577174474884,64902688927000,264490,124490,10380,129620
2019-12-24 08:01:16,1577174476884,64902690399000,264880,124910,10290,129680
2019-12-24 08:01:18,1577174478884,64902691869000,264620,124920,10310,129390
2019-12-24 08:01:20,1577174480884,64902693338000,264240,124720,10160,129360
2019-12-24 08:01:22,1577174482884,64902694808000,264840,125010,10200,129630
2019-12-24 08:01:24,1577174484884,64902696280000,265040,125300,10200,129540
2019-12-24 08:01:26,1577174486884,64902697752000,264730,125010,10130,129590
2019-12-24 08:01:28,1577174488884,64902699221000,264520,124650,10310,129560
2019-12-24 08:01:30,1577174490883,64902700691000,264670,124680,10390,129600
2019-12-24 08:01:32,1577174492883,64902702161000,264450,124740,10220,129490
2019-12-24 08:01:34,1577174494883,64902703632000,265060,125570,10220,129270
2019-12-24 08:01:36,1577174496883,64902705107000,265690,125950,10340,129400
2019-12-24 08:01:38,1577174498883,64902706582000,264980,125370,10240,129370
2019-12-24 08:01:40,1577174500883,64902708048000,263790,124280,10240,129270
2019-12-24 08:01:42,1577174502883,64902709513000,263700,124080,10330,129290
2019-12-24 08:01:44,1577174504883,64902710979000,264060,124470,10370,129220
2019-12-24 08:01:46,1577174506882,64902712447000,264110,124580,10270,129260
2019-12-24 08:01:48,1577174508882,64902713911000,263470,123930,10310,129230
2019-12-24 08:01:50,1577174510882,64902715374000,263230,123680,10200,129350
2019-12-24 08:01:52,1577174512882,64902716838000,263510,123720,10240,129550
2019-12-24 08:01:54,1577174514882,64902718302000,263850,124040,10380,129430
2019-12-24 08:01:56,1577174516882,64902719775000,265100,125590,10330,129180
2019-12-24 08:01:58,1577174518882,64902721241000,263820,124320,10380,129120
2019-12-24 08:02:00,1577174520882,64902722708000,264000,124320,10350,129330
2019-12-24 08:02:02,1577174522882,64902724173000,263640,124100,10230,129310
2019-12-24 08:02:04,1577174524881,64902725637000,263380,123960,10190,129230
2019-12-24 08:02:06,1577174526881,64902727102000,263850,124270,10140,129440
2019-12-24 08:02:08,1577174528881,64902728569000,264270,124400,10350,129520
2019-12-24 08:02:10,1577174530881,64902730035000,263610,123950,10260,129400
2019-12-24 08:02:12,1577174532881,64902731498000,263330,123830,10210,129290
2019-12-24 08:02:14,1577174534881,64902732961000,263270,123760,10330,129180
2019-12-24 08:02:16,1577174536881,64902734423000,263250,123800,10230,129220
2019-12-24 08:02:18,1577174538881,64902735885000,263070,123570,10200,129300
2019-12-24 08:02:20,1577174540880,64902737347000,263080,123640,10230,129210
2019-12-24 08:02:22,1577174542880,64902738808000,263030,123720,10140,129170
2019-12-24 08:02:24,1577174544880,64902740268000,262870,123580,10220,129070
2019-12-24 08:02:26,1577174546880,64902741729000,262660,123210,10270,129180
2019-12-24 08:02:28,1577174548880,64902743188000,262830,123350,10270,129210
2019-12-24 08:02:30,1577174550880,64902744650000,263160,123550,10290,129320
2019-12-24 08:02:32,1577174552880,64902746110000,262720,123350,10400,128970
2019-12-24 08:02:34,1577174554880,64902747568000,262460,122990,10410,129060
2019-12-24 08:02:36,1577174556880,64902749028000,262810,123350,10240,129220
2019-12-24 08:02:38,1577174558879,64902750488000,262800,123290,10180,129330
2019-12-24 08:02:40,1577174560879,64902751948000,262890,123370,10250,129270
2019-12-24 08:02:42,1577174562879,64902753409000,263130,123570,10240,129320
2019-12-24 08:02:44,1577174564879,64902754871000,263040,123690,10170,129180
2019-12-24 08:02:46,1577174566879,64902756332000,263020,123620,10240,129160
2019-12-24 08:02:48,1577174568879,64902757794000,263160,123570,10320,129270
2019-12-24 08:02:50,1577174570879,64902759256000,263200,123470,10330,129400
2019-12-24 08:02:52,1577174572879,64902760720000,263410,123910,10190,129310
2019-12-24 08:02:54,1577174574879,64902762182000,263120,123610,10210,129300
2019-12-24 08:02:56,1577174576878,64902763642000,262750,123300,10250,129200
2019-12-24 08:02:58,1577174578878,64902765105000,263450,123750,10290,129410
2019-12-24 08:03:00,1577174580878,64902766568000,263440,123720,10290,129430
2019-12-24 08:03:02,1577174582878,64902768031000,263220,123590,10200,129430
2019-12-24 08:03:04,1577174584878,64902769495000,263730,124130,10120,129480
2019-12-24 08:03:06,1577174586878,64902770960000,263730,124080,10040,129610
2019-12-24 08:03:08,1577174588878,64902772423000,263250,123460,10220,129570
2019-12-24 08:03:10,1577174590878,64902773887000,263510,124080,10200,129230
2019-12-24 08:03:12,1577174592877,64902775352000,263610,124080,10160,129370
2019-12-24 08:03:14,1577174594877,64902776813000,262980,123470,10210,129300
2019-12-24 08:03:16,1577174596877,64902778278000,263690,124130,10260,129300
2019-12-24 08:03:18,1577174598877,64902779739000,262880,123460,10190,129230
2019-12-24 08:03:20,1577174600877,64902781196000,262210,123000,10200,129010
2019-12-24 08:03:22,1577174602877,64902782657000,263110,123750,10190,129170
2019-12-24 08:03:24,1577174604877,64902784119000,263040,123600,10200,129240
2019-12-24 08:03:26,1577174606877,64902785578000,262740,123320,10250,129170
2019-12-24 08:03:28,1577174608877,64902787040000,263300,123930,10220,129150
2019-12-24 08:03:30,1577174610876,64902788505000,263750,124580,10190,128980
2019-12-24 08:03:32,1577174612876,64902789970000,263840,124550,10270,129020
2019-12-24 08:03:34,1577174614876,64902791437000,264030,124820,10230,128980
2019-12-24 08:03:36,1577174616876,64902792903000,263710,124540,10130,129040
2019-12-24 08:03:38,1577174618876,64902794365000,263090,123910,10180,129000
2019-12-24 08:03:40,1577174620876,64902795828000,263420,124090,10240,129090
2019-12-24 08:03:42,1577174622876,64902797293000,263620,123880,10290,129450
2019-12-24 08:03:44,1577174624876,64902798755000,263130,123630,10120,129380
2019-12-24 08:03:46,1577174626875,64902800218000,263620,124260,10180,129180
2019-12-24 08:03:48,1577174628875,64902801689000,264870,125310,10210,129350
2019-12-24 08:03:50,1577174630875,64902803159000,264520,124880,10230,129410
2019-12-24 08:03:52,1577174632875,64902804626000,263890,124180,10200,129510
2019-12-24 08:03:54,1577174634875,64902806092000,264080,124280,10260,129540
2019-12-24 08:03:56,1577174636875,64902807557000,263520,124260,10010,129250
2019-12-24 08:03:58,1577174638875,64902809024000,264140,124740,10220,129180
2019-12-24 08:04:00,1577174640875,64902810489000,263600,124230,10290,129080
2019-12-24 08:04:02,1577174642875,64902811952000,263300,123800,10250,129250
2019-12-24 08:04:04,1577174644874,64902813414000,262940,123260,10300,129380
2019-12-24 08:04:06,1577174646874,64902814873000,262680,123240,10270,129170
2019-12-24 08:04:08,1577174648874,64902816331000,262300,122940,10230,129130
2019-12-24 08:04:10,1577174650874,64902817790000,263010,123680,10130,129200
2019-12-24 08:04:12,1577174652874,64902819253000,263050,123810,10200,129040
2019-12-24 08:04:14,1577174654874,64902820713000,262860,123510,10260,129090
2019-12-24 08:04:16,1577174656874,64902822172000,262600,123450,10190,128960
2019-12-24 08:04:18,1577174658874,64902823632000,262920,123760,10180,128980
2019-12-24 08:04:20,1577174660873,64902825094000,263120,124100,10170,128850
2019-12-24 08:04:22,1577174662873,64902826553000,262530,123460,10270,128800
2019-12-24 08:04:24,1577174664873,64902828009000,261840,122820,10240,128780
2019-12-24 08:04:26,1577174666873,64902829462000,261390,122690,10150,128550
2019-12-24 08:04:28,1577174668873,64902830914000,261430,122670,10140,128620
2019-12-24 08:04:30,1577174670873,64902832366000,261220,122450,10200,128570
2019-12-24 08:04:32,1577174672873,64902833818000,261520,122540,10310,128670
2019-12-24 08:04:34,1577174674873,64902835271000,261530,122700,10180,128650
2019-12-24 08:04:36,1577174676873,64902836724000,261660,122930,10040,128690
