household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 16:17:03,1577204223726,100877282912000,416750,106940,37530,272280
2019-12-24 16:17:05,1577204225726,100877285226000,416320,106580,37430,272310
2019-12-24 16:17:07,1577204227726,100877287537000,415840,106590,37480,271770
2019-12-24 16:17:09,1577204229726,100877289846000,415820,106640,37590,271590
2019-12-24 16:17:11,1577204231726,100877292155000,415170,106630,37200,271340
2019-12-24 16:17:13,1577204233726,100877294458000,414490,106680,37250,270560
2019-12-24 16:17:15,1577204235725,100877296760000,414290,106610,37230,270450
2019-12-24 16:17:17,1577204237725,100877299061000,414280,106820,37080,270380
2019-12-24 16:17:19,1577204239725,100877301365000,414900,106870,37360,270670
2019-12-24 16:17:21,1577204241725,100877303667000,414230,106650,37110,270470
2019-12-24 16:17:23,1577204243725,100877305970000,414450,106770,37230,270450
2019-12-24 16:17:25,1577204245725,100877308273000,414630,106910,37320,270400
2019-12-24 16:17:27,1577204247725,100877310574000,414050,106650,37080,270320
2019-12-24 16:17:29,1577204249725,100877312874000,414060,106600,37280,270180
2019-12-24 16:17:31,1577204251725,100877315175000,414160,106550,37320,270290
2019-12-24 16:17:33,1577204253724,100877317473000,413470,106550,36940,269980
2019-12-24 16:17:35,1577204255724,100877319773000,414110,106870,37100,270140
2019-12-24 16:17:37,1577204257724,100877322073000,414070,106700,37180,270190
2019-12-24 16:17:39,1577204259724,100877324375000,414330,106710,37280,270340
2019-12-24 16:17:41,1577204261724,100877326676000,414290,106810,37190,270290
2019-12-24 16:17:43,1577204263724,100877328979000,414500,106760,37340,270400
2019-12-24 16:17:45,1577204265724,100877331284000,415150,106750,37030,271370
2019-12-24 16:17:47,1577204267724,100877333589000,414750,106750,36890,271110
2019-12-24 16:17:49,1577204269724,100877335893000,414660,106620,37080,270960
2019-12-24 16:17:51,1577204271724,100877338195000,414230,106570,37000,270660
2019-12-24 16:17:53,1577204273723,100877340498000,414640,106620,37300,270720
2019-12-24 16:17:55,1577204275723,100877342801000,414490,106460,37330,270700
2019-12-24 16:17:57,1577204277723,100877345103000,414500,106680,37010,270810
2019-12-24 16:17:59,1577204279723,100877347407000,414650,106630,37190,270830
2019-12-24 16:18:01,1577204281723,100877349710000,414720,106650,37300,270770
2019-12-24 16:18:03,1577204283723,100877352019000,415690,106930,37350,271410
2019-12-24 16:18:05,1577204285723,100877354328000,415690,106710,37350,271630
2019-12-24 16:18:07,1577204287723,100877356637000,415490,106740,37340,271410
2019-12-24 16:18:09,1577204289723,100877358943000,415060,106740,37170,271150
2019-12-24 16:18:11,1577204291722,100877361250000,415360,106660,37350,271350
2019-12-24 16:18:13,1577204293722,100877363554000,414300,106810,37270,270220
2019-12-24 16:18:15,1577204295722,100877365855000,414210,106910,37220,270080
2019-12-24 16:18:17,1577204297722,100877368156000,414170,106930,37290,269950
2019-12-24 16:18:19,1577204299722,100877370457000,414370,106740,37210,270420
2019-12-24 16:18:21,1577204301722,100877372759000,414130,106790,37080,270260
2019-12-24 16:18:23,1577204303722,100877375057000,413550,106650,37070,269830
2019-12-24 16:18:25,1577204305722,100877377356000,413910,107010,37020,269880
2019-12-24 16:18:27,1577204307722,100877379657000,414280,106950,37220,270110
2019-12-24 16:18:29,1577204309721,100877381957000,413860,106920,37380,269560
2019-12-24 16:18:31,1577204311721,100877384254000,413500,106780,37270,269450
2019-12-24 16:18:33,1577204313721,100877386551000,413350,106730,37210,269410
2019-12-24 16:18:35,1577204315721,100877388847000,413320,106520,37160,269640
2019-12-24 16:18:37,1577204317721,100877391143000,413230,106780,37150,269300
2019-12-24 16:18:39,1577204319721,100877393438000,413060,106780,37240,269040
2019-12-24 16:18:41,1577204321721,100877395733000,413000,106760,37060,269180
2019-12-24 16:18:43,1577204323721,100877398025000,412430,106560,37260,268610
2019-12-24 16:18:45,1577204325721,100877400312000,411420,106310,37240,267870
2019-12-24 16:18:47,1577204327721,100877402602000,412440,106670,37350,268420
2019-12-24 16:18:49,1577204329720,100877404894000,412440,106740,37430,268270
2019-12-24 16:18:51,1577204331720,100877407184000,412280,106670,37420,268190
2019-12-24 16:18:53,1577204333720,100877409473000,411960,106880,37120,267960
2019-12-24 16:18:55,1577204335720,100877411761000,411770,106700,37090,267980
2019-12-24 16:18:57,1577204337720,100877414049000,411890,106880,37080,267930
2019-12-24 16:18:59,1577204339720,100877416338000,411800,106640,37260,267900
2019-12-24 16:19:01,1577204341720,100877418624000,411740,106640,37170,267930
2019-12-24 16:19:03,1577204343720,100877420913000,411910,106920,37420,267570
2019-12-24 16:19:05,1577204345720,100877423201000,412020,106840,37560,267620
2019-12-24 16:19:07,1577204347719,100877425490000,411960,106880,37400,267680
2019-12-24 16:19:09,1577204349719,100877427778000,411740,106900,37410,267430
2019-12-24 16:19:11,1577204351719,100877430065000,411730,106750,37470,267510
2019-12-24 16:19:13,1577204353719,100877432354000,412010,106970,37660,267380
2019-12-24 16:19:15,1577204355719,100877434638000,410900,106630,37080,267190
2019-12-24 16:19:17,1577204357719,100877436921000,410940,106860,37110,266970
2019-12-24 16:19:19,1577204359719,100877439205000,411080,106940,37180,266960
2019-12-24 16:19:21,1577204361719,100877441486000,410400,106800,36930,266670
2019-12-24 16:19:23,1577204363719,100877443767000,410780,106850,37120,266810
2019-12-24 16:19:25,1577204365719,100877446049000,410700,106810,37190,266700
2019-12-24 16:19:27,1577204367718,100877448330000,410380,106710,36850,266820
2019-12-24 16:19:29,1577204369718,100877450613000,411370,106590,37190,267590
2019-12-24 16:19:31,1577204371718,100877452904000,412690,106780,37250,268660
2019-12-24 16:19:33,1577204373718,100877455194000,411940,106640,37250,268050
2019-12-24 16:19:35,1577204375718,100877457482000,411840,106580,37310,267950
2019-12-24 16:19:37,1577204377718,100877459773000,412610,107010,37210,268390
2019-12-24 16:19:39,1577204379718,100877462063000,412040,106730,37040,268270
2019-12-24 16:19:41,1577204381718,100877464352000,412120,106650,36890,268580
2019-12-24 16:19:43,1577204383718,100877466643000,412270,106690,36940,268640
2019-12-24 16:19:45,1577204385717,100877468931000,411890,106570,37030,268290
2019-12-24 16:19:47,1577204387717,100877471222000,412290,106790,37070,268430
2019-12-24 16:19:49,1577204389717,100877473512000,412210,106910,37150,268150
2019-12-24 16:19:51,1577204391717,100877475801000,412110,106890,37130,268090
2019-12-24 16:19:53,1577204393717,100877478091000,412140,106800,37170,268170
2019-12-24 16:19:55,1577204395717,100877480381000,412330,106730,37370,268230
2019-12-24 16:19:57,1577204397717,100877482674000,412950,107210,37480,268260
2019-12-24 16:19:59,1577204399717,100877484968000,412640,107330,37190,268120
2019-12-24 16:20:01,1577204401717,100877487261000,412860,107310,37300,268250
2019-12-24 16:20:03,1577204403716,100877489551000,411920,107680,37140,267100
2019-12-24 16:20:05,1577204405716,100877491833000,410380,107250,37070,266060
2019-12-24 16:20:07,1577204407716,100877494116000,411260,107510,37270,266480
2019-12-24 16:20:09,1577204409716,100877496400000,410910,107390,37230,266290
2019-12-24 16:20:11,1577204411716,100877498680000,410260,107020,37200,266040
2019-12-24 16:20:13,1577204413716,100877500960000,410510,106980,37450,266080
2019-12-24 16:20:15,1577204415716,100877503241000,410580,106830,37440,266310
2019-12-24 16:20:17,1577204417716,100877505520000,409990,106680,37240,266070
2019-12-24 16:20:19,1577204419716,100877507798000,410360,106750,37280,266330
2019-12-24 16:20:21,1577204421716,100877510080000,410570,106810,37220,266540
2019-12-24 16:20:23,1577204423715,100877512357000,409620,106550,36950,266120
2019-12-24 16:20:25,1577204425715,100877514634000,410190,106900,37140,266150
2019-12-24 16:20:27,1577204427715,100877516912000,409840,106710,37110,266020
2019-12-24 16:20:29,1577204429715,100877519189000,409970,106600,37330,266040
2019-12-24 16:20:31,1577204431715,100877521467000,409890,106670,37210,266010
2019-12-24 16:20:33,1577204433715,100877523742000,409350,106650,37160,265540
2019-12-24 16:20:35,1577204435715,100877526017000,409700,106670,37460,265570
2019-12-24 16:20:37,1577204437715,100877528294000,409950,106930,37490,265530
2019-12-24 16:20:39,1577204439715,100877530572000,410000,106730,37100,266170
2019-12-24 16:20:41,1577204441714,100877532850000,409950,106610,36950,266390
2019-12-24 16:20:43,1577204443714,100877535129000,410410,106940,37140,266330
2019-12-24 16:20:45,1577204445714,100877537410000,410610,107090,37120,266400
2019-12-24 16:20:47,1577204447714,100877539690000,410170,107000,36970,266200
2019-12-24 16:20:49,1577204449714,100877541968000,410180,107020,37190,265970
2019-12-24 16:20:51,1577204451714,100877544247000,410290,107090,37100,266100
2019-12-24 16:20:53,1577204453714,100877546526000,410140,106980,36950,266210
2019-12-24 16:20:55,1577204455714,100877548804000,409910,106570,37120,266220
2019-12-24 16:20:57,1577204457714,100877551082000,410250,106750,37250,266250
2019-12-24 16:20:59,1577204459714,100877553363000,410470,106990,37330,266150
2019-12-24 16:21:01,1577204461713,100877555640000,409720,106600,37180,265940
2019-12-24 16:21:03,1577204463713,100877557918000,410280,106850,37150,266280
2019-12-24 16:21:05,1577204465713,100877560198000,410370,106680,37510,266180
2019-12-24 16:21:07,1577204467713,100877562478000,410470,106740,37360,266370
2019-12-24 16:21:09,1577204469713,100877564757000,410200,106640,37370,266190
2019-12-24 16:21:11,1577204471713,100877567036000,410160,106610,37500,266050
2019-12-24 16:21:13,1577204473713,100877569315000,410280,106680,37350,266250
2019-12-24 16:21:15,1577204475713,100877571594000,410110,106450,37420,266240
2019-12-24 16:21:17,1577204477713,100877573871000,409860,106670,37110,266080
2019-12-24 16:21:19,1577204479712,100877576733000,598000,294190,37450,266360
2019-12-24 16:21:21,1577204481712,100877581287000,805160,501360,37270,266530
2019-12-24 16:21:23,1577204483712,100877584244000,479840,176390,37180,266270
2019-12-24 16:21:25,1577204485712,100877586867000,471510,168040,37320,266150
2019-12-24 16:21:27,1577204487712,100877589480000,470110,166720,37170,266220
2019-12-24 16:21:29,1577204489712,100877592089000,469320,166170,37190,265960
2019-12-24 16:21:31,1577204491712,100877594695000,469050,165870,37380,265800
2019-12-24 16:21:33,1577204493712,100877597298000,468350,165300,37230,265820
2019-12-24 16:21:35,1577204495712,100877599898000,467920,165010,37170,265740
2019-12-24 16:21:37,1577204497711,100877602497000,467950,165140,37250,265560
2019-12-24 16:21:39,1577204499711,100877605097000,467740,164910,37250,265580
2019-12-24 16:21:41,1577204501711,100877607693000,467200,164050,37250,265900
2019-12-24 16:21:43,1577204503711,100877610285000,466350,163370,36950,266030
2019-12-24 16:21:45,1577204505711,100877612873000,465700,162840,37150,265710
2019-12-24 16:21:47,1577204507711,100877615458000,465190,162450,37140,265600
2019-12-24 16:21:49,1577204509711,100877618041000,464850,161970,37240,265640
2019-12-24 16:21:51,1577204511711,100877620618000,463480,161180,36990,265310
2019-12-24 16:21:53,1577204513711,100877623189000,462620,160960,37170,264490
2019-12-24 16:21:55,1577204515711,100877625763000,463610,161550,37370,264690
2019-12-24 16:21:57,1577204517710,100877628338000,463300,161680,37130,264490
2019-12-24 16:21:59,1577204519710,100877630911000,463250,161670,37360,264220
2019-12-24 16:22:01,1577204521710,100877633483000,462910,161260,37310,264340
2019-12-24 16:22:03,1577204523710,100877636056000,463110,161510,37100,264500
2019-12-24 16:22:05,1577204525710,100877638629000,463200,161660,37190,264350
2019-12-24 16:22:07,1577204527710,100877641206000,464180,162180,37250,264750
2019-12-24 16:22:09,1577204529710,100877643786000,464440,162530,37220,264690
2019-12-24 16:22:11,1577204531710,100877646361000,462910,161560,37040,264310
2019-12-24 16:22:13,1577204533710,100877648930000,462430,160950,37210,264270
2019-12-24 16:22:15,1577204535709,100877651499000,462540,161210,37080,264250
2019-12-24 16:22:17,1577204537709,100877654073000,463460,161460,37200,264800
2019-12-24 16:22:19,1577204539709,100877656648000,463590,161780,37320,264490
2019-12-24 16:22:21,1577204541709,100877659223000,463340,161880,37180,264280
2019-12-24 16:22:23,1577204543709,100877661797000,463390,161640,37290,264460
2019-12-24 16:22:25,1577204545709,100877664370000,463110,161430,37230,264450
2019-12-24 16:22:27,1577204547709,100877666945000,463620,161180,37120,265320
2019-12-24 16:22:29,1577204549709,100877669520000,463260,161030,37150,265080
2019-12-24 16:22:31,1577204551709,100877672093000,463360,161330,37280,264750
2019-12-24 16:22:33,1577204553709,100877674668000,463480,161300,37100,265080
2019-12-24 16:22:35,1577204555708,100877677243000,463510,161190,37250,265070
2019-12-24 16:22:37,1577204557708,100877679820000,463940,161990,37360,264590
2019-12-24 16:22:39,1577204559708,100877682396000,463570,161630,37350,264590
2019-12-24 16:22:41,1577204561708,100877684970000,463290,161210,37290,264790
2019-12-24 16:22:43,1577204563708,100877687545000,463520,161370,37380,264770
2019-12-24 16:22:45,1577204565708,100877690116000,462730,161250,37100,264380
2019-12-24 16:22:47,1577204567708,100877692689000,463230,161430,37120,264680
2019-12-24 16:22:49,1577204569708,100877695264000,463440,161340,37480,264620
2019-12-24 16:22:51,1577204571708,100877697835000,462550,161010,37240,264300
2019-12-24 16:22:53,1577204573707,100877700405000,462640,161000,37340,264300
2019-12-24 16:22:55,1577204575707,100877702976000,462870,161100,37140,264630
2019-12-24 16:22:57,1577204577707,100877705546000,462650,161170,37100,264380
2019-12-24 16:22:59,1577204579707,100877708116000,462360,161110,37090,264160
2019-12-24 16:23:01,1577204581707,100877710686000,462670,161080,37460,264130
2019-12-24 16:23:03,1577204583707,100877713254000,462270,160880,37170,264220
2019-12-24 16:23:05,1577204585707,100877715825000,462870,161190,37180,264500
2019-12-24 16:23:07,1577204587707,100877718397000,462880,161130,37350,264400
2019-12-24 16:23:09,1577204589707,100877720967000,462610,160930,37510,264170
2019-12-24 16:23:11,1577204591707,100877723536000,462360,161150,37460,263750
2019-12-24 16:23:13,1577204593706,100877726102000,461740,161010,37400,263330
2019-12-24 16:23:15,1577204595706,100877728668000,461830,160960,37430,263440
2019-12-24 16:23:17,1577204597706,100877731236000,462400,160900,37490,264010
2019-12-24 16:23:19,1577204599706,100877733806000,462560,160930,37360,264270
2019-12-24 16:23:21,1577204601706,100877736374000,462380,161060,37070,264250
2019-12-24 16:23:23,1577204603706,100877738944000,462490,161090,37230,264170
2019-12-24 16:23:25,1577204605706,100877741512000,462320,161140,37180,264000
2019-12-24 16:23:27,1577204607706,100877744082000,462690,161220,37290,264180
2019-12-24 16:23:29,1577204609706,100877746653000,462660,161040,37320,264300
2019-12-24 16:23:31,1577204611705,100877749222000,462310,161020,37290,264000
2019-12-24 16:23:33,1577204613705,100877751789000,462120,160970,37320,263830
2019-12-24 16:23:35,1577204615705,100877754357000,462190,160960,37190,264040
2019-12-24 16:23:37,1577204617705,100877756924000,461970,160960,37290,263720
2019-12-24 16:23:39,1577204619705,100877759491000,462150,160970,37250,263930
2019-12-24 16:23:41,1577204621705,100877762058000,462030,161040,37180,263810
2019-12-24 16:23:43,1577204623705,100877764625000,462010,161180,37170,263660
2019-12-24 16:23:45,1577204625705,100877767191000,462130,161230,37010,263890
2019-12-24 16:23:47,1577204627705,100877769759000,461920,161170,36940,263810
2019-12-24 16:23:49,1577204629704,100877772323000,461670,161120,37090,263460
2019-12-24 16:23:51,1577204631704,100877774890000,462090,161390,37220,263480
2019-12-24 16:23:53,1577204633704,100877777458000,462270,161420,37270,263580
2019-12-24 16:23:55,1577204635704,100877780024000,461690,160720,37260,263710
2019-12-24 16:23:57,1577204637704,100877782587000,461400,160850,37060,263490
2019-12-24 16:23:59,1577204639704,100877785152000,461600,161150,37150,263300
2019-12-24 16:24:01,1577204641704,100877787717000,461770,161160,36920,263690
2019-12-24 16:24:03,1577204643704,100877790281000,461390,160980,36900,263510
2019-12-24 16:24:05,1577204645704,100877792844000,461520,161070,37000,263450
2019-12-24 16:24:07,1577204647704,100877795411000,462050,161220,37330,263500
2019-12-24 16:24:09,1577204649703,100877797974000,461090,161150,37250,262690
2019-12-24 16:24:11,1577204651703,100877800535000,460900,161180,37380,262340
2019-12-24 16:24:13,1577204653703,100877803091000,460010,161250,37270,261490
2019-12-24 16:24:15,1577204655703,100877805647000,460130,161140,37080,261910
2019-12-24 16:24:17,1577204657703,100877808203000,459900,161210,37020,261670
2019-12-24 16:24:19,1577204659703,100877810759000,460210,161060,37270,261880
2019-12-24 16:24:21,1577204661703,100877813319000,460980,161480,37450,262050
2019-12-24 16:24:23,1577204663703,100877815879000,460920,161160,37240,262520
2019-12-24 16:24:25,1577204665703,100877818441000,461090,161170,37100,262820
2019-12-24 16:24:27,1577204667702,100877821002000,460800,161220,37060,262520
2019-12-24 16:24:29,1577204669702,100877823561000,460710,161230,37110,262370
2019-12-24 16:24:31,1577204671702,100877826123000,461380,161510,37450,262420
2019-12-24 16:24:33,1577204673702,100877828687000,461370,161490,37460,262420
2019-12-24 16:24:35,1577204675702,100877831249000,461200,161200,37290,262710
2019-12-24 16:24:37,1577204677702,100877833810000,460730,161080,37120,262530
2019-12-24 16:24:39,1577204679702,100877836367000,460380,161030,37150,262200
2019-12-24 16:24:41,1577204681702,100877838929000,461280,161360,37390,262530
2019-12-24 16:24:43,1577204683702,100877841495000,462030,162500,37380,262150
2019-12-24 16:24:45,1577204685701,100877844057000,460860,161570,37180,262110
2019-12-24 16:24:47,1577204687701,100877846619000,461390,161550,37340,262500
2019-12-24 16:24:49,1577204689701,100877849188000,462780,162690,37200,262890
2019-12-24 16:24:51,1577204691701,100877851764000,463910,163140,37370,263400
2019-12-24 16:24:53,1577204693701,100877854335000,462190,162310,37410,262470
2019-12-24 16:24:55,1577204695701,100877856898000,461370,161780,37450,262140
2019-12-24 16:24:57,1577204697701,100877859452000,457990,158210,37380,262400
2019-12-24 16:24:59,1577204699701,100877861836000,417130,117590,37290,262250
2019-12-24 16:25:01,1577204701701,100877864094000,406350,107150,37240,261960
2019-12-24 16:25:03,1577204703701,100877866352000,406540,107220,37190,262130
2019-12-24 16:25:05,1577204705701,100877868613000,406930,107240,37420,262270
2019-12-24 16:25:07,1577204707700,100877870872000,406620,107070,37220,262330
2019-12-24 16:25:09,1577204709700,100877873131000,406690,106990,37390,262310
2019-12-24 16:25:11,1577204711700,100877875393000,407340,107340,37480,262520
2019-12-24 16:25:13,1577204713700,100877877659000,408010,108010,37390,262610
2019-12-24 16:25:15,1577204715700,100877879921000,406960,107190,37430,262340
2019-12-24 16:25:17,1577204717700,100877882183000,407220,107520,37480,262220
2019-12-24 16:25:19,1577204719700,100877884444000,406780,107240,37510,262030
2019-12-24 16:25:21,1577204721700,100877886702000,406520,107390,37150,261980
2019-12-24 16:25:23,1577204723699,100877888961000,406470,107290,37030,262150
2019-12-24 16:25:25,1577204725699,100877891216000,405530,107110,37370,261050
2019-12-24 16:25:27,1577204727699,100877893467000,405400,107300,37090,261010
2019-12-24 16:25:29,1577204729699,100877895719000,405310,107210,37140,260960
2019-12-24 16:25:31,1577204731699,100877897971000,405380,107170,37090,261120
2019-12-24 16:25:33,1577204733699,100877900225000,405720,107590,37120,261010
2019-12-24 16:25:35,1577204735699,100877902478000,405590,107230,37350,261010
2019-12-24 16:25:37,1577204737699,100877904733000,405910,107190,37400,261320
2019-12-24 16:25:39,1577204739699,100877906988000,405940,107440,37300,261200
2019-12-24 16:25:41,1577204741699,100877909241000,405320,107440,37220,260660
2019-12-24 16:25:43,1577204743698,100877911496000,406170,107840,37180,261150
2019-12-24 16:25:45,1577204745698,100877913750000,405570,107310,37080,261180
2019-12-24 16:25:47,1577204747698,100877916002000,405110,107160,37140,260810
2019-12-24 16:25:49,1577204749698,100877918251000,404900,107190,37210,260500
2019-12-24 16:25:51,1577204751698,100877920501000,405050,107140,37070,260840
2019-12-24 16:25:53,1577204753698,100877922754000,405580,107260,37270,261050
2019-12-24 16:25:55,1577204755698,100877925005000,405240,107080,37250,260910
2019-12-24 16:25:57,1577204757698,100877927257000,405330,107240,37160,260930
2019-12-24 16:25:59,1577204759698,100877929508000,405210,107180,37540,260490
2019-12-24 16:26:01,1577204761697,100877931759000,405140,107310,37480,260350
2019-12-24 16:26:03,1577204763697,100877934011000,405380,107330,37150,260900
2019-12-24 16:26:05,1577204765697,100877936265000,405730,107290,37330,261110
2019-12-24 16:26:07,1577204767697,100877938519000,405910,107410,37200,261300
2019-12-24 16:26:09,1577204769697,100877940774000,405860,107140,37430,261290
2019-12-24 16:26:11,1577204771697,100877943027000,405220,106890,37240,261090
2019-12-24 16:26:13,1577204773697,100877945278000,405190,106970,37230,260990
2019-12-24 16:26:15,1577204775697,100877947528000,405210,106880,37230,261100
2019-12-24 16:26:17,1577204777697,100877949782000,405650,107280,37370,261000
2019-12-24 16:26:19,1577204779697,100877952036000,405950,107000,37400,261550
2019-12-24 16:26:21,1577204781696,100877954296000,406970,107240,37460,262270
2019-12-24 16:26:23,1577204783696,100877956554000,406270,107220,37260,261790
2019-12-24 16:26:25,1577204785696,100877958815000,407200,107550,37500,262150
2019-12-24 16:26:27,1577204787696,100877961075000,406680,107130,37310,262240
2019-12-24 16:26:29,1577204789696,100877963333000,406280,107260,37180,261840
2019-12-24 16:26:31,1577204791696,100877965590000,406440,107330,37270,261840
2019-12-24 16:26:33,1577204793696,100877967851000,406960,107570,37390,262000
2019-12-24 16:26:35,1577204795696,100877970110000,406470,107340,37140,261990
2019-12-24 16:26:37,1577204797696,100877972368000,406530,107440,37360,261730
2019-12-24 16:26:39,1577204799695,100877974626000,406630,107360,37350,261920
2019-12-24 16:26:41,1577204801695,100877976886000,406510,107340,37440,261730
2019-12-24 16:26:43,1577204803695,100877979144000,406490,107310,37550,261630
2019-12-24 16:26:45,1577204805695,100877981400000,406050,107230,37250,261570
2019-12-24 16:26:47,1577204807695,100877983654000,405600,107340,37410,260850
2019-12-24 16:26:49,1577204809695,100877985907000,405730,107080,37410,261240
2019-12-24 16:26:51,1577204811695,100877988166000,406590,107280,37360,261950
2019-12-24 16:26:53,1577204813695,100877990422000,405980,107230,37230,261520
2019-12-24 16:26:55,1577204815695,100877992676000,405610,107130,37310,261170
2019-12-24 16:26:57,1577204817694,100877994925000,404690,107340,37170,260180
2019-12-24 16:26:59,1577204819694,100877997175000,405110,107260,37370,260480
2019-12-24 16:27:01,1577204821694,100877999426000,405270,107170,37440,260660
2019-12-24 16:27:03,1577204823694,100878001677000,405180,107320,37440,260420
2019-12-24 16:27:05,1577204825694,100878003928000,404970,107210,37390,260370
2019-12-24 16:27:07,1577204827694,100878006177000,405030,107010,37160,260860
2019-12-24 16:27:09,1577204829694,100878008429000,405350,107210,37100,261040
2019-12-24 16:27:11,1577204831694,100878010681000,405300,107160,37450,260690
2019-12-24 16:27:13,1577204833694,100878012933000,405290,107230,37350,260710
2019-12-24 16:27:15,1577204835693,100878015182000,404870,107060,37390,260420
2019-12-24 16:27:17,1577204837693,100878017432000,404920,107190,37420,260310
2019-12-24 16:27:19,1577204839693,100878019682000,405170,107050,37610,260510
2019-12-24 16:27:21,1577204841693,100878021935000,405550,107530,37590,260430
2019-12-24 16:27:23,1577204843693,100878024188000,405480,107760,37580,260140
2019-12-24 16:27:25,1577204845693,100878026440000,405450,107810,37300,260340
2019-12-24 16:27:27,1577204847693,100878028690000,404690,107410,37140,260140
2019-12-24 16:27:29,1577204849693,100878030937000,404410,107130,37240,260040
2019-12-24 16:27:31,1577204851693,100878033185000,404910,107330,37360,260220
2019-12-24 16:27:33,1577204853693,100878035434000,404630,107230,37160,260240
2019-12-24 16:27:35,1577204855692,100878037681000,404540,106870,37400,260270
2019-12-24 16:27:37,1577204857692,100878039928000,404440,106910,37300,260230
2019-12-24 16:27:39,1577204859692,100878042175000,404510,107090,37310,260110
2019-12-24 16:27:41,1577204861692,100878044426000,405230,107520,37470,260240
2019-12-24 16:27:43,1577204863692,100878046675000,404690,107220,37330,260140
2019-12-24 16:27:45,1577204865692,100878048923000,404710,107250,37320,260140
2019-12-24 16:27:47,1577204867692,100878051170000,404340,107110,37230,260000
2019-12-24 16:27:49,1577204869692,100878053415000,404150,107170,37020,259960
2019-12-24 16:27:51,1577204871692,100878055664000,404920,107200,37290,260430
2019-12-24 16:27:53,1577204873691,100878057914000,404960,107330,37240,260390
2019-12-24 16:27:55,1577204875691,100878060163000,404880,107250,37310,260320
2019-12-24 16:27:57,1577204877691,100878062411000,404590,107260,37160,260170
2019-12-24 16:27:59,1577204879691,100878064658000,404350,107020,37230,260100
2019-12-24 16:28:01,1577204881691,100878066906000,404700,107040,37440,260220
2019-12-24 16:28:03,1577204883691,100878069156000,405240,107120,37230,260890
2019-12-24 16:28:05,1577204885691,100878071410000,405770,107320,37190,261260
2019-12-24 16:28:07,1577204887691,100878073666000,406060,107340,37310,261410
2019-12-24 16:28:09,1577204889691,100878075919000,405370,107210,37120,261040
2019-12-24 16:28:11,1577204891691,100878078170000,405180,106910,37280,260990
2019-12-24 16:28:13,1577204893690,100878080421000,405220,106970,37290,260960
2019-12-24 16:28:15,1577204895690,100878082674000,405630,107050,37370,261210
2019-12-24 16:28:17,1577204897690,100878084932000,406650,107480,37410,261760
2019-12-24 16:28:19,1577204899690,100878087130000,387920,107200,37340,243380
2019-12-24 16:28:21,1577204901690,100878089139000,357030,107400,37390,212240
2019-12-24 16:28:23,1577204903690,100878091120000,356330,107150,37280,211900
2019-12-24 16:28:25,1577204905690,100878093101000,356800,107290,37280,212230
2019-12-24 16:28:27,1577204907690,100878095085000,357060,107410,37460,212190
2019-12-24 16:28:29,1577204909690,100878097066000,356390,106870,37320,212200
2019-12-24 16:28:31,1577204911689,100878099045000,356370,107140,37280,211950
2019-12-24 16:28:33,1577204913689,100878101025000,356350,107480,37070,211800
2019-12-24 16:28:35,1577204915689,100878103005000,356400,106960,37260,212180
2019-12-24 16:28:37,1577204917689,100878104983000,355780,107180,37160,211440
2019-12-24 16:28:39,1577204919689,100878106955000,354890,107100,37170,210620
2019-12-24 16:28:41,1577204921689,100878108928000,355210,107330,37040,210840
2019-12-24 16:28:43,1577204923689,100878110901000,355020,107320,37340,210360
2019-12-24 16:28:45,1577204925689,100878112871000,354670,106880,37210,210580
2019-12-24 16:28:47,1577204927689,100878114845000,355400,107220,37440,210740
2019-12-24 16:28:49,1577204929688,100878116819000,355380,107050,37490,210840
2019-12-24 16:28:51,1577204931688,100878118791000,354710,107190,37360,210160
2019-12-24 16:28:53,1577204933688,100878120759000,354050,107090,37290,209670
2019-12-24 16:28:55,1577204935688,100878122727000,354390,106900,37440,210050
2019-12-24 16:28:57,1577204937688,100878124697000,354590,107060,37230,210300
2019-12-24 16:28:59,1577204939688,100878126666000,354410,107260,37090,210060
2019-12-24 16:29:01,1577204941688,100878128635000,354470,107160,37300,210010
2019-12-24 16:29:03,1577204943688,100878130603000,354130,107170,37200,209760
2019-12-24 16:29:05,1577204945688,100878132570000,354120,107090,37100,209930
2019-12-24 16:29:07,1577204947688,100878134541000,354850,107430,37190,210230
2019-12-24 16:29:09,1577204949687,100878136510000,354400,107220,37320,209860
2019-12-24 16:29:11,1577204951687,100878138481000,354930,107180,37210,210540
2019-12-24 16:29:13,1577204953687,100878140452000,354730,107120,37320,210290
2019-12-24 16:29:15,1577204955687,100878142424000,354900,107060,37320,210520
2019-12-24 16:29:17,1577204957687,100878144396000,355160,107350,37560,210250
2019-12-24 16:29:19,1577204959687,100878146372000,355780,107660,37580,210540
2019-12-24 16:29:21,1577204961687,100878148347000,355410,107300,37400,210710
2019-12-24 16:29:23,1577204963687,100878150320000,354850,107170,37450,210230
2019-12-24 16:29:25,1577204965687,100878152289000,354370,107240,37180,209950
2019-12-24 16:29:27,1577204967686,100878154258000,354610,107170,37200,210240
2019-12-24 16:29:29,1577204969686,100878156229000,354670,107390,37510,209770
2019-12-24 16:29:31,1577204971686,100878158184000,350630,107800,37470,205360
2019-12-24 16:29:33,1577204973686,100878160123000,349000,107400,37200,204400
2019-12-24 16:29:35,1577204975686,100878162063000,349220,107210,37250,204760
