household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 20:46:30,1577220390391,65039551678000,102970,36150,50060,16760
2019-12-24 20:46:32,1577220392391,65039552252000,103510,36210,50630,16670
2019-12-24 20:46:34,1577220394391,65039552827000,103580,36150,50730,16700
2019-12-24 20:46:36,1577220396391,65039553405000,103880,36060,51110,16710
2019-12-24 20:46:38,1577220398391,65039553978000,103130,36180,50130,16820
2019-12-24 20:46:40,1577220400390,65039554551000,103010,36230,50040,16740
2019-12-24 20:46:42,1577220402390,65039555123000,103110,36110,50210,16790
2019-12-24 20:46:44,1577220404390,65039555696000,103030,36150,50170,16710
2019-12-24 20:46:46,1577220406390,65039556266000,102470,36040,49830,16600
2019-12-24 20:46:48,1577220408390,65039556837000,102870,36200,49920,16750
2019-12-24 20:46:50,1577220410390,65039557409000,103140,36280,50210,16650
2019-12-24 20:46:52,1577220412390,65039557982000,103040,36210,50160,16670
2019-12-24 20:46:54,1577220414389,65039558556000,103520,36040,50800,16680
2019-12-24 20:46:56,1577220416389,65039559132000,103630,36060,50820,16750
2019-12-24 20:46:58,1577220418389,65039559708000,103680,36190,50800,16690
2019-12-24 20:47:00,1577220420389,65039560282000,103300,36110,50580,16610
2019-12-24 20:47:02,1577220422389,65039560859000,103950,36050,51390,16510
2019-12-24 20:47:04,1577220424389,65039561442000,105190,36230,52320,16640
2019-12-24 20:47:06,1577220426389,65039562024000,104670,36110,51920,16640
2019-12-24 20:47:08,1577220428389,65039562606000,104800,36170,51940,16690
2019-12-24 20:47:10,1577220430388,65039563189000,105070,36100,52140,16830
2019-12-24 20:47:12,1577220432388,65039563772000,104680,36120,51810,16750
2019-12-24 20:47:14,1577220434388,65039564349000,103830,35980,51170,16680
2019-12-24 20:47:16,1577220436388,65039564929000,104650,36200,51620,16830
2019-12-24 20:47:18,1577220438388,65039565510000,104250,36020,51660,16570
2019-12-24 20:47:20,1577220440388,65039566090000,104580,36150,51770,16660
2019-12-24 20:47:22,1577220442388,65039566672000,104820,36160,51870,16790
2019-12-24 20:47:24,1577220444388,65039567254000,104740,36210,51780,16750
2019-12-24 20:47:26,1577220446387,65039567835000,104590,36180,51680,16730
2019-12-24 20:47:28,1577220448387,65039568415000,104340,36110,51540,16690
2019-12-24 20:47:30,1577220450387,65039568995000,104360,36110,51530,16720
2019-12-24 20:47:32,1577220452387,65039569577000,104940,36100,52120,16720
2019-12-24 20:47:34,1577220454387,65039570161000,105170,36380,52200,16590
2019-12-24 20:47:36,1577220456387,65039570744000,104850,36040,52270,16540
2019-12-24 20:47:38,1577220458387,65039571327000,105010,36210,52000,16800
2019-12-24 20:47:40,1577220460387,65039571910000,104780,36240,51840,16700
2019-12-24 20:47:42,1577220462386,65039572491000,104470,36180,51600,16690
2019-12-24 20:47:44,1577220464386,65039573068000,103780,36170,50860,16750
2019-12-24 20:47:46,1577220466386,65039573644000,103460,36140,50630,16690
2019-12-24 20:47:48,1577220468386,65039574217000,103320,36160,50320,16840
2019-12-24 20:47:50,1577220470386,65039574792000,103330,36200,50190,16940
2019-12-24 20:47:52,1577220472386,65039575366000,103460,36290,50350,16820
2019-12-24 20:47:54,1577220474386,65039575941000,103390,36240,50510,16640
2019-12-24 20:47:56,1577220476386,65039576514000,103080,36180,50320,16580
2019-12-24 20:47:58,1577220478385,65039577086000,102970,36080,50130,16760
2019-12-24 20:48:00,1577220480385,65039577660000,103510,36190,50660,16660
2019-12-24 20:48:02,1577220482385,65039578235000,103390,36220,50500,16670
2019-12-24 20:48:04,1577220484385,65039578808000,103110,36100,50360,16650
2019-12-24 20:48:06,1577220486385,65039579381000,103120,36070,50310,16740
2019-12-24 20:48:08,1577220488385,65039579955000,103340,36120,50390,16830
2019-12-24 20:48:10,1577220490385,65039580531000,103860,36190,50850,16820
2019-12-24 20:48:12,1577220492385,65039581107000,103830,35990,51100,16740
2019-12-24 20:48:14,1577220494385,65039581689000,105010,36090,52170,16750
2019-12-24 20:48:16,1577220496384,65039582271000,104490,36110,51700,16680
2019-12-24 20:48:18,1577220498384,65039582846000,103150,36100,50380,16670
2019-12-24 20:48:20,1577220500384,65039583420000,103470,36290,50500,16680
2019-12-24 20:48:22,1577220502384,65039583995000,103360,36160,50400,16800
2019-12-24 20:48:24,1577220504384,65039584570000,103790,36210,50700,16880
2019-12-24 20:48:26,1577220506384,65039585150000,104370,36340,51250,16780
2019-12-24 20:48:28,1577220508384,65039585730000,104560,37260,50600,16700
2019-12-24 20:48:30,1577220510384,65039586313000,105160,37440,50990,16730
2019-12-24 20:48:32,1577220512383,65039586897000,104920,37420,50820,16680
2019-12-24 20:48:34,1577220514383,65039587475000,103880,37370,49920,16590
2019-12-24 20:48:36,1577220516383,65039588054000,104330,37590,50050,16690
2019-12-24 20:48:38,1577220518383,65039588632000,103950,37400,49880,16670
2019-12-24 20:48:40,1577220520383,65039589209000,103590,37150,49640,16800
2019-12-24 20:48:42,1577220522383,65039589781000,102850,36300,49780,16770
2019-12-24 20:48:44,1577220524383,65039590352000,102900,36100,50120,16680
2019-12-24 20:48:46,1577220526383,65039590923000,102750,36000,49960,16790
2019-12-24 20:48:48,1577220528382,65039591495000,102950,36150,50030,16770
2019-12-24 20:48:50,1577220530382,65039592066000,102880,36060,50090,16730
2019-12-24 20:48:52,1577220532382,65039592640000,103320,36130,50590,16600
2019-12-24 20:48:54,1577220534382,65039593213000,103130,36150,50320,16660
2019-12-24 20:48:56,1577220536382,65039593787000,103350,36150,50510,16690
2019-12-24 20:48:58,1577220538382,65039594359000,102840,36130,50070,16640
2019-12-24 20:49:00,1577220540382,65039594929000,102540,36080,49800,16660
2019-12-24 20:49:02,1577220542382,65039595499000,102480,36050,49800,16630
2019-12-24 20:49:04,1577220544381,65039596068000,102630,36060,49950,16620
2019-12-24 20:49:06,1577220546381,65039596640000,102940,36040,50210,16690
2019-12-24 20:49:08,1577220548381,65039597210000,102580,35970,49950,16660
2019-12-24 20:49:10,1577220550381,65039597783000,103340,36070,50550,16720
2019-12-24 20:49:12,1577220552381,65039598359000,103790,36260,50600,16930
2019-12-24 20:49:14,1577220554381,65039598935000,103760,36050,51010,16700
2019-12-24 20:49:16,1577220556381,65039599522000,106360,36120,53480,16760
2019-12-24 20:49:18,1577220558381,65039600115000,106620,36220,53780,16620
2019-12-24 20:49:20,1577220560380,65039600709000,107110,36150,54270,16690
2019-12-24 20:49:22,1577220562380,65039601305000,107100,36220,54250,16630
2019-12-24 20:49:24,1577220564380,65039601899000,106920,36230,53900,16790
2019-12-24 20:49:26,1577220566380,65039602493000,107270,36240,54470,16560
2019-12-24 20:49:28,1577220568380,65039603100000,109620,36090,56880,16650
2019-12-24 20:49:30,1577220570380,65039603699000,106800,36100,53920,16780
2019-12-24 20:49:32,1577220572380,65039604282000,104860,36410,51830,16620
2019-12-24 20:49:34,1577220574380,65039604866000,105120,36390,51950,16780
2019-12-24 20:49:36,1577220576379,65039605449000,104970,36410,51770,16790
2019-12-24 20:49:38,1577220578379,65039606030000,104340,36100,51500,16740
2019-12-24 20:49:40,1577220580379,65039606610000,104290,36170,51480,16640
2019-12-24 20:49:42,1577220582379,65039607188000,104290,36160,51570,16560
2019-12-24 20:49:44,1577220584379,65039607770000,104700,36130,51970,16600
2019-12-24 20:49:46,1577220586379,65039608352000,104840,36300,51790,16750
2019-12-24 20:49:48,1577220588379,65039608933000,104540,36220,51720,16600
2019-12-24 20:49:50,1577220590379,65039609515000,104770,36160,51660,16950
2019-12-24 20:49:52,1577220592378,65039610096000,104360,36130,51330,16900
2019-12-24 20:49:54,1577220594378,65039610674000,103980,36170,51100,16710
2019-12-24 20:49:56,1577220596378,65039611247000,102870,36100,50190,16580
2019-12-24 20:49:58,1577220598378,65039611819000,103260,36310,50310,16640
2019-12-24 20:50:00,1577220600378,65039612392000,102890,36130,50210,16550
2019-12-24 20:50:02,1577220602378,65039612963000,102870,36120,50070,16680
2019-12-24 20:50:04,1577220604378,65039613533000,102500,35860,49870,16770
2019-12-24 20:50:06,1577220606378,65039614103000,102630,36050,49900,16680
2019-12-24 20:50:08,1577220608378,65039614674000,102760,36180,49790,16790
2019-12-24 20:50:10,1577220610377,65039615247000,103360,36350,50250,16760
2019-12-24 20:50:12,1577220612377,65039615821000,103240,36140,50450,16650
2019-12-24 20:50:14,1577220614377,65039616396000,103460,36100,50740,16620
2019-12-24 20:50:16,1577220616377,65039616969000,103120,36170,50300,16650
2019-12-24 20:50:18,1577220618377,65039617540000,102560,36160,49690,16710
2019-12-24 20:50:20,1577220620377,65039618112000,103210,35940,50630,16640
2019-12-24 20:50:22,1577220622377,65039618686000,103280,36110,50490,16680
2019-12-24 20:50:24,1577220624377,65039619260000,103580,36020,50720,16840
2019-12-24 20:50:26,1577220626376,65039619838000,104050,36000,51350,16700
2019-12-24 20:50:28,1577220628376,65039620414000,103460,36160,50630,16670
2019-12-24 20:50:30,1577220630376,65039620987000,103230,36410,50100,16720
2019-12-24 20:50:32,1577220632376,65039621561000,103220,36460,49970,16790
2019-12-24 20:50:34,1577220634376,65039622134000,103160,36340,50090,16730
2019-12-24 20:50:36,1577220636376,65039622707000,103230,36200,50330,16700
2019-12-24 20:50:38,1577220638376,65039623280000,102890,36150,50200,16540
2019-12-24 20:50:40,1577220640376,65039623851000,102960,36200,50020,16740
2019-12-24 20:50:42,1577220642375,65039624425000,103330,36070,50470,16790
2019-12-24 20:50:44,1577220644375,65039624997000,102850,36020,50060,16770
2019-12-24 20:50:46,1577220646375,65039625569000,103120,36270,50110,16740
2019-12-24 20:50:48,1577220648375,65039626140000,102490,36110,49690,16690
2019-12-24 20:50:50,1577220650375,65039626757000,117000,36030,64210,16760
2019-12-24 20:50:52,1577220652375,65039627512000,139370,35980,86570,16820
2019-12-24 20:50:54,1577220654375,65039628288000,139570,35950,86770,16850
2019-12-24 20:50:56,1577220656375,65039629063000,139610,36180,86690,16740
2019-12-24 20:50:58,1577220658374,65039629838000,139300,36140,86470,16690
2019-12-24 20:51:00,1577220660374,65039630545000,120200,36170,67300,16730
2019-12-24 20:51:02,1577220662374,65039631129000,103320,36210,50500,16610
2019-12-24 20:51:04,1577220664374,65039631702000,103120,36070,50380,16670
2019-12-24 20:51:06,1577220666374,65039632275000,103020,36040,50350,16630
2019-12-24 20:51:08,1577220668374,65039632847000,102830,36210,50000,16620
2019-12-24 20:51:10,1577220670374,65039633417000,102510,36130,49690,16690
2019-12-24 20:51:12,1577220672374,65039633986000,102600,36130,49690,16780
2019-12-24 20:51:14,1577220674373,65039634557000,102760,36130,50010,16620
2019-12-24 20:51:16,1577220676373,65039635129000,102960,36200,50010,16750
2019-12-24 20:51:18,1577220678373,65039635701000,102950,36160,49960,16830
2019-12-24 20:51:20,1577220680373,65039636272000,102980,36150,50250,16580
2019-12-24 20:51:22,1577220682373,65039636847000,103500,36130,50690,16680
2019-12-24 20:51:24,1577220684373,65039637422000,103620,36070,50790,16760
2019-12-24 20:51:26,1577220686373,65039638000000,104150,36270,50920,16960
2019-12-24 20:51:28,1577220688373,65039638578000,104030,36030,51220,16780
2019-12-24 20:51:30,1577220690372,65039639158000,104380,36000,51580,16800
2019-12-24 20:51:32,1577220692372,65039639742000,105570,36370,52570,16630
2019-12-24 20:51:34,1577220694372,65039640328000,105150,36200,52350,16600
2019-12-24 20:51:36,1577220696372,65039640908000,104340,36120,51500,16720
2019-12-24 20:51:38,1577220698372,65039641490000,104910,36170,52120,16620
2019-12-24 20:51:40,1577220700372,65039642074000,105050,36260,52160,16630
2019-12-24 20:51:42,1577220702372,65039642656000,104780,36280,51940,16560
2019-12-24 20:51:44,1577220704372,65039643239000,105070,36150,52260,16660
2019-12-24 20:51:46,1577220706371,65039643821000,104640,36050,52100,16490
2019-12-24 20:51:48,1577220708371,65039644403000,104680,36070,51810,16800
2019-12-24 20:51:50,1577220710371,65039644984000,104550,36160,51370,17020
2019-12-24 20:51:52,1577220712371,65039645565000,104510,36120,51560,16830
2019-12-24 20:51:54,1577220714371,65039646146000,104690,36050,52060,16580
2019-12-24 20:51:56,1577220716371,65039646727000,104460,36100,51680,16680
2019-12-24 20:51:58,1577220718371,65039647306000,104390,36060,51610,16720
2019-12-24 20:52:00,1577220720371,65039647928000,117320,36080,64630,16610
2019-12-24 20:52:02,1577220722370,65039648690000,140920,36170,88070,16680
2019-12-24 20:52:04,1577220724370,65039649475000,141380,36180,88480,16720
2019-12-24 20:52:06,1577220726370,65039650221000,129060,36110,76230,16720
2019-12-24 20:52:08,1577220728370,65039650821000,104760,36070,51900,16790
2019-12-24 20:52:10,1577220730370,65039651400000,103970,36190,51000,16780
2019-12-24 20:52:12,1577220732370,65039651974000,103230,36040,50500,16690
2019-12-24 20:52:14,1577220734370,65039652548000,103440,36080,50560,16800
2019-12-24 20:52:16,1577220736370,65039653122000,103210,36000,50440,16770
2019-12-24 20:52:18,1577220738370,65039653693000,102660,36260,49720,16680
2019-12-24 20:52:20,1577220740369,65039654265000,102960,36160,50100,16700
2019-12-24 20:52:22,1577220742369,65039654837000,103140,36130,50360,16650
2019-12-24 20:52:24,1577220744369,65039655413000,103780,36090,50970,16720
2019-12-24 20:52:26,1577220746369,65039655989000,103450,36080,50620,16750
2019-12-24 20:52:28,1577220748369,65039656563000,103360,36220,50340,16800
2019-12-24 20:52:30,1577220750369,65039657138000,103570,36100,50800,16670
2019-12-24 20:52:32,1577220752369,65039657713000,103490,36320,50380,16790
2019-12-24 20:52:34,1577220754369,65039658286000,103070,36210,50260,16600
2019-12-24 20:52:36,1577220756368,65039658862000,103870,36260,51000,16610
2019-12-24 20:52:38,1577220758368,65039659441000,104440,36200,51530,16710
2019-12-24 20:52:40,1577220760368,65039660018000,103370,36210,50310,16850
2019-12-24 20:52:42,1577220762368,65039660591000,103110,36140,50200,16770
2019-12-24 20:52:44,1577220764368,65039661164000,103180,36060,50390,16730
2019-12-24 20:52:46,1577220766368,65039661737000,103050,36080,50300,16670
2019-12-24 20:52:48,1577220768368,65039662307000,102490,36040,49800,16650
2019-12-24 20:52:50,1577220770368,65039662876000,102530,36130,49700,16700
2019-12-24 20:52:52,1577220772367,65039663447000,102860,35970,50160,16730
2019-12-24 20:52:54,1577220774367,65039664020000,103150,35990,50520,16640
2019-12-24 20:52:56,1577220776367,65039664593000,103270,36190,50330,16750
2019-12-24 20:52:58,1577220778367,65039665167000,103240,35990,50510,16740
2019-12-24 20:53:00,1577220780367,65039665738000,102690,36060,49960,16670
2019-12-24 20:53:02,1577220782367,65039666308000,102680,36040,49800,16840
2019-12-24 20:53:04,1577220784367,65039666880000,102870,36180,49990,16700
2019-12-24 20:53:06,1577220786367,65039667451000,102730,36110,49850,16770
2019-12-24 20:53:08,1577220788366,65039668022000,102770,36090,49860,16820
2019-12-24 20:53:10,1577220790366,65039668593000,102780,36060,50160,16560
2019-12-24 20:53:12,1577220792366,65039669163000,102660,36010,49940,16710
2019-12-24 20:53:14,1577220794366,65039669735000,103040,36040,50270,16730
2019-12-24 20:53:16,1577220796366,65039670314000,104830,36100,52080,16650
2019-12-24 20:53:18,1577220798366,65039670901000,105750,36160,52810,16780
2019-12-24 20:53:20,1577220800366,65039671487000,105500,36080,52640,16780
2019-12-24 20:53:22,1577220802366,65039672074000,105550,36150,52620,16780
2019-12-24 20:53:24,1577220804365,65039672661000,105750,36120,52890,16740
2019-12-24 20:53:26,1577220806365,65039673250000,106240,36190,53400,16650
2019-12-24 20:53:28,1577220808365,65039673851000,108760,36630,55390,16740
2019-12-24 20:53:30,1577220810365,65039674451000,107240,37520,52950,16770
2019-12-24 20:53:32,1577220812365,65039675031000,104000,37580,49730,16690
2019-12-24 20:53:34,1577220814365,65039675612000,104730,37540,50390,16800
2019-12-24 20:53:36,1577220816365,65039676191000,103990,37540,49880,16570
2019-12-24 20:53:38,1577220818365,65039676772000,104970,37580,50520,16870
2019-12-24 20:53:40,1577220820364,65039677359000,105730,37390,51690,16650
2019-12-24 20:53:42,1577220822364,65039677943000,104870,36400,51870,16600
2019-12-24 20:53:44,1577220824364,65039678524000,104620,36130,51860,16630
2019-12-24 20:53:46,1577220826364,65039679106000,104790,36200,52010,16580
2019-12-24 20:53:48,1577220828364,65039679687000,104280,36140,51380,16760
2019-12-24 20:53:50,1577220830364,65039680262000,103450,36140,50400,16910
2019-12-24 20:53:52,1577220832364,65039680839000,103990,36000,51110,16880
2019-12-24 20:53:54,1577220834364,65039681417000,104060,36030,51290,16740
2019-12-24 20:53:56,1577220836363,65039681998000,104930,36210,52100,16620
2019-12-24 20:53:58,1577220838363,65039682581000,104800,36160,52080,16560
2019-12-24 20:54:00,1577220840363,65039683161000,104340,36250,51340,16750
2019-12-24 20:54:02,1577220842363,65039683742000,104510,36170,51600,16740
2019-12-24 20:54:04,1577220844363,65039684323000,104730,36130,51960,16640
2019-12-24 20:54:06,1577220846363,65039684906000,105010,36110,52220,16680
2019-12-24 20:54:08,1577220848363,65039685487000,104240,36180,51410,16650
2019-12-24 20:54:10,1577220850363,65039686067000,104500,36240,51650,16610
2019-12-24 20:54:12,1577220852363,65039686647000,104450,36150,51770,16530
2019-12-24 20:54:14,1577220854362,65039687228000,104700,36030,52060,16610
2019-12-24 20:54:16,1577220856362,65039687811000,104820,36240,51830,16750
2019-12-24 20:54:18,1577220858362,65039688390000,104150,36240,51290,16620
2019-12-24 20:54:20,1577220860362,65039688970000,104390,36070,51600,16720
2019-12-24 20:54:22,1577220862362,65039689549000,104370,36040,51700,16630
2019-12-24 20:54:24,1577220864362,65039690130000,104440,36040,51680,16720
2019-12-24 20:54:26,1577220866362,65039690708000,104060,35950,51380,16730
2019-12-24 20:54:28,1577220868362,65039691284000,103410,36140,50550,16720
2019-12-24 20:54:30,1577220870361,65039691857000,103130,36130,50220,16780
2019-12-24 20:54:32,1577220872361,65039692429000,103000,36180,50180,16640
2019-12-24 20:54:34,1577220874361,65039693002000,103240,36310,50410,16520
2019-12-24 20:54:36,1577220876361,65039693576000,103150,36280,50290,16580
2019-12-24 20:54:38,1577220878361,65039694149000,103140,36240,50150,16750
2019-12-24 20:54:40,1577220880361,65039694721000,102930,36140,50200,16590
2019-12-24 20:54:42,1577220882361,65039695294000,103230,36140,50500,16590
2019-12-24 20:54:44,1577220884361,65039695868000,103500,36080,50720,16700
2019-12-24 20:54:46,1577220886361,65039696445000,103830,36150,50870,16810
2019-12-24 20:54:48,1577220888360,65039697023000,104100,36080,51390,16630
2019-12-24 20:54:50,1577220890360,65039697602000,104390,36110,51680,16600
2019-12-24 20:54:52,1577220892360,65039698181000,104010,36080,51160,16770
2019-12-24 20:54:54,1577220894360,65039698757000,103580,36050,50770,16760
2019-12-24 20:54:56,1577220896360,65039699332000,103640,36130,50800,16710
2019-12-24 20:54:58,1577220898360,65039699907000,103230,36050,50540,16640
2019-12-24 20:55:00,1577220900360,65039700481000,103400,36130,50600,16670
2019-12-24 20:55:02,1577220902359,65039701054000,103040,36120,50280,16640
2019-12-24 20:55:04,1577220904359,65039701627000,103220,36020,50510,16690
2019-12-24 20:55:06,1577220906359,65039702200000,103210,36130,50460,16620
2019-12-24 20:55:08,1577220908359,65039702771000,102660,35910,50090,16660
2019-12-24 20:55:10,1577220910359,65039703343000,103140,36140,50300,16700
2019-12-24 20:55:12,1577220912359,65039703921000,103930,36280,50960,16690
2019-12-24 20:55:14,1577220914359,65039704495000,103350,36300,50270,16780
2019-12-24 20:55:16,1577220916359,65039705072000,103990,36270,50950,16770
2019-12-24 20:55:18,1577220918358,65039705646000,102970,36030,50250,16690
2019-12-24 20:55:20,1577220920358,65039706217000,102860,36050,49960,16850
2019-12-24 20:55:22,1577220922358,65039706789000,102970,36070,50160,16740
2019-12-24 20:55:24,1577220924358,65039707362000,103170,36090,50280,16800
2019-12-24 20:55:26,1577220926358,65039707935000,103280,36090,50470,16720
2019-12-24 20:55:28,1577220928358,65039708511000,103670,36130,50780,16760
2019-12-24 20:55:30,1577220930358,65039709085000,103230,36190,50360,16680
2019-12-24 20:55:32,1577220932358,65039709659000,103370,36350,50440,16580
2019-12-24 20:55:34,1577220934357,65039710235000,103670,36300,50660,16710
2019-12-24 20:55:36,1577220936357,65039710811000,103880,36260,50930,16690
2019-12-24 20:55:38,1577220938357,65039711389000,103970,36260,50900,16810
2019-12-24 20:55:40,1577220940357,65039711963000,103070,36170,50290,16610
2019-12-24 20:55:42,1577220942357,65039712538000,103660,36200,50810,16650
2019-12-24 20:55:44,1577220944357,65039713112000,103290,36080,50490,16720
2019-12-24 20:55:46,1577220946357,65039713686000,103270,36220,50470,16580
2019-12-24 20:55:48,1577220948357,65039714258000,102850,36070,50190,16590
2019-12-24 20:55:50,1577220950356,65039714828000,102640,36010,50020,16610
2019-12-24 20:55:52,1577220952356,65039715404000,104210,36150,50990,17070
2019-12-24 20:55:54,1577220954356,65039715986000,104650,35950,51940,16760
2019-12-24 20:55:56,1577220956356,65039716562000,103110,36100,50390,16620
2019-12-24 20:55:58,1577220958356,65039717134000,103180,36190,50340,16650
2019-12-24 20:56:00,1577220960356,65039717709000,103480,36180,50640,16660
2019-12-24 20:56:02,1577220962356,65039718283000,103320,36030,50600,16690
2019-12-24 20:56:04,1577220964356,65039718858000,103470,36000,50770,16700
2019-12-24 20:56:06,1577220966356,65039719434000,103890,36130,51030,16730
2019-12-24 20:56:08,1577220968355,65039720010000,103520,35950,51040,16530
2019-12-24 20:56:10,1577220970355,65039720588000,104360,36130,51680,16550
2019-12-24 20:56:12,1577220972355,65039721169000,104690,36140,51910,16640
2019-12-24 20:56:14,1577220974355,65039721752000,104650,36110,51740,16800
2019-12-24 20:56:16,1577220976355,65039722333000,104930,36160,51990,16780
2019-12-24 20:56:18,1577220978355,65039722916000,104790,36090,51850,16850
2019-12-24 20:56:20,1577220980355,65039723497000,104480,36160,51460,16860
2019-12-24 20:56:22,1577220982355,65039724077000,104370,36050,51590,16730
2019-12-24 20:56:24,1577220984354,65039724659000,104900,36140,51900,16860
2019-12-24 20:56:26,1577220986354,65039725242000,104970,36150,51870,16950
2019-12-24 20:56:28,1577220988354,65039725824000,104660,36080,51890,16690
2019-12-24 20:56:30,1577220990354,65039726403000,104080,36200,51260,16620
2019-12-24 20:56:32,1577220992354,65039726983000,104520,36090,51710,16720
2019-12-24 20:56:34,1577220994354,65039727566000,104940,36280,51980,16680
2019-12-24 20:56:36,1577220996354,65039728144000,104100,36270,51210,16620
2019-12-24 20:56:38,1577220998354,65039728723000,103990,36300,51050,16640
2019-12-24 20:56:40,1577221000353,65039729298000,103430,36300,50400,16730
2019-12-24 20:56:42,1577221002353,65039729872000,103310,36290,50350,16670
2019-12-24 20:56:44,1577221004353,65039730446000,103380,36210,50390,16780
2019-12-24 20:56:46,1577221006353,65039731019000,102990,36060,50210,16720
2019-12-24 20:56:48,1577221008353,65039731590000,102690,36140,49760,16790
2019-12-24 20:56:50,1577221010353,65039732160000,102480,36170,49570,16740
2019-12-24 20:56:52,1577221012353,65039732729000,102630,36170,49700,16760
2019-12-24 20:56:54,1577221014353,65039733300000,102840,36120,50050,16670
2019-12-24 20:56:56,1577221016352,65039733873000,103340,36030,50650,16660
2019-12-24 20:56:58,1577221018352,65039734451000,104130,36100,51310,16720
2019-12-24 20:57:00,1577221020352,65039735029000,103730,36090,50810,16830
2019-12-24 20:57:02,1577221022352,65039735600000,102760,36080,49960,16720
2019-12-24 20:57:04,1577221024352,65039736173000,103140,36180,50150,16810
2019-12-24 20:57:06,1577221026352,65039736747000,103370,35980,50280,17110
2019-12-24 20:57:08,1577221028352,65039737319000,102960,36070,50070,16820
2019-12-24 20:57:10,1577221030352,65039737894000,103650,36330,50630,16690
2019-12-24 20:57:12,1577221032351,65039738468000,103220,36220,50330,16670
2019-12-24 20:57:14,1577221034351,65039739040000,102800,35990,50010,16800
2019-12-24 20:57:16,1577221036351,65039739617000,104610,36160,51780,16670
2019-12-24 20:57:18,1577221038351,65039740203000,105530,36220,52600,16710
2019-12-24 20:57:20,1577221040351,65039740788000,105100,36110,52260,16730
2019-12-24 20:57:22,1577221042351,65039741373000,105520,35980,52890,16650
2019-12-24 20:57:24,1577221044351,65039741958000,105020,36020,52280,16720
2019-12-24 20:57:26,1577221046351,65039742548000,106840,36130,53850,16860
2019-12-24 20:57:28,1577221048350,65039743149000,108240,36120,55420,16700
2019-12-24 20:57:30,1577221050350,65039743739000,105160,36280,52190,16690
2019-12-24 20:57:32,1577221052350,65039744313000,103120,36130,50240,16750
2019-12-24 20:57:34,1577221054350,65039744885000,102870,36130,50010,16730
2019-12-24 20:57:36,1577221056350,65039745456000,102780,36050,50020,16710
2019-12-24 20:57:38,1577221058350,65039746027000,102680,36270,49880,16530
2019-12-24 20:57:40,1577221060350,65039746598000,102860,36170,49980,16710
2019-12-24 20:57:42,1577221062350,65039747170000,103110,36180,50270,16660
2019-12-24 20:57:44,1577221064349,65039747743000,103250,36160,50410,16680
2019-12-24 20:57:46,1577221066349,65039748318000,103330,36150,50490,16690
2019-12-24 20:57:48,1577221068349,65039748892000,103260,36290,50340,16630
2019-12-24 20:57:50,1577221070349,65039749462000,102570,36080,49760,16730
2019-12-24 20:57:52,1577221072349,65039750036000,103690,36210,50380,17100
2019-12-24 20:57:54,1577221074349,65039750609000,102750,35800,50120,16830
2019-12-24 20:57:56,1577221076349,65039751180000,102820,36080,50110,16630
2019-12-24 20:57:58,1577221078349,65039751751000,102840,36060,50040,16740
2019-12-24 20:58:00,1577221080349,65039752323000,103030,36160,50150,16720
2019-12-24 20:58:02,1577221082348,65039752899000,103850,36160,50960,16730
2019-12-24 20:58:04,1577221084348,65039753476000,103720,36140,50880,16700
2019-12-24 20:58:06,1577221086348,65039754048000,102700,36070,49970,16660
2019-12-24 20:58:08,1577221088348,65039754618000,102780,35910,50310,16560
2019-12-24 20:58:10,1577221090348,65039755192000,103400,36100,50620,16680
2019-12-24 20:58:12,1577221092348,65039755767000,103580,36250,50620,16710
2019-12-24 20:58:14,1577221094348,65039756342000,103620,36200,50880,16540
2019-12-24 20:58:16,1577221096348,65039756920000,104100,36150,51240,16710
2019-12-24 20:58:18,1577221098347,65039757500000,104390,35980,51610,16800
2019-12-24 20:58:20,1577221100347,65039758081000,104580,36140,51830,16610
2019-12-24 20:58:22,1577221102347,65039758663000,104900,36260,52020,16620
2019-12-24 20:58:24,1577221104347,65039759248000,105400,36260,52480,16660
2019-12-24 20:58:26,1577221106347,65039759830000,104590,36120,51620,16850
2019-12-24 20:58:28,1577221108347,65039760411000,104470,36080,51680,16710
2019-12-24 20:58:30,1577221110347,65039760993000,105050,37060,51240,16750
2019-12-24 20:58:32,1577221112347,65039761580000,105690,37580,51320,16790
2019-12-24 20:58:34,1577221114346,65039762169000,106110,37510,52050,16550
2019-12-24 20:58:36,1577221116346,65039762759000,106180,37710,51790,16680
2019-12-24 20:58:38,1577221118346,65039763348000,106090,37620,51630,16840
2019-12-24 20:58:40,1577221120346,65039763938000,106140,37470,51980,16690
2019-12-24 20:58:42,1577221122346,65039764525000,105570,37090,51740,16740
2019-12-24 20:58:44,1577221124346,65039765107000,104580,36110,51910,16560
2019-12-24 20:58:46,1577221126346,65039765688000,104580,36180,51710,16690
2019-12-24 20:58:48,1577221128346,65039766267000,103950,36190,51040,16720
2019-12-24 20:58:50,1577221130345,65039766844000,103730,36140,50820,16770
2019-12-24 20:58:52,1577221132345,65039767415000,102660,36020,50080,16560
2019-12-24 20:58:54,1577221134345,65039767988000,103360,36260,50500,16600
2019-12-24 20:58:56,1577221136345,65039768562000,103220,36210,50310,16700
2019-12-24 20:58:58,1577221138345,65039769133000,102530,36030,49790,16710
2019-12-24 20:59:00,1577221140345,65039769703000,102800,36170,49850,16780
2019-12-24 20:59:02,1577221142345,65039770273000,102500,35990,49890,16620
