household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 09:08:30,1577178510161,71653249179000,-1468010,-431780,-597490,-438740
2019-12-24 09:08:32,1577178512161,71653249179000,-1444680,-423530,-590660,-430490
2019-12-24 09:08:34,1577178514161,71653249179000,-1438290,-421130,-588670,-428490
2019-12-24 09:08:36,1577178516161,71653249179000,-1434740,-420180,-587320,-427240
2019-12-24 09:08:38,1577178518161,71653249179000,-1437390,-421410,-587740,-428240
2019-12-24 09:08:40,1577178520161,71653249179000,-1448350,-424710,-591840,-431800
2019-12-24 09:08:42,1577178522161,71653249179000,-1437260,-423040,-592860,-421360
2019-12-24 09:08:44,1577178524161,71653249179000,-1247130,-229040,-597990,-420100
2019-12-24 09:08:46,1577178526161,71653249179000,-1147170,-117930,-602400,-426840
2019-12-24 09:08:48,1577178528161,71653249179000,-1153900,-117590,-603330,-432980
2019-12-24 09:08:50,1577178530161,71653249179000,-1273310,-236990,-603240,-433080
2019-12-24 09:08:52,1577178532161,71653249179000,-1466450,-429910,-603770,-432770
2019-12-24 09:08:54,1577178534161,71653249179000,-1455070,-426990,-599770,-428310
2019-12-24 09:08:56,1577178536161,71653249179000,-1458210,-427110,-600900,-430200
2019-12-24 09:08:58,1577178538161,71653249179000,-1457230,-427410,-600310,-429510
2019-12-24 09:09:00,1577178540160,71653249179000,-1450190,-425420,-597610,-427160
2019-12-24 09:09:02,1577178542160,71653249179000,-1440210,-421370,-594690,-424150
2019-12-24 09:09:04,1577178544160,71653249179000,-1433280,-420110,-591680,-421490
2019-12-24 09:09:06,1577178546160,71653249179000,-1412640,-412610,-585170,-414860
2019-12-24 09:09:08,1577178548160,71653249179000,-1403690,-408950,-582400,-412340
2019-12-24 09:09:10,1577178550160,71653249179000,-1390580,-404760,-577790,-408030
2019-12-24 09:09:12,1577178552160,71653249179000,-1372310,-398200,-571440,-402670
2019-12-24 09:09:14,1577178554160,71653249179000,-1348050,-390300,-563470,-394280
2019-12-24 09:09:16,1577178556160,71653249179000,-1326390,-381060,-556760,-388570
2019-12-24 09:09:18,1577178558160,71653249179000,-1294100,-370510,-546320,-377270
2019-12-24 09:09:20,1577178560160,71653249179000,-1271520,-365100,-537220,-369200
2019-12-24 09:09:22,1577178562160,71653249179000,-1254850,-358900,-530910,-365040
2019-12-24 09:09:24,1577178564160,71653249179000,-1247510,-351490,-524500,-371520
2019-12-24 09:09:26,1577178566160,71653249179000,-1231830,-348300,-516180,-367350
2019-12-24 09:09:28,1577178568160,71653249179000,-1216620,-344230,-510830,-361560
2019-12-24 09:09:30,1577178570160,71653249179000,-1194710,-337080,-502940,-354690
2019-12-24 09:09:32,1577178572160,71653249179000,-1165920,-327360,-494220,-344340
2019-12-24 09:09:34,1577178574160,71653249179000,-1143570,-319760,-486450,-337360
2019-12-24 09:09:36,1577178576160,71653249179000,-1112640,-309560,-475760,-327320
2019-12-24 09:09:38,1577178578160,71653249179000,-1083320,-299200,-466730,-317390
2019-12-24 09:09:40,1577178580160,71653249179000,-1065240,-292710,-460620,-311910
2019-12-24 09:09:42,1577178582160,71653249179000,-1043550,-285040,-453780,-304730
2019-12-24 09:09:44,1577178584160,71653249179000,-1022530,-277700,-446720,-298110
2019-12-24 09:09:46,1577178586160,71653249179000,-1004840,-272550,-440300,-291990
2019-12-24 09:09:48,1577178588160,71653249179000,-794540,-71980,-435400,-287160
2019-12-24 09:09:56,1577178596160,71653249179000,-893020,-217820,-411550,-263650
2019-12-24 09:09:58,1577178598159,71653249179000,-909410,-240760,-408100,-260550
2019-12-24 09:10:00,1577178600159,71653249179000,-897360,-236620,-403780,-256960
2019-12-24 09:10:02,1577178602159,71653249179000,-884100,-232540,-399460,-252100
2019-12-24 09:10:04,1577178604159,71653249179000,-878230,-230720,-397500,-250010
2019-12-24 09:10:06,1577178606159,71653249179000,-870370,-228140,-394540,-247690
2019-12-24 09:10:08,1577178608159,71653249179000,-859690,-224420,-391120,-244150
2019-12-24 09:10:10,1577178610159,71653249179000,-859500,-224280,-391080,-244140
2019-12-24 09:10:12,1577178612159,71653249179000,-854140,-222600,-389360,-242180
2019-12-24 09:10:14,1577178614159,71653249179000,-844190,-219720,-385580,-238890
2019-12-24 09:10:16,1577178616159,71653249179000,-836800,-217370,-383200,-236230
2019-12-24 09:10:18,1577178618159,71653249179000,-828690,-212840,-381210,-234640
2019-12-24 09:10:20,1577178620159,71653249179000,-816280,-209100,-377100,-230080
2019-12-24 09:10:22,1577178622159,71653249179000,-812850,-208320,-375690,-228840
2019-12-24 09:10:24,1577178624159,71653249179000,-808010,-206720,-374100,-227190
2019-12-24 09:10:26,1577178626159,71653249179000,-801000,-204590,-371380,-225030
2019-12-24 09:10:28,1577178628159,71653249179000,-800000,-204480,-371660,-223860
2019-12-24 09:10:30,1577178630159,71653249179000,-782520,-201450,-370380,-210690
2019-12-24 09:10:32,1577178632159,71653249179000,-768580,-195600,-368290,-204690
2019-12-24 09:10:34,1577178634159,71653249179000,-770440,-196100,-369580,-204760
2019-12-24 09:10:36,1577178636159,71653249179000,-774010,-197000,-370480,-206530
2019-12-24 09:10:38,1577178638159,71653249179000,-774100,-197070,-370680,-206350
2019-12-24 09:10:40,1577178640159,71653249179000,-780440,-199520,-372490,-208430
2019-12-24 09:10:42,1577178642159,71653249179000,-782930,-200560,-373360,-209010
2019-12-24 09:10:44,1577178644159,71653249179000,-782780,-200250,-373600,-208930
2019-12-24 09:10:46,1577178646159,71653249179000,-787060,-201040,-374740,-211280
2019-12-24 09:10:48,1577178648159,71653249179000,-793180,-202900,-377050,-213230
2019-12-24 09:10:50,1577178650159,71653249179000,-793860,-202500,-377710,-213650
2019-12-24 09:10:52,1577178652159,71653249179000,-606650,-11240,-379310,-216100
2019-12-24 09:10:56,1577178656158,71653249179000,-603280,-9440,-378600,-215240
2019-12-24 09:10:58,1577178658158,71653249179000,-807100,-207030,-381720,-218350
2019-12-24 09:11:00,1577178660158,71653249179000,-811210,-208430,-383230,-219550
2019-12-24 09:11:02,1577178662158,71653249179000,-814400,-210410,-383860,-220130
2019-12-24 09:11:04,1577178664158,71653249179000,-825730,-212020,-385090,-228620
2019-12-24 09:11:06,1577178666158,71653249179000,-843520,-213720,-387970,-241830
2019-12-24 09:11:08,1577178668158,71653249179000,-844180,-213340,-388600,-242240
2019-12-24 09:11:10,1577178670158,71653249179000,-859300,-220530,-392430,-246340
2019-12-24 09:11:12,1577178672158,71653249179000,-872520,-227190,-395390,-249940
2019-12-24 09:11:14,1577178674158,71653249179000,-881490,-229650,-398650,-253190
2019-12-24 09:11:16,1577178676158,71653249179000,-886680,-232410,-399790,-254480
2019-12-24 09:11:18,1577178678158,71653249179000,-902760,-237180,-405400,-260180
2019-12-24 09:11:20,1577178680158,71653249179000,-912340,-240820,-408850,-262670
2019-12-24 09:11:22,1577178682158,71653249179000,-929030,-247370,-413310,-268350
2019-12-24 09:11:24,1577178684158,71653249179000,-943950,-251970,-418750,-273230
2019-12-24 09:11:26,1577178686158,71653249179000,-959680,-257140,-423800,-278740
2019-12-24 09:11:28,1577178688158,71653249179000,-974470,-261580,-428560,-284330
2019-12-24 09:11:30,1577178690158,71653249179000,-1002370,-270720,-437750,-293900
2019-12-24 09:11:32,1577178692158,71653249179000,-1032960,-278980,-445660,-308320
2019-12-24 09:11:34,1577178694158,71653249179000,-1140240,-287210,-457840,-395190
2019-12-24 09:11:36,1577178696158,71653249179000,-1192650,-299330,-467650,-425670
2019-12-24 09:11:38,1577178698158,71653249179000,-1228350,-310610,-479870,-437870
2019-12-24 09:11:40,1577178700158,71653249179000,-1266250,-323440,-492060,-450750
2019-12-24 09:11:42,1577178702158,71653249179000,-1304370,-335950,-505230,-463190
2019-12-24 09:11:44,1577178704158,71653249179000,-1339130,-346990,-516750,-475390
2019-12-24 09:11:46,1577178706158,71653249179000,-1371290,-357420,-528230,-485640
2019-12-24 09:11:48,1577178708158,71653249179000,-1411450,-371120,-541180,-499150
2019-12-24 09:11:50,1577178710158,71653249179000,-1441570,-381280,-551280,-509010
2019-12-24 09:11:52,1577178712157,71653249179000,-1464910,-388270,-558640,-518000
2019-12-24 09:11:54,1577178714157,71653249179000,-1491120,-396810,-566900,-527410
2019-12-24 09:11:56,1577178716157,71653249179000,-1317300,-208740,-574610,-533950
2019-12-24 09:11:58,1577178718157,71653249179000,-1219300,-98790,-580360,-540150
2019-12-24 09:12:00,1577178720157,71653249179000,-1241350,-106960,-587730,-546660
2019-12-24 09:12:02,1577178722157,71653249179000,-1313450,-170070,-591990,-551390
2019-12-24 09:12:04,1577178724157,71653249179000,-1554820,-405000,-594590,-555230
2019-12-24 09:12:06,1577178726157,71653249179000,-1597000,-432200,-602570,-562230
2019-12-24 09:12:08,1577178728157,71653249179000,-1608510,-436490,-606370,-565650
2019-12-24 09:12:10,1577178730157,71653249179000,-1614140,-437060,-609030,-568050
2019-12-24 09:12:12,1577178732157,71653249179000,-1625300,-437970,-614960,-572370
2019-12-24 09:12:14,1577178734157,71653249179000,-1624880,-443040,-619120,-562720
2019-12-24 09:12:16,1577178736157,71653249179000,-1630300,-445390,-621840,-563070
2019-12-24 09:12:18,1577178738157,71653249179000,-1655650,-453320,-630420,-571910
2019-12-24 09:12:20,1577178740157,71653249179000,-1669550,-458300,-635020,-576230
2019-12-24 09:12:22,1577178742157,71653249179000,-1674490,-460090,-636800,-577600
2019-12-24 09:12:24,1577178744157,71653249179000,-1687310,-464800,-640840,-581670
2019-12-24 09:12:26,1577178746157,71653249179000,-1693730,-465690,-643340,-584700
2019-12-24 09:12:28,1577178748157,71653249179000,-1693190,-466310,-642860,-584020
2019-12-24 09:12:30,1577178750157,71653249179000,-1706020,-471300,-646760,-587960
2019-12-24 09:12:32,1577178752157,71653249179000,-1709230,-469800,-649350,-590080
2019-12-24 09:12:34,1577178754157,71653249179000,-1713620,-473310,-649940,-590370
2019-12-24 09:12:36,1577178756157,71653249179000,-1722840,-477050,-652630,-593160
2019-12-24 09:12:38,1577178758157,71653249179000,-1734560,-480620,-656680,-597260
2019-12-24 09:12:40,1577178760157,71653249179000,-1737670,-481760,-657820,-598090
2019-12-24 09:12:42,1577178762157,71653249179000,-1754850,-488250,-663370,-603230
2019-12-24 09:12:44,1577178764157,71653249179000,-1762650,-491430,-665230,-605990
2019-12-24 09:12:46,1577178766157,71653249179000,-1759960,-491380,-663550,-605030
2019-12-24 09:12:48,1577178768157,71653249179000,-1758590,-490500,-663390,-604700
2019-12-24 09:12:50,1577178770156,71653249179000,-1763250,-492010,-665080,-606160
2019-12-24 09:12:52,1577178772156,71653249179000,-1765210,-491290,-664280,-609640
2019-12-24 09:12:54,1577178774156,71653249179000,-1792860,-496320,-669230,-627310
2019-12-24 09:12:56,1577178776156,71653249179000,-1809910,-504870,-673200,-631840
2019-12-24 09:12:58,1577178778156,71653249179000,-1818890,-508680,-675280,-634930
2019-12-24 09:13:00,1577178780156,71653249179000,-1665260,-346820,-679780,-638660
2019-12-24 09:13:02,1577178782156,71653249179000,-1532920,-204180,-684870,-643870
2019-12-24 09:13:04,1577178784156,71653249179000,-1597570,-264030,-686610,-646930
2019-12-24 09:13:06,1577178786156,71653249179000,-1846840,-502650,-692160,-652030
2019-12-24 09:13:08,1577178788156,71653249179000,-1880140,-528570,-695460,-656110
2019-12-24 09:13:10,1577178790156,71653249179000,-1888600,-531370,-698780,-658450
2019-12-24 09:13:12,1577178792156,71653249179000,-1903990,-536470,-703210,-664310
2019-12-24 09:13:14,1577178794156,71653249179000,-1917310,-540980,-708450,-667880
2019-12-24 09:13:16,1577178796156,71653249179000,-1921240,-542900,-709420,-668920
2019-12-24 09:13:18,1577178798156,71653249179000,-1922260,-541400,-711600,-669260
2019-12-24 09:13:20,1577178800156,71653249179000,-1932490,-545730,-714060,-672700
2019-12-24 09:13:22,1577178802156,71653249179000,-1921450,-543270,-709230,-668950
2019-12-24 09:13:24,1577178804156,71653249179000,-1912490,-538790,-707740,-665960
2019-12-24 09:13:26,1577178806156,71653249179000,-1901380,-535790,-703140,-662450
2019-12-24 09:13:28,1577178808156,71653249179000,-1876210,-527760,-694720,-653730
2019-12-24 09:13:30,1577178810156,71653249179000,-1846810,-517580,-685320,-643910
2019-12-24 09:13:32,1577178812156,71653249179000,-1826420,-510790,-678460,-637170
2019-12-24 09:13:34,1577178814156,71653249179000,-1798320,-500640,-669300,-628380
2019-12-24 09:13:36,1577178816156,71653249179000,-1763690,-488610,-658250,-616830
2019-12-24 09:13:38,1577178818156,71653249179000,-1743110,-481810,-651070,-610230
2019-12-24 09:13:40,1577178820156,71653249179000,-1717970,-473290,-642830,-601850
2019-12-24 09:13:42,1577178822156,71653249179000,-1696700,-466710,-635130,-594860
2019-12-24 09:13:44,1577178824156,71653249179000,-1689300,-464090,-632640,-592570
2019-12-24 09:13:46,1577178826156,71653249179000,-1672620,-459260,-626530,-586830
2019-12-24 09:13:48,1577178828156,71653249179000,-1656010,-453310,-621280,-581420
2019-12-24 09:13:50,1577178830156,71653249179000,-1654150,-453490,-620050,-580610
2019-12-24 09:13:52,1577178832155,71653249179000,-1646260,-451300,-616930,-578030
2019-12-24 09:13:54,1577178834155,71653249179000,-1641840,-448440,-617050,-576350
2019-12-24 09:13:56,1577178836155,71653249179000,-1657210,-453810,-621810,-581590
2019-12-24 09:13:58,1577178838155,71653249179000,-1665600,-455940,-624970,-584690
2019-12-24 09:14:00,1577178840155,71653249179000,-1667520,-456120,-625940,-585460
2019-12-24 09:14:02,1577178842155,71653249179000,-1682390,-461500,-630550,-590340
2019-12-24 09:14:04,1577178844155,71653249179000,-1556810,-331900,-632310,-592600
2019-12-24 09:14:06,1577178846155,71653249179000,-1375660,-149460,-633150,-593050
2019-12-24 09:14:08,1577178848155,71653249179000,-1396800,-160370,-638420,-598010
2019-12-24 09:14:10,1577178850155,71653249179000,-1533540,-292110,-640990,-600440
2019-12-24 09:14:12,1577178852155,71653249179000,-1718980,-474600,-642620,-601760
2019-12-24 09:14:14,1577178854155,71653249179000,-1734740,-479680,-647770,-607290
2019-12-24 09:14:16,1577178856155,71653249179000,-1747320,-483180,-652830,-611310
2019-12-24 09:14:18,1577178858155,71653249179000,-1755950,-486430,-654880,-614640
2019-12-24 09:14:20,1577178860155,71653249179000,-1781780,-495060,-663820,-622900
2019-12-24 09:14:22,1577178862155,71653249179000,-1802160,-501290,-671640,-629230
2019-12-24 09:14:24,1577178864155,71653249179000,-1818380,-506800,-676850,-634730
2019-12-24 09:14:26,1577178866155,71653249179000,-1839480,-513180,-684300,-642000
2019-12-24 09:14:28,1577178868155,71653249179000,-1854540,-518600,-688670,-647270
2019-12-24 09:14:30,1577178870155,71653249179000,-1857990,-519690,-690180,-648120
2019-12-24 09:14:32,1577178872155,71653249179000,-1869440,-523600,-693880,-651960
2019-12-24 09:14:34,1577178874155,71653249179000,-1874170,-525090,-695000,-654080
2019-12-24 09:14:36,1577178876155,71653249179000,-1870890,-523910,-693460,-653520
2019-12-24 09:14:38,1577178878155,71653249179000,-1877450,-526150,-695670,-655630
2019-12-24 09:14:40,1577178880155,71653249179000,-1879360,-526800,-696460,-656100
2019-12-24 09:14:42,1577178882155,71653249179000,-1872820,-524630,-694630,-653560
2019-12-24 09:14:44,1577178884155,71653249179000,-1874790,-525880,-695150,-653760
2019-12-24 09:14:46,1577178886155,71653249179000,-1878120,-526230,-696600,-655290
2019-12-24 09:14:48,1577178888154,71653249179000,-1868930,-522360,-693500,-653070
2019-12-24 09:14:50,1577178890154,71653249179000,-1863930,-521030,-691540,-651360
2019-12-24 09:14:52,1577178892154,71653249179000,-1862010,-520860,-690330,-650820
2019-12-24 09:14:54,1577178894154,71653249179000,-1849930,-517360,-686380,-646190
2019-12-24 09:14:56,1577178896154,71653249179000,-1852730,-519280,-687390,-646060
2019-12-24 09:14:58,1577178898154,71653249179000,-1853410,-519090,-687720,-646600
2019-12-24 09:15:00,1577178900154,71653249179000,-1849770,-517860,-686190,-645720
2019-12-24 09:15:02,1577178902154,71653249179000,-1849240,-517780,-685900,-645560
2019-12-24 09:15:04,1577178904154,71653249179000,-1851870,-518920,-686910,-646040
2019-12-24 09:15:06,1577178906154,71653249179000,-1831830,-515270,-683360,-633200
2019-12-24 09:15:08,1577178908154,71653249179000,-1678250,-368480,-683610,-626160
2019-12-24 09:15:10,1577178910154,71653249179000,-1510480,-197680,-685490,-627310
2019-12-24 09:15:12,1577178912154,71653249179000,-1585780,-269720,-687390,-628670
2019-12-24 09:15:14,1577178914154,71653249179000,-1824930,-503540,-689800,-631590
2019-12-24 09:15:16,1577178916154,71653249179000,-1854330,-521380,-695870,-637080
2019-12-24 09:15:18,1577178918154,71653249179000,-1863970,-524390,-699310,-640270
2019-12-24 09:15:20,1577178920154,71653249179000,-1884860,-531770,-705250,-647840
2019-12-24 09:15:22,1577178922154,71653249179000,-1901780,-537020,-711490,-653270
2019-12-24 09:15:24,1577178924154,71653249179000,-1913450,-540780,-715700,-656970
2019-12-24 09:15:26,1577178926154,71653249179000,-1927730,-546210,-719670,-661850
2019-12-24 09:15:28,1577178928154,71653249179000,-1942490,-550250,-725630,-666610
2019-12-24 09:15:30,1577178930154,71653249179000,-1947440,-552170,-726680,-668590
2019-12-24 09:15:32,1577178932154,71653249179000,-1956030,-550920,-725360,-679750
2019-12-24 09:15:34,1577178934154,71653249179000,-1967050,-552620,-727970,-686460
2019-12-24 09:15:36,1577178936154,71653249179000,-1965330,-552660,-727130,-685540
2019-12-24 09:15:38,1577178938154,71653249179000,-1975830,-559450,-729090,-687290
2019-12-24 09:15:40,1577178940154,71653249179000,-1996530,-565350,-736520,-694660
2019-12-24 09:15:42,1577178942154,71653249179000,-2017330,-572780,-742960,-701590
2019-12-24 09:15:44,1577178944154,71653249179000,-2032410,-577500,-748400,-706510
2019-12-24 09:15:46,1577178946153,71653249179000,-2064400,-588960,-758580,-716860
2019-12-24 09:15:48,1577178948153,71653249179000,-2080220,-594120,-763650,-722450
2019-12-24 09:15:50,1577178950153,71653249179000,-2087690,-597370,-765850,-724470
2019-12-24 09:15:52,1577178952153,71653249179000,-2102870,-601880,-771190,-729800
2019-12-24 09:15:54,1577178954153,71653249179000,-2105590,-602700,-771960,-730930
2019-12-24 09:15:56,1577178956153,71653249179000,-2102470,-601670,-771230,-729570
2019-12-24 09:15:58,1577178958153,71653249179000,-2127160,-610530,-778710,-737920
