household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:34,1577146354657,57539951312000,182380,83840,72270,26270
2019-12-24 00:12:36,1577146356657,57539952332000,184190,83810,72410,27970
2019-12-24 00:12:38,1577146358657,57539953360000,185090,83920,73290,27880
2019-12-24 00:12:40,1577146360657,57539954377000,182240,83890,72440,25910
2019-12-24 00:12:42,1577146362657,57539955383000,180950,83780,72110,25060
2019-12-24 00:12:44,1577146364657,57539956388000,180880,83590,72010,25280
2019-12-24 00:12:46,1577146366657,57539957395000,181340,83650,72550,25140
2019-12-24 00:12:48,1577146368657,57539958405000,182090,83790,73130,25170
2019-12-24 00:12:50,1577146370657,57539959409000,180380,83700,72070,24610
2019-12-24 00:12:52,1577146372657,57539960418000,181760,83730,72640,25390
2019-12-24 00:12:54,1577146374657,57539961427000,181280,83780,72360,25140
2019-12-24 00:12:56,1577146376657,57539962431000,180990,83420,72200,25370
2019-12-24 00:12:58,1577146378657,57539963438000,181080,83490,72220,25370
2019-12-24 00:13:00,1577146380657,57539964444000,181140,83570,72210,25360
2019-12-24 00:13:02,1577146382657,57539965449000,180810,83460,71940,25410
2019-12-24 00:13:04,1577146384657,57539966452000,180440,83300,71890,25250
2019-12-24 00:13:06,1577146386657,57539967459000,181670,83390,72990,25290
2019-12-24 00:13:08,1577146388657,57539968468000,181520,83460,72710,25350
2019-12-24 00:13:10,1577146390657,57539969477000,181540,83590,72580,25370
2019-12-24 00:13:12,1577146392657,57539970484000,181550,83330,72560,25660
2019-12-24 00:13:14,1577146394657,57539971495000,181810,83450,72340,26020
2019-12-24 00:13:16,1577146396656,57539972506000,182210,83440,72520,26250
2019-12-24 00:13:18,1577146398656,57539973529000,184540,83360,73280,27900
2019-12-24 00:13:20,1577146400656,57539974545000,182400,83300,72270,26830
2019-12-24 00:13:22,1577146402656,57539975561000,182860,83320,72330,27210
2019-12-24 00:13:24,1577146404656,57539976569000,181320,83460,72110,25750
2019-12-24 00:13:26,1577146406656,57539977580000,182050,83600,72800,25650
2019-12-24 00:13:28,1577146408656,57539978594000,182560,83880,73100,25580
2019-12-24 00:13:30,1577146410656,57539979606000,182040,84110,72280,25650
2019-12-24 00:13:32,1577146412656,57539980612000,180900,83830,71760,25310
2019-12-24 00:13:34,1577146414656,57539981619000,181200,83600,72340,25260
2019-12-24 00:13:36,1577146416656,57539982627000,181810,83640,72580,25590
2019-12-24 00:13:38,1577146418656,57539983643000,183060,83730,73270,26060
2019-12-24 00:13:40,1577146420656,57539984656000,182070,83760,72590,25720
2019-12-24 00:13:42,1577146422656,57539985664000,181310,83590,72410,25310
2019-12-24 00:13:44,1577146424656,57539986668000,180720,83550,72140,25030
2019-12-24 00:13:46,1577146426656,57539987676000,181340,83850,72240,25250
2019-12-24 00:13:48,1577146428656,57539988685000,181750,83920,72710,25120
2019-12-24 00:13:50,1577146430656,57539989690000,180620,83810,71720,25090
2019-12-24 00:13:52,1577146432656,57539990696000,181420,83550,72550,25320
2019-12-24 00:13:54,1577146434656,57539991699000,180040,83160,71370,25510
2019-12-24 00:13:56,1577146436656,57539992701000,180770,83030,72420,25320
2019-12-24 00:13:58,1577146438656,57539993708000,181170,83350,72460,25360
2019-12-24 00:14:00,1577146440656,57539994712000,180760,83420,72030,25310
2019-12-24 00:14:02,1577146442656,57539995728000,183910,83550,71940,28420
2019-12-24 00:14:04,1577146444656,57539996757000,184990,83290,72270,29430
2019-12-24 00:14:06,1577146446656,57539997779000,183720,83220,72480,28020
2019-12-24 00:14:08,1577146448656,57539998793000,182200,83150,72900,26150
2019-12-24 00:14:10,1577146450656,57539999803000,181710,83200,72640,25870
2019-12-24 00:14:12,1577146452656,57540000870000,197970,99710,72400,25860
2019-12-24 00:14:14,1577146454656,57540001997000,200660,102330,72320,26010
2019-12-24 00:14:16,1577146456656,57540003077000,193470,95190,72490,25790
2019-12-24 00:14:18,1577146458656,57540004150000,193370,93930,73150,26290
2019-12-24 00:14:20,1577146460656,57540005220000,192030,93540,72760,25730
2019-12-24 00:14:22,1577146462656,57540006277000,189740,93110,72110,24520
2019-12-24 00:14:24,1577146464655,57540007334000,190590,92780,71700,26110
2019-12-24 00:14:26,1577146466655,57540008395000,191140,92540,72390,26210
2019-12-24 00:14:28,1577146468655,57540009467000,193560,92400,72760,28400
2019-12-24 00:14:30,1577146470655,57540010538000,192540,92280,72020,28240
2019-12-24 00:14:32,1577146472655,57540011610000,193140,92240,72310,28590
2019-12-24 00:14:34,1577146474655,57540012678000,191730,92170,72700,26860
2019-12-24 00:14:36,1577146476655,57540013740000,191110,92130,73020,25960
2019-12-24 00:14:38,1577146478655,57540014804000,191710,91950,73450,26310
2019-12-24 00:14:40,1577146480655,57540015866000,190750,91960,72630,26160
2019-12-24 00:14:42,1577146482655,57540016927000,191360,92050,72340,26970
2019-12-24 00:14:44,1577146484655,57540017992000,191650,91580,71670,28400
2019-12-24 00:14:46,1577146486655,57540019058000,191920,91100,72460,28360
2019-12-24 00:14:48,1577146488655,57540020115000,189660,91040,72200,26420
2019-12-24 00:14:50,1577146490655,57540021164000,188640,90960,72280,25400
2019-12-24 00:14:52,1577146492655,57540022207000,187270,90820,72020,24430
2019-12-24 00:14:54,1577146494655,57540023247000,187610,90900,72170,24540
2019-12-24 00:14:56,1577146496655,57540024293000,188300,90820,72180,25300
2019-12-24 00:14:58,1577146498655,57540025340000,188450,90750,72520,25180
2019-12-24 00:15:00,1577146500655,57540026385000,188160,90460,71930,25770
2019-12-24 00:15:02,1577146502655,57540027437000,189640,90270,71730,27640
2019-12-24 00:15:04,1577146504655,57540028492000,190020,90250,71960,27810
2019-12-24 00:15:06,1577146506655,57540029546000,189310,90180,72570,26560
2019-12-24 00:15:08,1577146508655,57540030594000,188680,90100,72600,25980
2019-12-24 00:15:10,1577146510655,57540031648000,190080,89850,72040,28190
2019-12-24 00:15:12,1577146512655,57540032693000,187270,89680,71810,25780
2019-12-24 00:15:14,1577146514655,57540033731000,187020,89640,71890,25490
2019-12-24 00:15:16,1577146516655,57540034777000,188630,89660,72270,26700
2019-12-24 00:15:18,1577146518655,57540035831000,190190,89590,72810,27790
2019-12-24 00:15:20,1577146520655,57540036884000,189060,89600,71990,27470
2019-12-24 00:15:22,1577146522655,57540037926000,186850,89670,71850,25330
2019-12-24 00:15:24,1577146524655,57540038958000,185920,89650,71580,24690
2019-12-24 00:15:26,1577146526655,57540039997000,187090,89560,71820,25710
2019-12-24 00:15:28,1577146528655,57540041036000,187220,89530,72490,25200
2019-12-24 00:15:30,1577146530655,57540042077000,187240,89590,72300,25350
2019-12-24 00:15:32,1577146532654,57540043113000,186300,89220,71830,25250
2019-12-24 00:15:34,1577146534654,57540044147000,185840,89090,71480,25270
2019-12-24 00:15:36,1577146536654,57540045181000,186470,88940,72110,25420
2019-12-24 00:15:38,1577146538654,57540046217000,186500,88900,72280,25320
2019-12-24 00:15:40,1577146540654,57540047254000,186480,88860,72510,25110
2019-12-24 00:15:42,1577146542654,57540048286000,185700,88790,71940,24970
2019-12-24 00:15:44,1577146544654,57540049316000,185260,88550,71450,25260
2019-12-24 00:15:46,1577146546654,57540050347000,185580,88690,71550,25340
2019-12-24 00:15:48,1577146548654,57540051389000,188460,88850,72560,27050
2019-12-24 00:15:50,1577146550654,57540052434000,187910,88600,71670,27640
2019-12-24 00:15:52,1577146552654,57540053477000,187470,88560,71990,26920
2019-12-24 00:15:54,1577146554654,57540054508000,185090,88610,71620,24860
2019-12-24 00:15:56,1577146556654,57540055538000,185480,88390,71810,25280
2019-12-24 00:15:58,1577146558654,57540056572000,186640,88190,72340,26110
2019-12-24 00:16:00,1577146560654,57540057615000,187850,88210,72050,27590
2019-12-24 00:16:02,1577146562654,57540058657000,187620,88050,71500,28070
2019-12-24 00:16:04,1577146564654,57540059696000,186370,88180,72200,25990
2019-12-24 00:16:06,1577146566654,57540060724000,184820,87900,71750,25170
2019-12-24 00:16:08,1577146568654,57540061753000,185460,87910,72390,25160
2019-12-24 00:16:10,1577146570654,57540062781000,184820,87720,71770,25330
2019-12-24 00:16:12,1577146572654,57540064004000,242880,146050,71590,25240
2019-12-24 00:16:14,1577146574654,57540065387000,242630,145490,71860,25280
2019-12-24 00:16:16,1577146576654,57540066617000,218970,120560,71820,26590
2019-12-24 00:16:18,1577146578654,57540067826000,217650,117120,72350,28180
2019-12-24 00:16:20,1577146580654,57540069029000,215860,115610,72240,28010
2019-12-24 00:16:22,1577146582654,57540070214000,212390,114440,71990,25960
2019-12-24 00:16:24,1577146584654,57540071386000,210480,113340,71760,25380
2019-12-24 00:16:26,1577146586654,57540072550000,209600,112620,71920,25060
2019-12-24 00:16:28,1577146588654,57540073712000,208640,111810,71800,25030
2019-12-24 00:16:30,1577146590654,57540074876000,210230,111090,72170,26970
2019-12-24 00:16:32,1577146592654,57540076044000,210170,110520,71480,28170
2019-12-24 00:16:34,1577146594654,57540077209000,209280,110030,71410,27840
2019-12-24 00:16:36,1577146596654,57540078365000,207660,109950,71810,25900
2019-12-24 00:16:38,1577146598654,57540079521000,208730,109590,72580,26560
2019-12-24 00:16:40,1577146600653,57540080684000,209120,109180,71770,28170
2019-12-24 00:16:42,1577146602653,57540081848000,209670,108730,72830,28110
2019-12-24 00:16:44,1577146604653,57540083001000,206690,108160,72230,26300
2019-12-24 00:16:46,1577146606653,57540084147000,206100,107870,72490,25740
2019-12-24 00:16:48,1577146608653,57540085288000,205520,107650,72070,25800
2019-12-24 00:16:50,1577146610653,57540086434000,206290,107340,71830,27120
2019-12-24 00:16:52,1577146612653,57540087580000,206260,107160,71530,27570
2019-12-24 00:16:54,1577146614653,57540088722000,205240,106940,71240,27060
2019-12-24 00:16:56,1577146616653,57540089851000,202710,106480,71830,24400
2019-12-24 00:16:58,1577146618653,57540090977000,202920,106170,71700,25050
2019-12-24 00:17:00,1577146620653,57540092107000,203380,105870,72060,25450
2019-12-24 00:17:02,1577146622653,57540093235000,202870,105870,71580,25420
2019-12-24 00:17:04,1577146624653,57540094361000,202590,105740,71770,25080
2019-12-24 00:17:06,1577146626653,57540095485000,202560,105570,71360,25630
2019-12-24 00:17:08,1577146628653,57540096619000,204510,105460,71640,27410
2019-12-24 00:17:10,1577146630653,57540097754000,203990,105050,71160,27780
2019-12-24 00:17:12,1577146632653,57540098883000,202670,104940,71460,26270
2019-12-24 00:17:14,1577146634653,57540100000000,200950,104600,71330,25020
2019-12-24 00:17:16,1577146636653,57540101121000,202200,104180,72170,25850
2019-12-24 00:17:18,1577146638653,57540102254000,204430,104150,72780,27500
2019-12-24 00:17:20,1577146640653,57540103387000,203480,103960,72020,27500
2019-12-24 00:17:22,1577146642653,57540104511000,201800,103910,71900,25990
2019-12-24 00:17:24,1577146644653,57540105624000,200220,103710,71560,24950
2019-12-24 00:17:26,1577146646653,57540106739000,200680,103360,72230,25090
2019-12-24 00:17:28,1577146648653,57540107853000,200740,103350,72320,25070
2019-12-24 00:17:30,1577146650653,57540108967000,200160,103060,71820,25280
2019-12-24 00:17:32,1577146652653,57540110076000,199720,102760,71800,25160
2019-12-24 00:17:34,1577146654653,57540111184000,199140,102450,71670,25020
2019-12-24 00:17:36,1577146656653,57540112289000,198840,102150,71760,24930
2019-12-24 00:17:38,1577146658653,57540113396000,199420,102150,72080,25190
2019-12-24 00:17:40,1577146660653,57540114502000,198930,102030,71900,25000
2019-12-24 00:17:42,1577146662653,57540115606000,198670,101810,71290,25570
2019-12-24 00:17:44,1577146664653,57540116709000,198660,101620,71770,25270
2019-12-24 00:17:46,1577146666653,57540117816000,199350,101650,72390,25310
2019-12-24 00:17:48,1577146668652,57540118926000,200110,101300,73380,25430
2019-12-24 00:17:50,1577146670652,57540120033000,198610,101060,72310,25240
2019-12-24 00:17:52,1577146672652,57540121132000,197740,100890,71820,25030
2019-12-24 00:17:54,1577146674652,57540122229000,197270,100770,71580,24920
2019-12-24 00:17:56,1577146676652,57540123307000,192170,95180,71950,25040
2019-12-24 00:17:58,1577146678652,57540124336000,183690,86190,72390,25110
2019-12-24 00:18:00,1577146680652,57540125356000,183720,86380,72280,25060
2019-12-24 00:18:02,1577146682652,57540126377000,183800,86600,71760,25440
2019-12-24 00:18:04,1577146684652,57540127399000,183950,86630,72050,25270
2019-12-24 00:18:06,1577146686652,57540128418000,183410,86600,71700,25110
2019-12-24 00:18:08,1577146688652,57540129444000,185260,86740,71780,26740
2019-12-24 00:18:10,1577146690652,57540130478000,185820,86000,71750,28070
2019-12-24 00:18:12,1577146692652,57540131495000,182110,82910,71810,27390
2019-12-24 00:18:14,1577146694652,57540132491000,178780,82440,71170,25170
2019-12-24 00:18:16,1577146696652,57540133488000,179620,82600,71900,25120
2019-12-24 00:18:18,1577146698652,57540134486000,179600,82520,71990,25090
2019-12-24 00:18:20,1577146700652,57540135481000,179040,82310,71620,25110
2019-12-24 00:18:22,1577146702652,57540136476000,178940,82330,71470,25140
2019-12-24 00:18:24,1577146704652,57540137468000,178520,82390,71190,24940
2019-12-24 00:18:26,1577146706652,57540138462000,179150,82300,71700,25150
2019-12-24 00:18:28,1577146708652,57540139457000,178860,82330,71680,24850
2019-12-24 00:18:30,1577146710652,57540140452000,179360,82200,71910,25250
2019-12-24 00:18:32,1577146712652,57540141446000,178770,82230,71230,25310
2019-12-24 00:18:34,1577146714652,57540142440000,178910,82190,71530,25190
2019-12-24 00:18:36,1577146716652,57540143435000,179180,82370,71510,25300
2019-12-24 00:18:38,1577146718652,57540144432000,179690,82770,71700,25220
2019-12-24 00:18:40,1577146720652,57540145430000,179260,82610,71370,25280
2019-12-24 00:18:42,1577146722652,57540146423000,178820,82000,71650,25170
2019-12-24 00:18:44,1577146724652,57540147417000,178920,82030,71590,25300
2019-12-24 00:18:46,1577146726652,57540148411000,178920,82020,71800,25100
2019-12-24 00:18:48,1577146728652,57540149408000,179680,82000,72470,25210
2019-12-24 00:18:50,1577146730652,57540150406000,179510,82000,72000,25510
2019-12-24 00:18:52,1577146732652,57540151407000,180470,82050,72560,25860
2019-12-24 00:18:54,1577146734652,57540152403000,178880,82130,71480,25270
2019-12-24 00:18:56,1577146736651,57540153404000,180870,82390,71720,26760
2019-12-24 00:18:58,1577146738651,57540154413000,181510,82390,71690,27430
2019-12-24 00:19:00,1577146740651,57540155420000,181380,82420,71960,27000
2019-12-24 00:19:02,1577146742651,57540156419000,179100,82420,71270,25410
2019-12-24 00:19:04,1577146744651,57540157416000,179780,82430,72060,25290
2019-12-24 00:19:06,1577146746651,57540158416000,179970,82530,71900,25540
2019-12-24 00:19:08,1577146748651,57540159416000,180080,82320,72540,25220
2019-12-24 00:19:10,1577146750651,57540160414000,179430,82310,71800,25320
2019-12-24 00:19:12,1577146752651,57540161410000,179330,82190,71860,25280
2019-12-24 00:19:14,1577146754651,57540162406000,179140,82260,71600,25280
2019-12-24 00:19:16,1577146756651,57540163403000,179470,82180,72100,25190
2019-12-24 00:19:18,1577146758651,57540164399000,179510,82080,72320,25110
2019-12-24 00:19:20,1577146760651,57540165397000,179550,82170,71530,25850
2019-12-24 00:19:22,1577146762651,57540166395000,179580,82250,71830,25500
2019-12-24 00:19:24,1577146764651,57540167395000,180230,82350,72060,25820
2019-12-24 00:19:26,1577146766651,57540168393000,179520,82160,71430,25930
2019-12-24 00:19:28,1577146768651,57540169393000,180150,82170,72460,25520
2019-12-24 00:19:30,1577146770651,57540170392000,179640,81960,72000,25680
2019-12-24 00:19:32,1577146772651,57540171388000,179110,81810,71650,25650
2019-12-24 00:19:34,1577146774651,57540172385000,179530,81660,71950,25920
2019-12-24 00:19:36,1577146776651,57540173381000,179360,81760,71910,25690
2019-12-24 00:19:38,1577146778651,57540174380000,179880,81930,72260,25690
2019-12-24 00:19:40,1577146780651,57540175377000,179160,81910,71550,25700
2019-12-24 00:19:42,1577146782651,57540176371000,179060,81800,71760,25500
2019-12-24 00:19:44,1577146784651,57540177369000,179930,81930,72150,25850
2019-12-24 00:19:46,1577146786651,57540178373000,180640,81950,73270,25420
2019-12-24 00:19:48,1577146788651,57540179373000,180280,82100,72470,25710
2019-12-24 00:19:50,1577146790651,57540180374000,179650,82020,72090,25540
2019-12-24 00:19:52,1577146792651,57540181368000,178750,82020,71750,24980
2019-12-24 00:19:54,1577146794651,57540182362000,179230,82050,72260,24920
2019-12-24 00:19:56,1577146796651,57540183356000,178820,82000,71600,25220
2019-12-24 00:19:58,1577146798651,57540184350000,178860,81900,72000,24960
2019-12-24 00:20:00,1577146800651,57540185343000,178810,81690,71860,25260
2019-12-24 00:20:02,1577146802651,57540186335000,178380,81460,71660,25260
2019-12-24 00:20:04,1577146804651,57540187327000,178590,81630,71860,25100
2019-12-24 00:20:06,1577146806650,57540188320000,178870,81660,72050,25160
2019-12-24 00:20:08,1577146808650,57540189319000,180360,81710,72000,26650
2019-12-24 00:20:10,1577146810650,57540190326000,181250,82050,71470,27730
2019-12-24 00:20:12,1577146812650,57540191335000,181680,82170,72170,27340
