household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 10:22:18,1577182938771,119470748706000,2698430,2498940,117740,81750
2019-12-24 10:22:20,1577182940771,119470763632000,2687260,2487660,117900,81700
2019-12-24 10:22:22,1577182942771,119470778561000,2687500,2487820,117910,81770
2019-12-24 10:22:24,1577182944771,119470793508000,2691460,2491740,118050,81670
2019-12-24 10:22:26,1577182946771,119470808479000,2695920,2496170,118060,81690
2019-12-24 10:22:28,1577182948771,119470823435000,2689390,2489480,117910,82000
2019-12-24 10:22:30,1577182950771,119470838345000,2682680,2482850,118000,81830
2019-12-24 10:22:32,1577182952771,119470853363000,2717490,2497250,137250,82990
2019-12-24 10:22:34,1577182954771,119470868743000,2779840,2548670,148330,82840
2019-12-24 10:22:36,1577182956771,119470885074000,3091260,2859600,148680,82980
2019-12-24 10:22:38,1577182958771,119470907191000,4175630,3944310,148570,82750
2019-12-24 10:22:40,1577182960771,119470928955000,3846980,3615350,148560,83070
2019-12-24 10:22:42,1577182962771,119470948931000,3438050,3206640,148300,83110
2019-12-24 10:22:44,1577182964771,119470965359000,2900710,2669070,148390,83250
2019-12-24 10:22:46,1577182966770,119470982180000,3049840,2818210,148420,83210
2019-12-24 10:22:48,1577182968770,119470999125000,3050770,2815860,151480,83430
2019-12-24 10:22:50,1577182970770,119471016086000,3053490,2816870,153570,83050
2019-12-24 10:22:52,1577182972770,119471033057000,3054910,2817910,153640,83360
2019-12-24 10:22:54,1577182974770,119471050074000,3070800,2823150,163930,83720
2019-12-24 10:22:56,1577182976770,119471067363000,3121680,2833390,204240,84050
2019-12-24 10:22:58,1577182978770,119471084732000,3127820,2836420,207140,84260
2019-12-24 10:23:00,1577182980770,119471102128000,3131230,2840400,207080,83750
2019-12-24 10:23:02,1577182982770,119471120947000,3575770,3285150,206880,83740
2019-12-24 10:23:04,1577182984770,119471144348000,4300920,4009660,207190,84070
2019-12-24 10:23:06,1577182986770,119471164617000,3368080,3076720,207180,84180
2019-12-24 10:23:08,1577182988770,119471181838000,3094120,2803020,207090,84010
2019-12-24 10:23:10,1577182990770,119471199019000,3091970,2801160,206850,83960
2019-12-24 10:23:12,1577182992770,119471216173000,3085470,2794710,206940,83820
2019-12-24 10:23:14,1577182994770,119471233277000,3077320,2786390,207020,83910
2019-12-24 10:23:16,1577182996770,119471250372000,3076820,2783910,207100,85810
2019-12-24 10:23:18,1577182998770,119471266965000,2941280,2640630,206920,93730
2019-12-24 10:23:20,1577183000770,119471283015000,2889100,2588360,207050,93690
2019-12-24 10:23:22,1577183002770,119471299167000,2912430,2611430,207080,93920
2019-12-24 10:23:24,1577183004770,119471315345000,2910870,2610410,206950,93510
2019-12-24 10:23:26,1577183006770,119471331510000,2909720,2608880,207050,93790
2019-12-24 10:23:28,1577183008770,119471347680000,2910960,2609840,207090,94030
2019-12-24 10:23:30,1577183010769,119471363843000,2908050,2608340,205950,93760
2019-12-24 10:23:32,1577183012769,119471379973000,2902480,2606710,202350,93420
2019-12-24 10:23:34,1577183014769,119471396112000,2906000,2610260,201920,93820
2019-12-24 10:23:36,1577183016769,119471412390000,2951800,2656680,201750,93370
2019-12-24 10:23:38,1577183018769,119471432679000,3981600,3686110,201850,93640
2019-12-24 10:23:40,1577183020769,119471455791000,4068360,3772850,201960,93550
2019-12-24 10:23:42,1577183022769,119471476789000,3655830,3359980,201900,93950
2019-12-24 10:23:44,1577183024769,119471493927000,2950610,2654550,201990,94070
2019-12-24 10:23:46,1577183026769,119471510668000,3065080,2769330,201920,93830
2019-12-24 10:23:48,1577183028769,119471528069000,3134480,2839070,201680,93730
2019-12-24 10:23:50,1577183030769,119471545487000,3138310,2842510,202060,93740
2019-12-24 10:23:52,1577183032769,119471562965000,3147460,2851740,202050,93670
2019-12-24 10:23:54,1577183034769,119471580477000,3153630,2857370,202310,93950
2019-12-24 10:23:56,1577183036769,119471598007000,3155650,2859740,202160,93750
2019-12-24 10:23:58,1577183038769,119471615546000,3157340,2861330,202240,93770
2019-12-24 10:24:00,1577183040769,119471633083000,3156550,2860690,202050,93810
2019-12-24 10:24:02,1577183042769,119471650878000,3250080,2954160,202170,93750
2019-12-24 10:24:04,1577183044769,119471672739000,4206590,3910460,202120,94010
2019-12-24 10:24:06,1577183046769,119471695717000,3931130,3635580,201910,93640
2019-12-24 10:24:08,1577183048769,119471713955000,3181270,2869670,201980,109620
2019-12-24 10:24:10,1577183050769,119471732182000,3308440,2900530,202080,205830
2019-12-24 10:24:12,1577183052768,119471750520000,3295490,2917170,201900,176420
2019-12-24 10:24:14,1577183054768,119471768678000,3258640,2916000,201790,140850
2019-12-24 10:24:16,1577183056768,119471786746000,3251070,2917310,201770,131990
2019-12-24 10:24:18,1577183058768,119471804513000,3161290,2830300,201700,129290
2019-12-24 10:24:20,1577183060768,119471821335000,2999070,2671980,201850,125240
2019-12-24 10:24:22,1577183062768,119471837834000,2963190,2643790,201960,117440
2019-12-24 10:24:24,1577183064768,119471854274000,2958610,2640310,201860,116440
2019-12-24 10:24:26,1577183066768,119471870706000,2957300,2639740,201980,115580
2019-12-24 10:24:28,1577183068768,119471887131000,2956300,2639220,201880,115200
2019-12-24 10:24:30,1577183070768,119471903549000,2954840,2638490,201590,114760
2019-12-24 10:24:32,1577183072768,119471919959000,2953550,2637640,201970,113940
2019-12-24 10:24:34,1577183074768,119471936359000,2951550,2636720,201940,112890
2019-12-24 10:24:36,1577183076768,119471952755000,2951240,2637280,201520,112440
2019-12-24 10:24:38,1577183078768,119471971007000,3525280,3212310,201250,111720
2019-12-24 10:24:40,1577183080768,119471994548000,4301700,3989090,201450,111160
2019-12-24 10:24:42,1577183082768,119472016649000,3893820,3581750,201310,110760
2019-12-24 10:24:44,1577183084768,119472035319000,3140160,2828360,201350,110450
2019-12-24 10:24:46,1577183086768,119472051951000,3027200,2715760,201260,110180
2019-12-24 10:24:48,1577183088768,119472069415000,3163340,2852750,201110,109480
2019-12-24 10:24:50,1577183090768,119472086977000,3160930,2850740,201290,108900
2019-12-24 10:24:52,1577183092768,119472104541000,3161820,2851630,201530,108660
2019-12-24 10:24:54,1577183094768,119472122105000,3161270,2851300,201410,108560
2019-12-24 10:24:56,1577183096767,119472139666000,3160660,2851460,201070,108130
2019-12-24 10:24:58,1577183098767,119472157220000,3159540,2850050,201420,108070
2019-12-24 10:25:00,1577183100767,119472174733000,3149140,2840270,201310,107560
2019-12-24 10:25:02,1577183102767,119472192218000,3148070,2839260,201380,107430
2019-12-24 10:25:04,1577183104767,119472212210000,3854510,3545300,201960,107250
2019-12-24 10:25:06,1577183106767,119472235927000,4238290,3929470,201690,107130
2019-12-24 10:25:08,1577183108767,119472255443000,3291380,2982810,201700,106870
2019-12-24 10:25:10,1577183110767,119472273013000,3162000,2853790,201910,106300
2019-12-24 10:25:12,1577183112767,119472290586000,3163580,2855410,201690,106480
2019-12-24 10:25:14,1577183114767,119472308159000,3162900,2854890,201950,106060
2019-12-24 10:25:16,1577183116767,119472325730000,3163280,2855510,201800,105970
2019-12-24 10:25:18,1577183118767,119472343250000,3141150,2833890,201680,105580
2019-12-24 10:25:20,1577183120767,119472360000000,2971740,2664770,201850,105120
2019-12-24 10:25:22,1577183122767,119472376298000,2929460,2629610,201790,98060
2019-12-24 10:25:24,1577183124767,119472392532000,2921020,2626680,201810,92530
2019-12-24 10:25:26,1577183126767,119472408761000,2921570,2626880,201960,92730
2019-12-24 10:25:28,1577183128767,119472425000000,2923410,2628800,202070,92540
2019-12-24 10:25:30,1577183130767,119472441236000,2922110,2627790,201980,92340
2019-12-24 10:25:32,1577183132767,119472457466000,2921240,2627080,201930,92230
2019-12-24 10:25:34,1577183134767,119472473700000,2922410,2627880,202270,92260
2019-12-24 10:25:36,1577183136767,119472489932000,2920890,2626710,201890,92290
2019-12-24 10:25:38,1577183138766,119472506503000,3047430,2754090,201910,91430
2019-12-24 10:25:40,1577183140766,119472527942000,4156260,3868940,201980,85340
2019-12-24 10:25:42,1577183142766,119472550800000,3999430,3716020,201910,81500
2019-12-24 10:25:44,1577183144766,119472571128000,3492940,3212630,201920,78390
2019-12-24 10:25:46,1577183146766,119472587777000,2921340,2641840,201870,77630
2019-12-24 10:25:48,1577183148766,119472604713000,3097860,2819320,201470,77070
2019-12-24 10:25:50,1577183150766,119472622011000,3101100,2822820,201460,76820
2019-12-24 10:25:52,1577183152766,119472639130000,3079150,2800510,201640,77000
2019-12-24 10:25:54,1577183154766,119472656267000,3087920,2809490,201680,76750
2019-12-24 10:25:56,1577183156766,119472673457000,3095540,2817490,201570,76480
2019-12-24 10:25:58,1577183158766,119472690626000,3086970,2808840,201570,76560
2019-12-24 10:26:00,1577183160766,119472707752000,3083220,2805070,201580,76570
2019-12-24 10:26:02,1577183162766,119472724883000,3082270,2804650,201440,76180
2019-12-24 10:26:04,1577183164766,119472741978000,3076570,2798680,201460,76430
2019-12-24 10:26:06,1577183166766,119472759072000,3077050,2799490,201450,76110
2019-12-24 10:26:08,1577183168766,119472776171000,3077700,2800090,201470,76140
2019-12-24 10:26:10,1577183170766,119472793268000,3077860,2800120,201530,76210
2019-12-24 10:26:12,1577183172766,119472810378000,3080410,2802460,201440,76510
2019-12-24 10:26:14,1577183174766,119472827493000,3080510,2802870,201420,76220
2019-12-24 10:26:16,1577183176766,119472844606000,3080130,2802190,201540,76400
2019-12-24 10:26:18,1577183178766,119472861715000,3079750,2801970,201690,76090
2019-12-24 10:26:20,1577183180765,119472878317000,2938270,2660210,201650,76410
2019-12-24 10:26:22,1577183182765,119472894183000,2848460,2569820,201780,76860
2019-12-24 10:26:24,1577183184765,119472910053000,2859530,2575710,202500,81320
2019-12-24 10:26:26,1577183186765,119472925944000,2859880,2576050,201860,81970
2019-12-24 10:26:28,1577183188765,119472941835000,2860860,2579040,201550,80270
2019-12-24 10:26:30,1577183190765,119472957747000,2865420,2586000,201020,78400
2019-12-24 10:26:32,1577183192765,119472973664000,2864070,2587530,200270,76270
2019-12-24 10:26:34,1577183194765,119472989543000,2856370,2579890,200300,76180
2019-12-24 10:26:36,1577183196765,119473005413000,2857460,2581030,200160,76270
2019-12-24 10:26:38,1577183198765,119473021295000,2858870,2582060,200420,76390
2019-12-24 10:26:40,1577183200765,119473037176000,2858560,2581420,201170,75970
2019-12-24 10:26:42,1577183202765,119473053063000,2859870,2581990,201570,76310
2019-12-24 10:26:44,1577183204765,119473068950000,2859620,2581040,201580,77000
2019-12-24 10:26:46,1577183206765,119473084835000,2859130,2580730,201830,76570
2019-12-24 10:26:48,1577183208765,119473101190000,2991880,2713660,201810,76410
2019-12-24 10:26:50,1577183210765,119473118310000,3091770,2813510,201710,76550
2019-12-24 10:26:52,1577183212765,119473135481000,3090290,2812160,201620,76510
2019-12-24 10:26:54,1577183214765,119473152644000,3089790,2812110,201480,76200
2019-12-24 10:26:56,1577183216765,119473169826000,3093300,2815270,201650,76380
2019-12-24 10:26:58,1577183218765,119473186984000,3086320,2808320,201710,76290
2019-12-24 10:27:00,1577183220765,119473204137000,3088940,2810570,201810,76560
2019-12-24 10:27:02,1577183222765,119473221307000,3090310,2811660,201980,76670
2019-12-24 10:27:04,1577183224764,119473238476000,3091170,2813360,201750,76060
2019-12-24 10:27:06,1577183226764,119473255649000,3090720,2813270,201540,75910
2019-12-24 10:27:08,1577183228764,119473272831000,3093040,2815260,201420,76360
2019-12-24 10:27:10,1577183230764,119473289980000,3084990,2807390,201420,76180
2019-12-24 10:27:12,1577183232764,119473307131000,3087790,2809910,201610,76270
2019-12-24 10:27:14,1577183234764,119473324276000,3085280,2807360,201530,76390
2019-12-24 10:27:16,1577183236764,119473341409000,3083940,2806110,201470,76360
2019-12-24 10:27:18,1577183238764,119473358546000,3084930,2807320,201650,75960
2019-12-24 10:27:20,1577183240764,119473375533000,3032600,2755110,201500,75990
2019-12-24 10:27:22,1577183242764,119473391630000,2864610,2586730,201480,76400
2019-12-24 10:27:24,1577183244764,119473407486000,2854270,2576000,201650,76620
2019-12-24 10:27:26,1577183246764,119473423304000,2842070,2564270,201550,76250
2019-12-24 10:27:28,1577183248764,119473439005000,2823810,2546520,201540,75750
2019-12-24 10:27:30,1577183250764,119473454713000,2828790,2551180,201570,76040
2019-12-24 10:27:32,1577183252764,119473470368000,2811360,2534120,201440,75800
2019-12-24 10:27:34,1577183254764,119473485924000,2799040,2520940,201720,76380
2019-12-24 10:27:36,1577183256764,119473501472000,2798080,2520500,201770,75810
2019-12-24 10:27:38,1577183258764,119473517006000,2795910,2518870,201280,75760
2019-12-24 10:27:40,1577183260764,119473533451000,3115700,2838620,201540,75540
2019-12-24 10:27:42,1577183262764,119473555633000,4179420,3901970,201360,76090
2019-12-24 10:27:44,1577183264764,119473577500000,3847300,3570390,201390,75520
2019-12-24 10:27:46,1577183266764,119473596372000,3175180,2898420,201210,75550
2019-12-24 10:27:48,1577183268764,119473612220000,2843860,2567290,201160,75410
2019-12-24 10:27:50,1577183270763,119473628790000,3018210,2741170,201220,75820
2019-12-24 10:27:52,1577183272763,119473645626000,3033180,2754980,201110,77090
2019-12-24 10:27:54,1577183274763,119473662631000,3068490,2782280,200990,85220
2019-12-24 10:27:56,1577183276763,119473679698000,3072300,2785540,200970,85790
2019-12-24 10:27:58,1577183278763,119473696773000,3074120,2787700,201120,85300
2019-12-24 10:28:00,1577183280763,119473713853000,3074370,2787980,200930,85460
2019-12-24 10:28:02,1577183282763,119473730924000,3071660,2785270,200990,85400
2019-12-24 10:28:04,1577183284763,119473747990000,3072890,2785470,201350,86070
2019-12-24 10:28:06,1577183286763,119473765735000,3313210,3024910,201260,87040
2019-12-24 10:28:08,1577183288763,119473788380000,4279370,3986600,201260,91510
2019-12-24 10:28:10,1577183290763,119473809790000,3577700,3282360,202910,92430
2019-12-24 10:28:12,1577183292763,119473827199000,3091490,2793200,205990,92300
2019-12-24 10:28:14,1577183294763,119473844372000,3091500,2793470,205890,92140
2019-12-24 10:28:16,1577183296763,119473861563000,3095640,2797300,206130,92210
2019-12-24 10:28:18,1577183298763,119473878777000,3098400,2800500,205930,91970
2019-12-24 10:28:20,1577183300763,119473895913000,3076900,2778220,206190,92490
2019-12-24 10:28:22,1577183302763,119473912293000,2896420,2597320,206300,92800
2019-12-24 10:28:24,1577183304763,119473928179000,2866930,2567320,206150,93460
2019-12-24 10:28:26,1577183306763,119473944320000,2915320,2616430,205980,92910
2019-12-24 10:28:28,1577183308763,119473960578000,2928940,2629790,206220,92930
2019-12-24 10:28:30,1577183310762,119473976865000,2931720,2632310,206180,93230
2019-12-24 10:28:32,1577183312762,119473993058000,2907040,2607750,206230,93060
2019-12-24 10:28:34,1577183314762,119474009153000,2895970,2596860,206130,92980
2019-12-24 10:28:36,1577183316762,119474025234000,2894220,2594550,206330,93340
2019-12-24 10:28:38,1577183318762,119474041315000,2895100,2595710,206170,93220
2019-12-24 10:28:40,1577183320762,119474057591000,2963340,2663580,206540,93220
2019-12-24 10:28:42,1577183322762,119474078268000,4053490,3754220,206140,93130
2019-12-24 10:28:44,1577183324762,119474101369000,4052170,3752990,205820,93360
2019-12-24 10:28:46,1577183326762,119474122993000,3866800,3568900,204340,93560
2019-12-24 10:28:48,1577183328762,119474141827000,3173270,2879540,200950,92780
2019-12-24 10:28:50,1577183330762,119474158696000,3080180,2786390,200850,92940
2019-12-24 10:28:52,1577183332762,119474176201000,3154340,2860380,200830,93130
2019-12-24 10:28:54,1577183334762,119474193720000,3154310,2860020,200800,93490
2019-12-24 10:28:56,1577183336762,119474211249000,3154090,2860450,200490,93150
2019-12-24 10:28:58,1577183338762,119474228641000,3120300,2833050,200740,86510
2019-12-24 10:29:00,1577183340762,119474245922000,3110600,2826900,200910,82790
2019-12-24 10:29:02,1577183342762,119474263208000,3112090,2828500,200710,82880
2019-12-24 10:29:04,1577183344762,119474280522000,3118510,2834450,200900,83160
2019-12-24 10:29:06,1577183346762,119474297900000,3135590,2851920,200700,82970
2019-12-24 10:29:08,1577183348762,119474318374000,3962740,3678730,200980,83030
