household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 23:17:39,1577229459582,74165588931000,1834570,82850,130310,1621410
2019-12-24 23:17:41,1577229461582,74165599121000,1833800,82590,130310,1620900
2019-12-24 23:17:43,1577229463582,74165609306000,1833410,82720,130130,1620560
2019-12-24 23:17:45,1577229465581,74165619493000,1833660,82820,130200,1620640
2019-12-24 23:17:47,1577229467581,74165629684000,1834800,82730,130640,1621430
2019-12-24 23:17:49,1577229469581,74165639885000,1836470,82590,130630,1623250
2019-12-24 23:17:51,1577229471581,74165650087000,1836280,82750,130410,1623120
2019-12-24 23:17:53,1577229473581,74165660292000,1837440,82590,130790,1624060
2019-12-24 23:17:55,1577229475581,74165670501000,1837160,82970,130800,1623390
2019-12-24 23:17:57,1577229477581,74165680700000,1835620,82480,130780,1622360
2019-12-24 23:17:59,1577229479581,74165690899000,1835740,82700,130510,1622530
2019-12-24 23:18:01,1577229481581,74165701093000,1834810,82700,130210,1621900
2019-12-24 23:18:03,1577229483581,74165711284000,1833900,82610,130180,1621110
2019-12-24 23:18:05,1577229485581,74165721468000,1833260,82740,130500,1620020
2019-12-24 23:18:07,1577229487581,74165731658000,1834430,82700,130230,1621500
2019-12-24 23:18:09,1577229489581,74165741851000,1834660,82660,129980,1622020
2019-12-24 23:18:11,1577229491581,74165752041000,1834090,82570,129920,1621600
2019-12-24 23:18:13,1577229493581,74165762229000,1833950,82650,129810,1621490
2019-12-24 23:18:15,1577229495581,74165772420000,1834620,82520,130150,1621950
2019-12-24 23:18:17,1577229497581,74165782616000,1835220,82410,130510,1622300
2019-12-24 23:18:19,1577229499581,74165792813000,1835560,82750,130270,1622540
2019-12-24 23:18:21,1577229501581,74165803007000,1834790,82480,130110,1622200
2019-12-24 23:18:23,1577229503580,74165813199000,1834400,82740,130170,1621490
2019-12-24 23:18:25,1577229505580,74165823391000,1834810,82810,130240,1621760
2019-12-24 23:18:27,1577229507580,74165833582000,1833960,82660,130150,1621150
2019-12-24 23:18:29,1577229509580,74165843767000,1833280,82830,129950,1620500
2019-12-24 23:18:31,1577229511580,74165853952000,1833070,82630,129740,1620700
2019-12-24 23:18:33,1577229513580,74165864134000,1832850,82710,129970,1620170
2019-12-24 23:18:35,1577229515580,74165874322000,1834440,82630,130130,1621680
2019-12-24 23:18:37,1577229517580,74165884520000,1835860,82630,130430,1622800
2019-12-24 23:18:39,1577229519580,74165894716000,1834960,82680,130100,1622180
2019-12-24 23:18:41,1577229521580,74165904907000,1834310,82830,130260,1621220
2019-12-24 23:18:43,1577229523580,74165915099000,1834620,82560,130520,1621540
2019-12-24 23:18:45,1577229525580,74165925288000,1833660,82540,130260,1620860
2019-12-24 23:18:47,1577229527580,74165935453000,1827950,82680,130210,1615060
2019-12-24 23:18:49,1577229529580,74165945590000,1824220,82500,130460,1611260
2019-12-24 23:18:51,1577229531580,74165955725000,1824280,82720,130210,1611350
2019-12-24 23:18:53,1577229533580,74165965843000,1818890,77740,129990,1611160
2019-12-24 23:18:55,1577229535580,74165975899000,1808520,67140,130040,1611340
2019-12-24 23:18:57,1577229537580,74165985949000,1809100,66460,129980,1612660
2019-12-24 23:18:59,1577229539580,74165996001000,1809360,66220,129860,1613280
2019-12-24 23:19:01,1577229541579,74166006052000,1809320,66210,129840,1613270
2019-12-24 23:19:03,1577229543579,74166016103000,1808950,66070,129900,1612980
2019-12-24 23:19:05,1577229545579,74166026154000,1809380,66110,129760,1613510
2019-12-24 23:19:07,1577229547579,74166036209000,1810050,66260,130110,1613680
2019-12-24 23:19:09,1577229549579,74166046267000,1810430,66470,130090,1613870
2019-12-24 23:19:11,1577229551579,74166056299000,1801330,66420,121350,1613560
2019-12-24 23:19:13,1577229553579,74166066156000,1767450,66050,89830,1611570
2019-12-24 23:19:15,1577229555579,74166075965000,1765910,66560,87260,1612090
2019-12-24 23:19:17,1577229557579,74166085775000,1765760,66400,87200,1612160
2019-12-24 23:19:19,1577229559579,74166095587000,1766420,66830,87110,1612480
2019-12-24 23:19:21,1577229561579,74166105401000,1765920,66980,87060,1611880
2019-12-24 23:19:23,1577229563579,74166115195000,1762140,66990,87020,1608130
2019-12-24 23:19:25,1577229565579,74166124977000,1760210,66550,86920,1606740
2019-12-24 23:19:27,1577229567579,74166134755000,1760440,67060,87080,1606300
2019-12-24 23:19:29,1577229569579,74166144542000,1761840,67020,87050,1607770
2019-12-24 23:19:31,1577229571579,74166154326000,1761130,67080,87060,1606990
2019-12-24 23:19:33,1577229573579,74166164115000,1762120,67360,87420,1607340
2019-12-24 23:19:35,1577229575579,74166173899000,1760680,66870,87240,1606570
2019-12-24 23:19:37,1577229577578,74166183683000,1761410,67590,87110,1606710
2019-12-24 23:19:39,1577229579578,74166193474000,1762740,67930,87290,1607520
2019-12-24 23:19:41,1577229581578,74166203264000,1761700,67200,87490,1607010
2019-12-24 23:19:43,1577229583578,74166213046000,1760690,66600,87250,1606840
2019-12-24 23:19:45,1577229585578,74166222828000,1760730,66420,87050,1607260
2019-12-24 23:19:47,1577229587578,74166232609000,1760770,66240,87230,1607300
2019-12-24 23:19:49,1577229589578,74166242394000,1761330,66420,87190,1607720
2019-12-24 23:19:51,1577229591578,74166252172000,1759110,66350,87030,1605730
2019-12-24 23:19:53,1577229593578,74166261937000,1758020,66190,87060,1604770
2019-12-24 23:19:55,1577229595578,74166271719000,1761220,66530,87210,1607480
2019-12-24 23:19:57,1577229597578,74166281505000,1761770,66280,87180,1608310
2019-12-24 23:19:59,1577229599578,74166291294000,1761890,66630,87210,1608050
2019-12-24 23:20:01,1577229601578,74166301081000,1761620,66500,87150,1607970
2019-12-24 23:20:03,1577229603578,74166310865000,1761080,66570,87100,1607410
2019-12-24 23:20:05,1577229605578,74166320653000,1762170,66740,87100,1608330
2019-12-24 23:20:07,1577229607578,74166330446000,1762700,66390,87040,1609270
2019-12-24 23:20:09,1577229609578,74166340242000,1763610,66240,86980,1610390
2019-12-24 23:20:11,1577229611578,74166350044000,1764470,66370,87170,1610930
2019-12-24 23:20:13,1577229613578,74166359846000,1764460,66930,87120,1610410
2019-12-24 23:20:15,1577229615577,74166369647000,1763950,66520,87090,1610340
2019-12-24 23:20:17,1577229617577,74166379450000,1764930,66410,87070,1611450
2019-12-24 23:20:19,1577229619577,74166389252000,1764000,66230,86740,1611030
2019-12-24 23:20:21,1577229621577,74166399052000,1764040,66260,86780,1611000
2019-12-24 23:20:23,1577229623577,74166408853000,1764170,66420,87050,1610700
2019-12-24 23:20:25,1577229625577,74166418654000,1764390,66690,87250,1610450
2019-12-24 23:20:27,1577229627577,74166428456000,1764290,66400,87300,1610590
2019-12-24 23:20:29,1577229629577,74166438259000,1764610,66680,87360,1610570
2019-12-24 23:20:31,1577229631577,74166448066000,1765410,66460,87350,1611600
2019-12-24 23:20:33,1577229633577,74166457869000,1764180,66220,87200,1610760
2019-12-24 23:20:35,1577229635577,74166467672000,1765130,66160,87330,1611640
2019-12-24 23:20:37,1577229637577,74166477496000,1769080,66310,87110,1615660
2019-12-24 23:20:39,1577229639577,74166487327000,1769650,66720,87010,1615920
2019-12-24 23:20:41,1577229641577,74166497157000,1769470,66440,87320,1615710
2019-12-24 23:20:43,1577229643577,74166506991000,1770150,67470,87260,1615420
2019-12-24 23:20:45,1577229645577,74166516823000,1769720,67370,87100,1615250
2019-12-24 23:20:47,1577229647577,74166526650000,1768470,66720,87190,1614560
2019-12-24 23:20:49,1577229649577,74166536473000,1767880,66480,87220,1614180
2019-12-24 23:20:51,1577229651577,74166546288000,1766670,66050,87260,1613360
2019-12-24 23:20:53,1577229653576,74166556106000,1767360,66200,87340,1613820
2019-12-24 23:20:55,1577229655576,74166565927000,1768060,66390,87290,1614380
2019-12-24 23:20:57,1577229657576,74166575755000,1769200,66430,87120,1615650
2019-12-24 23:20:59,1577229659576,74166585585000,1769590,66510,87370,1615710
2019-12-24 23:21:01,1577229661576,74166595422000,1771170,66620,87100,1617450
2019-12-24 23:21:03,1577229663576,74166605262000,1770660,67250,86770,1616640
2019-12-24 23:21:05,1577229665576,74166615093000,1769520,66570,87080,1615870
2019-12-24 23:21:07,1577229667576,74166624926000,1770130,66440,87350,1616340
2019-12-24 23:21:09,1577229669576,74166634755000,1768900,66080,87080,1615740
2019-12-24 23:21:11,1577229671576,74166644581000,1768600,66120,86980,1615500
2019-12-24 23:21:13,1577229673576,74166654406000,1768550,66140,87210,1615200
2019-12-24 23:21:15,1577229675576,74166664235000,1769480,66740,87090,1615650
2019-12-24 23:21:17,1577229677576,74166674073000,1771370,67060,87040,1617270
2019-12-24 23:21:19,1577229679576,74166683919000,1772300,66540,87000,1618760
2019-12-24 23:21:21,1577229681576,74166693759000,1770730,66020,86910,1617800
2019-12-24 23:21:23,1577229683576,74166703596000,1770740,66220,87120,1617400
2019-12-24 23:21:25,1577229685576,74166713432000,1770450,65970,86990,1617490
2019-12-24 23:21:27,1577229687576,74166723269000,1770900,66180,86850,1617870
2019-12-24 23:21:29,1577229689576,74166733111000,1771640,66590,87160,1617890
2019-12-24 23:21:31,1577229691575,74166742951000,1771000,66580,87060,1617360
2019-12-24 23:21:33,1577229693575,74166752783000,1769360,66390,87180,1615790
2019-12-24 23:21:35,1577229695575,74166762613000,1769450,66420,87040,1615990
2019-12-24 23:21:37,1577229697575,74166772443000,1769510,66550,87190,1615770
2019-12-24 23:21:39,1577229699575,74166782279000,1770690,66750,87110,1616830
2019-12-24 23:21:41,1577229701575,74166792117000,1770790,66130,87080,1617580
2019-12-24 23:21:43,1577229703575,74166801954000,1770750,66410,86930,1617410
2019-12-24 23:21:45,1577229705575,74166811792000,1770830,66340,86720,1617770
2019-12-24 23:21:47,1577229707575,74166821633000,1771600,66680,86900,1618020
2019-12-24 23:21:49,1577229709575,74166831416000,1755430,66260,86980,1602190
2019-12-24 23:21:51,1577229711575,74166841126000,1747340,66430,87070,1593840
2019-12-24 23:21:53,1577229713575,74166850835000,1747270,66290,87020,1593960
2019-12-24 23:21:55,1577229715575,74166860533000,1745350,66260,87170,1591920
2019-12-24 23:21:57,1577229717575,74166870220000,1743130,65720,87080,1590330
2019-12-24 23:21:59,1577229719575,74166879922000,1748270,66160,86970,1595140
2019-12-24 23:22:01,1577229721575,74166889685000,1759770,66490,86970,1606310
2019-12-24 23:22:03,1577229723575,74166899466000,1760740,66320,86840,1607580
2019-12-24 23:22:05,1577229725575,74166909257000,1762830,66520,86690,1609620
2019-12-24 23:22:07,1577229727575,74166919052000,1763220,66500,86600,1610120
2019-12-24 23:22:09,1577229729574,74166928851000,1764160,66580,86840,1610740
2019-12-24 23:22:11,1577229731574,74166938657000,1765350,66530,86920,1611900
2019-12-24 23:22:13,1577229733574,74166948466000,1765510,67010,86910,1611590
2019-12-24 23:22:15,1577229735574,74166958271000,1764900,66610,86670,1611620
2019-12-24 23:22:17,1577229737574,74166968081000,1766130,67470,86640,1612020
2019-12-24 23:22:19,1577229739574,74166977892000,1765570,66950,86850,1611770
2019-12-24 23:22:21,1577229741574,74166987689000,1762840,66130,87060,1609650
2019-12-24 23:22:23,1577229743574,74166997480000,1762340,66310,86840,1609190
2019-12-24 23:22:25,1577229745574,74167007274000,1762980,66900,87000,1609080
2019-12-24 23:22:27,1577229747574,74167017065000,1762040,66880,87140,1608020
2019-12-24 23:22:29,1577229749574,74167026849000,1761390,66600,86940,1607850
2019-12-24 23:22:31,1577229751574,74167036646000,1763960,66650,86880,1610430
2019-12-24 23:22:33,1577229753574,74167046443000,1763410,66830,86970,1609610
2019-12-24 23:22:35,1577229755574,74167056243000,1763630,66860,86850,1609920
2019-12-24 23:22:37,1577229757574,74167066036000,1762310,66820,86590,1608900
2019-12-24 23:22:39,1577229759574,74167075820000,1761530,66840,87000,1607690
2019-12-24 23:22:41,1577229761574,74167085616000,1763280,66880,86930,1609470
2019-12-24 23:22:43,1577229763574,74167095404000,1761460,66540,86730,1608190
2019-12-24 23:22:45,1577229765574,74167105184000,1759990,66490,86650,1606850
2019-12-24 23:22:47,1577229767573,74167114980000,1765740,73250,86560,1605930
2019-12-24 23:22:49,1577229769573,74167124833000,1775190,82200,86810,1606180
2019-12-24 23:22:51,1577229771573,74167134703000,1777130,82840,86970,1607320
2019-12-24 23:22:53,1577229773573,74167144584000,1778860,84430,86900,1607530
2019-12-24 23:22:55,1577229775573,74167154460000,1777190,83090,86770,1607330
2019-12-24 23:22:57,1577229777573,74167164336000,1778120,83280,86760,1608080
2019-12-24 23:22:59,1577229779573,74167174221000,1779510,84220,86760,1608530
2019-12-24 23:23:01,1577229781573,74167184105000,1778840,83940,86810,1608090
2019-12-24 23:23:03,1577229783573,74167193981000,1777070,84650,86800,1605620
2019-12-24 23:23:05,1577229785573,74167203836000,1772930,83670,86550,1602710
2019-12-24 23:23:07,1577229787573,74167213683000,1772630,83870,86700,1602060
2019-12-24 23:23:09,1577229789573,74167223535000,1773430,84250,87070,1602110
2019-12-24 23:23:11,1577229791573,74167233366000,1766970,77980,86820,1602170
2019-12-24 23:23:13,1577229793573,74167243135000,1756760,68310,86720,1601730
2019-12-24 23:23:15,1577229795573,74167252890000,1755790,67810,86590,1601390
2019-12-24 23:23:17,1577229797573,74167262645000,1755900,67450,86440,1602010
2019-12-24 23:23:19,1577229799573,74167272403000,1756580,66970,86510,1603100
2019-12-24 23:23:21,1577229801573,74167282162000,1756510,66360,86810,1603340
2019-12-24 23:23:23,1577229803573,74167291915000,1755280,66110,86630,1602540
2019-12-24 23:23:25,1577229805572,74167301662000,1754230,66180,86350,1601700
2019-12-24 23:23:27,1577229807572,74167311408000,1754600,66530,86610,1601460
2019-12-24 23:23:29,1577229809572,74167321156000,1754040,66470,86790,1600780
2019-12-24 23:23:31,1577229811572,74167330892000,1752170,66180,86600,1599390
2019-12-24 23:23:33,1577229813572,74167340623000,1751490,66210,86510,1598770
2019-12-24 23:23:35,1577229815572,74167350344000,1748940,66000,86480,1596460
2019-12-24 23:23:37,1577229817572,74167360064000,1750250,66370,86530,1597350
2019-12-24 23:23:39,1577229819572,74167369750000,1740100,66570,86550,1586980
2019-12-24 23:23:41,1577229821572,74167379397000,1736030,66120,86430,1583480
2019-12-24 23:23:43,1577229823572,74167389078000,1746990,66670,86570,1593750
2019-12-24 23:23:45,1577229825572,74167398843000,1759370,66220,86720,1606430
2019-12-24 23:23:47,1577229827572,74167408619000,1759800,66710,86530,1606560
2019-12-24 23:23:49,1577229829572,74167418395000,1759620,66260,86630,1606730
2019-12-24 23:23:51,1577229831572,74167428171000,1759610,66290,86660,1606660
2019-12-24 23:23:53,1577229833572,74167437947000,1760050,66380,87100,1606570
2019-12-24 23:23:55,1577229835572,74167447749000,1765870,66260,93590,1606020
2019-12-24 23:23:57,1577229837572,74167457572000,1768500,66370,95140,1606990
2019-12-24 23:23:59,1577229839572,74167467387000,1765620,66130,95040,1604450
2019-12-24 23:24:01,1577229841571,74167477191000,1765030,65920,94980,1604130
2019-12-24 23:24:03,1577229843572,74167487007000,1767500,66060,95410,1606030
2019-12-24 23:24:05,1577229845571,74167496831000,1768660,65720,95310,1607630
2019-12-24 23:24:07,1577229847571,74167506666000,1770650,66760,95070,1608820
2019-12-24 23:24:09,1577229849571,74167516500000,1769990,66440,95090,1608460
2019-12-24 23:24:11,1577229851571,74167526331000,1769230,66260,95060,1607910
2019-12-24 23:24:13,1577229853571,74167536157000,1768680,66270,94930,1607480
2019-12-24 23:24:15,1577229855571,74167545984000,1768890,66390,95260,1607240
2019-12-24 23:24:17,1577229857571,74167555810000,1769020,66010,95430,1607580
2019-12-24 23:24:19,1577229859571,74167565365000,1668350,66110,95850,1506390
2019-12-24 23:24:21,1577229861571,74167570049000,509110,66040,101490,341580
2019-12-24 23:24:23,1577229863571,74167571325000,230400,66310,107520,56570
2019-12-24 23:24:25,1577229865571,74167572608000,230950,66280,107980,56690
2019-12-24 23:24:27,1577229867571,74167573890000,230710,66000,108070,56640
2019-12-24 23:24:29,1577229869571,74167575173000,230870,66150,108130,56590
2019-12-24 23:24:31,1577229871571,74167576454000,230660,66060,108060,56540
2019-12-24 23:24:33,1577229873571,74167579482000,801550,66160,107890,627500
2019-12-24 23:24:35,1577229875571,74167590585000,2269950,66310,107620,2096020
2019-12-24 23:24:37,1577229877571,74167603592000,2340430,66360,107690,2166380
2019-12-24 23:24:39,1577229879570,74167616582000,2338260,66300,107940,2164020
2019-12-24 23:24:41,1577229881570,74167629576000,2338540,66110,107840,2164590
2019-12-24 23:24:43,1577229883570,74167642564000,2337720,66370,107680,2163670
2019-12-24 23:24:45,1577229885570,74167655547000,2336690,66400,107920,2162370
2019-12-24 23:24:47,1577229887570,74167668522000,2335130,66260,107860,2161010
2019-12-24 23:24:49,1577229889570,74167681498000,2336030,66110,107910,2162010
2019-12-24 23:24:51,1577229891570,74167694476000,2335830,66450,107950,2161430
2019-12-24 23:24:53,1577229893570,74167707444000,2333030,66390,105660,2160980
2019-12-24 23:24:55,1577229895570,74167720376000,2326680,66350,99690,2160640
2019-12-24 23:24:57,1577229897570,74167733300000,2326180,66030,99280,2160870
2019-12-24 23:24:59,1577229899570,74167746221000,2325700,66190,99130,2160380
2019-12-24 23:25:01,1577229901570,74167759145000,2326820,66360,99170,2161290
2019-12-24 23:25:03,1577229903570,74167772070000,2326030,66400,99180,2160450
2019-12-24 23:25:05,1577229905570,74167784986000,2324480,66230,99010,2159240
2019-12-24 23:25:07,1577229907570,74167796807000,1930960,66020,99290,1765650
2019-12-24 23:25:09,1577229909570,74167800531000,335610,65800,99560,170250
2019-12-24 23:25:11,1577229911570,74167801629000,197860,65790,99270,32800
2019-12-24 23:25:13,1577229913570,74167802731000,197930,66510,99260,32160
2019-12-24 23:25:15,1577229915570,74167803824000,196870,66010,99400,31460
2019-12-24 23:25:17,1577229917569,74167804916000,196350,65970,99230,31150
2019-12-24 23:25:19,1577229919569,74167806025000,201670,65730,99220,36720
2019-12-24 23:25:21,1577229921569,74167807197000,213110,65690,99280,48140
2019-12-24 23:25:23,1577229923569,74167808385000,213870,66040,99230,48600
2019-12-24 23:25:25,1577229925569,74167809573000,213860,66050,99180,48630
2019-12-24 23:25:27,1577229927569,74167810763000,214400,66260,99420,48720
2019-12-24 23:25:29,1577229929569,74167811953000,214130,66200,99330,48600
2019-12-24 23:25:31,1577229931569,74167813142000,213940,66210,99110,48620
2019-12-24 23:25:33,1577229933569,74167814330000,213830,66210,99090,48530
2019-12-24 23:25:35,1577229935569,74167815517000,213590,65970,99150,48470
2019-12-24 23:25:37,1577229937569,74167816703000,213600,65900,99120,48580
2019-12-24 23:25:39,1577229939569,74167817894000,214510,66410,99280,48820
2019-12-24 23:25:41,1577229941569,74167819086000,214380,66530,99070,48780
2019-12-24 23:25:43,1577229943569,74167820275000,214130,66270,99060,48800
2019-12-24 23:25:45,1577229945569,74167821467000,214680,66560,99410,48710
2019-12-24 23:25:47,1577229947569,74167822657000,214100,66290,99370,48440
2019-12-24 23:25:49,1577229949569,74167823848000,214250,66440,99370,48440
2019-12-24 23:25:51,1577229951569,74167825032000,212730,66240,99250,47240
2019-12-24 23:25:53,1577229953569,74167826213000,212570,66450,98940,47180
2019-12-24 23:25:55,1577229955568,74167827391000,212010,66010,98920,47080
2019-12-24 23:25:57,1577229957568,74167828568000,211790,65800,98800,47190
2019-12-24 23:25:59,1577229959568,74167829745000,211890,65940,98750,47200
2019-12-24 23:26:01,1577229961568,74167830923000,212040,66110,98810,47120
2019-12-24 23:26:03,1577229963568,74167832102000,212210,66140,99070,47000
2019-12-24 23:26:05,1577229965568,74167833280000,212020,65960,99090,46970
2019-12-24 23:26:07,1577229967568,74167834457000,211940,65940,98990,47010
2019-12-24 23:26:09,1577229969568,74167835637000,212500,66310,99160,47030
2019-12-24 23:26:11,1577229971568,74167836819000,212960,66360,99390,47210
2019-12-24 23:26:13,1577229973568,74167837999000,212190,66030,98990,47170
2019-12-24 23:26:15,1577229975568,74167839180000,212590,66260,99160,47170
2019-12-24 23:26:17,1577229977568,74167840359000,212290,65990,99300,47000
2019-12-24 23:26:19,1577229979568,74167841539000,212110,66160,99070,46880
2019-12-24 23:26:21,1577229981568,74167842717000,212090,66010,98980,47100
2019-12-24 23:26:23,1577229983568,74167843893000,211700,65840,98790,47070
2019-12-24 23:26:25,1577229985568,74167845070000,211970,65840,98980,47150
2019-12-24 23:26:27,1577229987568,74167846252000,212880,66320,99380,47180
2019-12-24 23:26:29,1577229989568,74167847433000,212420,66200,99240,46980
2019-12-24 23:26:31,1577229991568,74167848611000,212110,66060,99110,46940
2019-12-24 23:26:33,1577229993567,74167849790000,212280,66100,99120,47060
2019-12-24 23:26:35,1577229995567,74167850970000,212230,66130,99030,47070
2019-12-24 23:26:37,1577229997567,74167852150000,212370,66190,99090,47090
2019-12-24 23:26:39,1577229999567,74167853330000,212580,66300,99140,47140
2019-12-24 23:26:41,1577230001567,74167854483000,204430,66570,98990,38870
2019-12-24 23:26:43,1577230003567,74167855583000,197160,66340,99140,31680
2019-12-24 23:26:45,1577230005567,74167856671000,195410,66250,99100,30060
2019-12-24 23:26:47,1577230007567,74167857754000,195010,65830,99170,30010
2019-12-24 23:26:49,1577230009567,74167858846000,196980,65970,99030,31980
2019-12-24 23:26:51,1577230011567,74167859924000,192750,66010,98760,27980
2019-12-24 23:26:53,1577230013567,74167860991000,192170,66130,99000,27040
2019-12-24 23:26:55,1577230015567,74167862060000,192520,66330,98920,27270
2019-12-24 23:26:57,1577230017567,74167863128000,192170,65900,99200,27070
2019-12-24 23:26:59,1577230019567,74167864198000,192790,66220,99340,27230
2019-12-24 23:27:01,1577230021567,74167865267000,192220,66140,99090,26990
2019-12-24 23:27:03,1577230023567,74167866336000,192420,66310,99140,26970
2019-12-24 23:27:05,1577230025567,74167867405000,192340,66160,99040,27140
2019-12-24 23:27:07,1577230027567,74167868472000,192030,65940,99000,27090
2019-12-24 23:27:09,1577230029567,74167869541000,192650,66170,99290,27190
2019-12-24 23:27:11,1577230031566,74167870613000,192860,66190,99400,27270
2019-12-24 23:27:13,1577230033566,74167871684000,192840,66430,99290,27120
2019-12-24 23:27:15,1577230035566,74167872753000,192250,65950,99090,27210
2019-12-24 23:27:17,1577230037566,74167873820000,192070,65780,99190,27100
2019-12-24 23:27:19,1577230039566,74167874888000,192240,65870,99260,27110
2019-12-24 23:27:21,1577230041566,74167875956000,192380,65830,99340,27210
2019-12-24 23:27:23,1577230043566,74167877024000,192080,65690,99150,27240
2019-12-24 23:27:25,1577230045566,74167878092000,192270,65950,99190,27130
2019-12-24 23:27:27,1577230047566,74167879161000,192560,65880,99340,27340
2019-12-24 23:27:29,1577230049566,74167880232000,192900,66400,99110,27390
2019-12-24 23:27:31,1577230051566,74167881307000,194020,65830,99220,28970
2019-12-24 23:27:33,1577230053566,74167882391000,194930,65770,99320,29840
2019-12-24 23:27:35,1577230055566,74167883478000,196320,65850,99370,31100
2019-12-24 23:27:37,1577230057566,74167884612000,207720,66040,99220,42460
2019-12-24 23:27:39,1577230059566,74167885791000,212470,66160,99270,47040
2019-12-24 23:27:41,1577230061566,74167886971000,212330,66060,99120,47150
2019-12-24 23:27:43,1577230063566,74167888151000,212420,66410,98920,47090
2019-12-24 23:27:45,1577230065566,74167889330000,212240,66080,99080,47080
2019-12-24 23:27:47,1577230067565,74167890511000,212830,66250,99510,47070
2019-12-24 23:27:49,1577230069565,74167891692000,212360,65800,99360,47200
2019-12-24 23:27:51,1577230071565,74167892872000,212430,66190,99150,47090
2019-12-24 23:27:53,1577230073565,74167894053000,212570,66380,99100,47090
2019-12-24 23:27:55,1577230075565,74167895232000,212030,65800,99060,47170
2019-12-24 23:27:57,1577230077565,74167896410000,212120,65930,99110,47080
2019-12-24 23:27:59,1577230079565,74167897589000,212240,65750,99180,47310
2019-12-24 23:28:01,1577230081565,74167898768000,212250,65790,99190,47270
2019-12-24 23:28:03,1577230083565,74167899947000,212120,65920,99140,47060
2019-12-24 23:28:05,1577230085565,74167901128000,212680,66420,99130,47130
2019-12-24 23:28:07,1577230087565,74167902307000,212440,66280,99050,47110
2019-12-24 23:28:09,1577230089565,74167903517000,220710,74660,99030,47020
2019-12-24 23:28:11,1577230091565,74167904782000,228570,82260,99250,47060
2019-12-24 23:28:13,1577230093565,74167906052000,228880,82400,99300,47180
2019-12-24 23:28:15,1577230095565,74167907321000,227110,83470,99360,44280
2019-12-24 23:28:17,1577230097565,74167908528000,214610,82130,99180,33300
2019-12-24 23:28:19,1577230099565,74167909717000,214870,83120,98580,33170
2019-12-24 23:28:21,1577230101565,74167910987000,233780,82740,97500,53540
2019-12-24 23:28:23,1577230103565,74167912314000,239240,82530,97530,59180
2019-12-24 23:28:25,1577230105564,74167913647000,240210,83170,97490,59550
2019-12-24 23:28:27,1577230107564,74167914978000,239320,82180,97640,59500
2019-12-24 23:28:29,1577230109564,74167916310000,240080,83070,97630,59380
2019-12-24 23:28:31,1577230111564,74167917644000,239910,82870,97670,59370
2019-12-24 23:28:33,1577230113564,74167918963000,235410,78660,97460,59290
2019-12-24 23:28:35,1577230115564,74167920224000,225060,68210,97510,59340
2019-12-24 23:28:37,1577230117564,74167921463000,222660,65990,97350,59320
2019-12-24 23:28:39,1577230119564,74167922702000,223120,66070,97680,59370
2019-12-24 23:28:41,1577230121564,74167923941000,223050,65980,97720,59350
2019-12-24 23:28:43,1577230123564,74167925181000,223330,66380,97670,59280
2019-12-24 23:28:45,1577230125564,74167926422000,223290,66330,97670,59290
2019-12-24 23:28:47,1577230127564,74167927661000,222820,66270,97580,58970
2019-12-24 23:28:49,1577230129564,74167928898000,222760,65850,97770,59140
2019-12-24 23:28:51,1577230131564,74167930135000,222650,65750,97600,59300
2019-12-24 23:28:53,1577230133564,74167931372000,222550,65860,97490,59200
2019-12-24 23:28:55,1577230135564,74167932607000,222310,65690,97430,59190
2019-12-24 23:28:57,1577230137564,74167933844000,222710,66090,97470,59150
2019-12-24 23:28:59,1577230139564,74167935082000,223160,66340,97470,59350
2019-12-24 23:29:01,1577230141564,74167936323000,223210,66170,97550,59490
2019-12-24 23:29:03,1577230143563,74167937563000,223090,66240,97580,59270
2019-12-24 23:29:05,1577230145563,74167938801000,222750,66140,97360,59250
2019-12-24 23:29:07,1577230147563,74167940037000,222440,66050,97190,59200
2019-12-24 23:29:09,1577230149563,74167941275000,223030,66420,97330,59280
2019-12-24 23:29:11,1577230151563,74167942513000,222760,66170,97400,59190
2019-12-24 23:29:13,1577230153563,74167943751000,222800,66140,97550,59110
2019-12-24 23:29:15,1577230155563,74167944988000,222810,66360,97230,59220
2019-12-24 23:29:17,1577230157563,74167946226000,222530,66220,97150,59160
2019-12-24 23:29:19,1577230159563,74167947462000,222750,66130,97490,59130
2019-12-24 23:29:21,1577230161563,74167948701000,223070,66020,97790,59260
2019-12-24 23:29:23,1577230163563,74167949940000,222990,65930,97710,59350
2019-12-24 23:29:25,1577230165563,74167951180000,223270,66040,97840,59390
2019-12-24 23:29:27,1577230167563,74167952419000,222810,65850,97730,59230
2019-12-24 23:29:29,1577230169563,74167953656000,222590,65680,97650,59260
2019-12-24 23:29:31,1577230171563,74167954891000,222480,65900,97470,59110
2019-12-24 23:29:33,1577230173563,74167956130000,223010,66170,97570,59270
2019-12-24 23:29:35,1577230175563,74167957368000,222790,65950,97420,59420
2019-12-24 23:29:37,1577230177563,74167958607000,222990,66150,97500,59340
2019-12-24 23:29:39,1577230179563,74167959833000,218730,66360,97460,54910
2019-12-24 23:29:41,1577230181562,74167960954000,196370,66000,97260,33110
2019-12-24 23:29:43,1577230183562,74167962034000,195000,65870,97120,32010
2019-12-24 23:29:45,1577230185562,74167963109000,192260,65920,97180,29160
2019-12-24 23:29:47,1577230187562,74167964166000,190160,65940,97000,27220
