household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 06:22:36,1577168556131,126257793248000,590930,261310,185840,143780
2019-12-24 06:22:38,1577168558131,126257796546000,594700,264010,186150,144540
2019-12-24 06:22:40,1577168560131,126257799863000,597510,266860,186280,144370
2019-12-24 06:22:42,1577168562131,126257803200000,602500,272120,186010,144370
2019-12-24 06:22:44,1577168564131,126257806587000,611800,282620,185450,143730
2019-12-24 06:22:46,1577168566131,126257810007000,616500,287070,185310,144120
2019-12-24 06:22:48,1577168568131,126257814397000,880580,551020,185650,143910
2019-12-24 06:22:50,1577168570130,126257819471000,859570,530610,185090,143870
2019-12-24 06:22:52,1577168572130,126257823153000,629660,299870,185590,144200
2019-12-24 06:22:54,1577168574130,126257826673000,634720,304420,186170,144130
2019-12-24 06:22:56,1577168576130,126257830215000,638630,308520,186120,143990
2019-12-24 06:22:58,1577168578130,126257833789000,644820,312940,187780,144100
2019-12-24 06:23:00,1577168580130,126257837384000,647580,317390,186010,144180
2019-12-24 06:23:02,1577168582130,126257841003000,653150,322450,186150,144550
2019-12-24 06:23:04,1577168584130,126257844653000,657870,327600,185700,144570
2019-12-24 06:23:06,1577168586130,126257848322000,661500,331530,185610,144360
2019-12-24 06:23:08,1577168588130,126257852013000,665430,336170,185320,143940
2019-12-24 06:23:10,1577168590130,126257855732000,670720,341130,185450,144140
2019-12-24 06:23:12,1577168592130,126257859473000,674040,344490,185400,144150
2019-12-24 06:23:14,1577168594130,126257863234000,678250,349050,184890,144310
2019-12-24 06:23:16,1577168596130,126257867035000,687280,355040,185530,146710
2019-12-24 06:23:18,1577168598130,126257871011000,727440,360150,186470,180820
2019-12-24 06:23:20,1577168600130,126257875127000,742540,366160,185690,190690
2019-12-24 06:23:22,1577168602130,126257879273000,745730,372770,186260,186700
2019-12-24 06:23:24,1577168604130,126257883299000,716600,377690,187920,150990
2019-12-24 06:23:26,1577168606130,126257887246000,711250,381960,185230,144060
2019-12-24 06:23:28,1577168608130,126257891223000,717150,387530,185550,144070
2019-12-24 06:23:30,1577168610130,126257895228000,722250,392720,185650,143880
2019-12-24 06:23:32,1577168612130,126257899266000,728210,398250,186310,143650
2019-12-24 06:23:34,1577168614130,126257903326000,731620,403290,185010,143320
2019-12-24 06:23:36,1577168616130,126257907419000,739100,410400,185150,143550
2019-12-24 06:23:38,1577168618130,126257911556000,745780,416230,185910,143640
2019-12-24 06:23:40,1577168620130,126257915717000,750290,422220,184510,143560
2019-12-24 06:23:42,1577168622130,126257919888000,748140,419990,184530,143620
2019-12-24 06:23:44,1577168624130,126257923975000,736960,410350,184710,141900
2019-12-24 06:23:46,1577168626130,126257928199000,765310,440180,183970,141160
2019-12-24 06:23:48,1577168628130,126257932473000,771030,444480,185360,141190
2019-12-24 06:23:50,1577168630130,126257936790000,779110,451660,186740,140710
2019-12-24 06:23:52,1577168632130,126257941142000,784790,458360,185440,140990
2019-12-24 06:23:54,1577168634130,126257945529000,791480,465130,185620,140730
2019-12-24 06:23:56,1577168636130,126257950243000,893690,568390,184990,140310
2019-12-24 06:23:58,1577168638130,126257956226000,1092530,767060,184940,140530
2019-12-24 06:24:00,1577168640130,126257961171000,834440,508350,185220,140870
2019-12-24 06:24:02,1577168642130,126257965728000,823840,496460,186340,141040
2019-12-24 06:24:04,1577168644130,126257970243000,798480,470620,186620,141240
2019-12-24 06:24:06,1577168646130,126257974503000,760860,434400,185630,140830
2019-12-24 06:24:08,1577168648130,126257978725000,759980,432790,186660,140530
2019-12-24 06:24:10,1577168650130,126257982934000,756530,431830,184520,140180
2019-12-24 06:24:12,1577168652130,126257987130000,755420,430660,184890,139870
2019-12-24 06:24:14,1577168654130,126257991328000,755150,430210,185200,139740
2019-12-24 06:24:16,1577168656130,126257995519000,754320,429700,184510,140110
2019-12-24 06:24:18,1577168658130,126257999705000,753440,428090,184960,140390
2019-12-24 06:24:20,1577168660130,126258003890000,753000,428090,184600,140310
2019-12-24 06:24:22,1577168662130,126258008070000,752190,427230,184670,140290
2019-12-24 06:24:24,1577168664130,126258012248000,752340,426620,185290,140430
2019-12-24 06:24:26,1577168666130,126258016429000,752300,425910,185830,140560
2019-12-24 06:24:28,1577168668130,126258020622000,756150,429570,186060,140520
2019-12-24 06:24:30,1577168670130,126258024821000,754420,428870,185340,140210
2019-12-24 06:24:32,1577168672130,126258028996000,751190,427370,183750,140070
2019-12-24 06:24:34,1577168674130,126258033169000,751060,426800,184300,139960
2019-12-24 06:24:36,1577168676130,126258037336000,749760,425830,183700,140230
2019-12-24 06:24:38,1577168678130,126258041504000,750750,425690,184780,140280
2019-12-24 06:24:40,1577168680130,126258045679000,751390,424900,185620,140870
2019-12-24 06:24:42,1577168682130,126258049858000,752750,425460,185840,141450
2019-12-24 06:24:44,1577168684130,126258054030000,750010,424600,184550,140860
2019-12-24 06:24:46,1577168686130,126258058186000,747710,423340,183790,140580
2019-12-24 06:24:48,1577168688130,126258062343000,748550,422780,185110,140660
2019-12-24 06:24:50,1577168690130,126258066499000,747520,422600,184580,140340
2019-12-24 06:24:52,1577168692130,126258070652000,747670,422480,184600,140590
2019-12-24 06:24:54,1577168694130,126258074808000,748150,422240,185160,140750
2019-12-24 06:24:56,1577168696130,126258078962000,747670,421680,185260,140730
2019-12-24 06:24:58,1577168698130,126258083118000,748330,421960,185850,140520
2019-12-24 06:25:00,1577168700130,126258087275000,747890,422210,185120,140560
2019-12-24 06:25:02,1577168702130,126258091425000,747200,422050,184830,140320
2019-12-24 06:25:04,1577168704130,126258095270000,655480,329490,185940,140050
2019-12-24 06:25:06,1577168706130,126258098341000,536930,210830,185780,140320
2019-12-24 06:25:08,1577168708130,126258101324000,535720,207880,187350,140490
2019-12-24 06:25:10,1577168710130,126258104253000,523960,199120,184680,140160
2019-12-24 06:25:12,1577168712130,126258107132000,516690,192740,183900,140050
2019-12-24 06:25:14,1577168714130,126258109991000,514410,190300,183980,140130
2019-12-24 06:25:16,1577168716130,126258112890000,525200,190290,183850,151060
2019-12-24 06:25:18,1577168718129,126258115801000,522440,189810,184330,148300
2019-12-24 06:25:20,1577168720129,126258118695000,520660,189770,184790,146100
2019-12-24 06:25:22,1577168722129,126258121589000,521020,190790,184540,145690
2019-12-24 06:25:24,1577168724129,126258124483000,520830,191320,183510,146000
2019-12-24 06:25:26,1577168726129,126258127378000,521280,190730,185050,145500
2019-12-24 06:25:28,1577168728129,126258130268000,519800,190440,184890,144470
2019-12-24 06:25:30,1577168730129,126258133156000,519700,190540,184330,144830
2019-12-24 06:25:32,1577168732129,126258136041000,519510,190830,183830,144850
2019-12-24 06:25:34,1577168734129,126258138936000,521510,191680,184970,144860
2019-12-24 06:25:36,1577168736129,126258141827000,520160,191060,184250,144850
2019-12-24 06:25:38,1577168738129,126258144717000,520120,191350,183690,145080
2019-12-24 06:25:40,1577168740129,126258147639000,529480,200420,184260,144800
2019-12-24 06:25:42,1577168742129,126258150570000,525070,197120,183400,144550
2019-12-24 06:25:44,1577168744129,126258153468000,521640,193970,183000,144670
2019-12-24 06:25:46,1577168746129,126258156373000,523310,194350,184350,144610
2019-12-24 06:25:48,1577168748129,126258159283000,524010,194520,185210,144280
2019-12-24 06:25:50,1577168750129,126258162186000,521620,193670,183980,143970
2019-12-24 06:25:52,1577168752129,126258165084000,522240,194390,184040,143810
2019-12-24 06:25:54,1577168754129,126258167988000,522610,195590,183000,144020
2019-12-24 06:25:56,1577168756129,126258170903000,526210,198170,183750,144290
2019-12-24 06:25:58,1577168758129,126258173872000,536400,208090,184420,143890
2019-12-24 06:26:00,1577168760129,126258176845000,534550,206760,183980,143810
2019-12-24 06:26:02,1577168762129,126258179824000,537540,209450,183970,144120
2019-12-24 06:26:04,1577168764129,126258182825000,540140,209790,186040,144310
2019-12-24 06:26:06,1577168766129,126258185817000,538080,208840,184990,144250
2019-12-24 06:26:08,1577168768129,126258188806000,538500,208810,185540,144150
2019-12-24 06:26:10,1577168770129,126258191800000,538630,209940,184510,144180
2019-12-24 06:26:12,1577168772129,126258194802000,541230,212450,185040,143740
2019-12-24 06:26:14,1577168774129,126258197807000,540890,213460,183550,143880
2019-12-24 06:26:16,1577168776129,126258200818000,542450,215850,182900,143700
2019-12-24 06:26:18,1577168778129,126258203802000,533030,204710,184610,143710
2019-12-24 06:26:20,1577168780129,126258206699000,520260,192550,183890,143820
2019-12-24 06:26:22,1577168782129,126258209601000,522640,195360,183360,143920
2019-12-24 06:26:24,1577168784129,126258212506000,522920,195340,183730,143850
2019-12-24 06:26:26,1577168786129,126258215434000,530360,202720,183960,143680
2019-12-24 06:26:28,1577168788129,126258218503000,558420,230060,184620,143740
2019-12-24 06:26:30,1577168790129,126258221595000,555530,229100,182830,143600
2019-12-24 06:26:32,1577168792129,126258224691000,557640,230960,183300,143380
2019-12-24 06:26:34,1577168794129,126258227792000,558960,232360,183090,143510
2019-12-24 06:26:36,1577168796129,126258230883000,552740,226540,182560,143640
2019-12-24 06:26:38,1577168798129,126258233826000,523450,195830,184320,143300
2019-12-24 06:26:40,1577168800129,126258236722000,521560,194570,184100,142890
2019-12-24 06:26:42,1577168802129,126258239625000,523650,197350,183290,143010
2019-12-24 06:26:44,1577168804129,126258242670000,559630,232850,183380,143400
2019-12-24 06:26:46,1577168806129,126258245868000,575710,249810,182570,143330
2019-12-24 06:26:48,1577168808129,126258249055000,575250,247650,184370,143230
2019-12-24 06:26:50,1577168810129,126258252268000,577100,249950,184240,142910
2019-12-24 06:26:52,1577168812129,126258255429000,567240,242720,184130,140390
2019-12-24 06:26:54,1577168814129,126258258565000,562990,238330,184530,140130
2019-12-24 06:26:56,1577168816129,126258261749000,579090,245900,183800,149390
2019-12-24 06:26:58,1577168818129,126258264967000,576630,243970,185260,147400
2019-12-24 06:27:00,1577168820129,126258268146000,570630,240730,184550,145350
2019-12-24 06:27:02,1577168822129,126258271314000,572180,243410,183750,145020
2019-12-24 06:27:04,1577168824129,126258274451000,555300,224910,185950,144440
2019-12-24 06:27:06,1577168826129,126258277327000,511050,183370,183480,144200
2019-12-24 06:27:08,1577168828129,126258280178000,513690,184970,184390,144330
2019-12-24 06:27:10,1577168830129,126258283028000,512530,184320,183940,144270
2019-12-24 06:27:12,1577168832129,126258285892000,518910,190830,184000,144080
2019-12-24 06:27:14,1577168834129,126258288963000,565330,237410,183640,144280
2019-12-24 06:27:16,1577168836129,126258292178000,579110,251650,183040,144420
2019-12-24 06:27:18,1577168838129,126258295384000,577220,249130,183120,144970
2019-12-24 06:27:20,1577168840129,126258298579000,573810,245880,183520,144410
2019-12-24 06:27:22,1577168842129,126258301756000,570800,242940,182760,145100
2019-12-24 06:27:24,1577168844129,126258304737000,522510,195550,182670,144290
2019-12-24 06:27:26,1577168846129,126258307583000,512680,186250,182390,144040
2019-12-24 06:27:28,1577168848129,126258310446000,516380,187470,184820,144090
2019-12-24 06:27:30,1577168850129,126258313426000,548770,221110,184360,143300
2019-12-24 06:27:32,1577168852129,126258316647000,583520,256430,183390,143700
2019-12-24 06:27:34,1577168854129,126258319866000,578950,252660,183190,143100
2019-12-24 06:27:36,1577168856129,126258323082000,578100,251640,183270,143190
2019-12-24 06:27:38,1577168858129,126258326275000,574340,247010,183920,143410
2019-12-24 06:27:40,1577168860129,126258329456000,571370,244650,183330,143390
2019-12-24 06:27:42,1577168862129,126258332639000,574600,247780,183230,143590
2019-12-24 06:27:44,1577168864129,126258335819000,570710,244020,182890,143800
2019-12-24 06:27:46,1577168866129,126258338988000,570410,244590,181810,144010
2019-12-24 06:27:48,1577168868128,126258342153000,570290,243850,182300,144140
2019-12-24 06:27:50,1577168870128,126258345282000,555770,229920,182150,143700
2019-12-24 06:27:52,1577168872128,126258348170000,511690,185250,182870,143570
2019-12-24 06:27:54,1577168874128,126258351012000,511980,184740,183420,143820
2019-12-24 06:27:56,1577168876128,126258353850000,510420,184580,182070,143770
2019-12-24 06:27:58,1577168878128,126258356697000,514570,188740,182230,143600
2019-12-24 06:28:00,1577168880128,126258359748000,563460,236320,183490,143650
2019-12-24 06:28:02,1577168882128,126258362969000,581890,253900,184180,143810
2019-12-24 06:28:04,1577168884128,126258366181000,575460,248120,183880,143460
2019-12-24 06:28:06,1577168886128,126258369388000,578470,251170,183480,143820
2019-12-24 06:28:08,1577168888128,126258372588000,575000,248180,183140,143680
2019-12-24 06:28:10,1577168890128,126258375590000,524540,198790,182150,143600
2019-12-24 06:28:12,1577168892128,126258378428000,511710,184850,183240,143620
2019-12-24 06:28:14,1577168894128,126258381280000,513270,185030,184690,143550
2019-12-24 06:28:16,1577168896128,126258384227000,541620,213500,184490,143630
2019-12-24 06:28:18,1577168898128,126258387407000,576810,249720,183530,143560
2019-12-24 06:28:20,1577168900128,126258390613000,577660,250710,183460,143490
2019-12-24 06:28:22,1577168902128,126258393801000,572320,246150,182630,143540
2019-12-24 06:28:24,1577168904128,126258396990000,574340,248310,182240,143790
2019-12-24 06:28:26,1577168906128,126258400159000,570350,245200,181400,143750
2019-12-24 06:28:28,1577168908128,126258403348000,573560,247240,182610,143710
2019-12-24 06:28:30,1577168910128,126258406519000,571900,244870,183480,143550
2019-12-24 06:28:32,1577168912128,126258409706000,572640,247180,184200,141260
2019-12-24 06:28:34,1577168914128,126258412886000,572360,249520,182600,140240
2019-12-24 06:28:36,1577168916128,126258416023000,559200,237150,181510,140540
2019-12-24 06:28:38,1577168918128,126258418920000,510420,187700,182060,140660
2019-12-24 06:28:40,1577168920128,126258421734000,506780,184400,182050,140330
2019-12-24 06:28:42,1577168922128,126258424549000,506910,184480,181790,140640
2019-12-24 06:28:44,1577168924128,126258427371000,509060,186540,182030,140490
2019-12-24 06:28:46,1577168926128,126258430362000,552670,228600,183630,140440
2019-12-24 06:28:48,1577168928128,126258433561000,578340,254330,183270,140740
2019-12-24 06:28:50,1577168930128,126258436759000,573870,251140,182340,140390
2019-12-24 06:28:52,1577168932128,126258439940000,573180,250550,182240,140390
2019-12-24 06:28:54,1577168934128,126258443118000,570530,248540,181700,140290
2019-12-24 06:28:56,1577168936128,126258446178000,537240,214200,182520,140520
2019-12-24 06:28:58,1577168938128,126258449019000,507340,183530,183040,140770
2019-12-24 06:29:00,1577168940128,126258451843000,508100,184750,182640,140710
2019-12-24 06:29:02,1577168942128,126258454733000,530090,206260,183310,140520
2019-12-24 06:29:04,1577168944128,126258457876000,571500,247710,183250,140540
2019-12-24 06:29:06,1577168946128,126258461043000,569400,247780,181160,140460
2019-12-24 06:29:08,1577168948128,126258464201000,569040,246450,182160,140430
2019-12-24 06:29:10,1577168950128,126258467359000,567620,245070,182220,140330
2019-12-24 06:29:12,1577168952128,126258470521000,570480,247890,182380,140210
2019-12-24 06:29:14,1577168954128,126258473704000,573580,250770,182700,140110
2019-12-24 06:29:16,1577168956128,126258476898000,574930,251690,182830,140410
2019-12-24 06:29:18,1577168958128,126258480077000,571930,248940,182470,140520
2019-12-24 06:29:20,1577168960128,126258483256000,571370,249240,181710,140420
2019-12-24 06:29:22,1577168962128,126258486401000,562700,240190,181870,140640
