household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 16:14:18,1577204058745,59715182856000,354710,195310,146810,12590
2019-12-24 16:14:20,1577204060745,59715184828000,355090,195570,146810,12710
2019-12-24 16:14:22,1577204062745,59715186808000,357000,197310,147000,12690
2019-12-24 16:14:24,1577204064745,59715188790000,356210,196250,147240,12720
2019-12-24 16:14:26,1577204066745,59715190764000,355340,195360,147430,12550
2019-12-24 16:14:28,1577204068745,59715192742000,356180,195400,148090,12690
2019-12-24 16:14:30,1577204070744,59715194719000,355800,195180,147980,12640
2019-12-24 16:14:32,1577204072744,59715196699000,356630,195960,148090,12580
2019-12-24 16:14:34,1577204074744,59715198679000,356380,195190,148180,13010
2019-12-24 16:14:36,1577204076744,59715200661000,356810,195460,148400,12950
2019-12-24 16:14:38,1577204078744,59715202645000,357150,195730,148490,12930
2019-12-24 16:14:40,1577204080744,59715204629000,357180,195770,148380,13030
2019-12-24 16:14:42,1577204082744,59715206616000,357790,196650,148200,12940
2019-12-24 16:14:44,1577204084744,59715208600000,356970,196160,148080,12730
2019-12-24 16:14:46,1577204086744,59715210585000,357270,196240,148080,12950
2019-12-24 16:14:48,1577204088743,59715212569000,356990,196020,147970,13000
2019-12-24 16:14:50,1577204090743,59715214552000,357080,196160,147940,12980
2019-12-24 16:14:52,1577204092743,59715216542000,358740,197620,148280,12840
2019-12-24 16:14:54,1577204094743,59715218530000,357260,196180,148290,12790
2019-12-24 16:14:56,1577204096743,59715220510000,356180,194910,148330,12940
2019-12-24 16:14:58,1577204098743,59715222488000,355940,194800,148230,12910
2019-12-24 16:15:00,1577204100743,59715224466000,356190,195140,148100,12950
2019-12-24 16:15:02,1577204102743,59715226452000,358080,196990,148230,12860
2019-12-24 16:15:04,1577204104743,59715228437000,356700,195860,148160,12680
2019-12-24 16:15:06,1577204106742,59715230412000,355190,194740,147950,12500
2019-12-24 16:15:08,1577204108742,59715232385000,355150,194830,147870,12450
2019-12-24 16:15:10,1577204110742,59715234358000,355110,194580,147910,12620
2019-12-24 16:15:12,1577204112742,59715236338000,357100,196380,148080,12640
2019-12-24 16:15:14,1577204114742,59715238319000,355970,195320,147990,12660
2019-12-24 16:15:16,1577204116742,59715240292000,354880,194280,148060,12540
2019-12-24 16:15:18,1577204118742,59715242263000,354880,194210,148090,12580
2019-12-24 16:15:20,1577204120742,59715244236000,355410,194620,148040,12750
2019-12-24 16:15:22,1577204122741,59715246218000,357160,196580,147890,12690
2019-12-24 16:15:24,1577204124741,59715248202000,356750,195980,148010,12760
2019-12-24 16:15:26,1577204126741,59715250180000,355850,195130,147940,12780
2019-12-24 16:15:28,1577204128741,59715252154000,355290,194910,147710,12670
2019-12-24 16:15:30,1577204130741,59715254128000,355530,195030,147840,12660
2019-12-24 16:15:32,1577204132741,59715256112000,357550,196870,148050,12630
2019-12-24 16:15:34,1577204134741,59715258095000,356490,195680,148080,12730
2019-12-24 16:15:36,1577204136741,59715260071000,355620,194820,148060,12740
2019-12-24 16:15:38,1577204138741,59715262047000,355540,194890,147930,12720
2019-12-24 16:15:40,1577204140740,59715264021000,355530,195120,147780,12630
2019-12-24 16:15:42,1577204142740,59715266003000,357200,196840,147660,12700
2019-12-24 16:15:44,1577204144740,59715267985000,356390,195820,147840,12730
2019-12-24 16:15:46,1577204146740,59715269962000,355730,195050,148070,12610
2019-12-24 16:15:48,1577204148740,59715271938000,355560,194820,148030,12710
2019-12-24 16:15:50,1577204150740,59715273913000,355510,194840,148090,12580
2019-12-24 16:15:52,1577204152740,59715275895000,357350,196540,148120,12690
2019-12-24 16:15:54,1577204154740,59715277877000,356210,195420,148140,12650
2019-12-24 16:15:56,1577204156740,59715279852000,355440,194630,148190,12620
2019-12-24 16:15:58,1577204158739,59715281828000,355850,195340,147910,12600
2019-12-24 16:16:00,1577204160739,59715283808000,356580,195660,148180,12740
2019-12-24 16:16:02,1577204162739,59715285797000,358600,197850,148130,12620
2019-12-24 16:16:04,1577204164739,59715287785000,357230,196270,148270,12690
2019-12-24 16:16:06,1577204166739,59715289766000,356610,195500,148310,12800
2019-12-24 16:16:08,1577204168739,59715291749000,356970,196160,148130,12680
2019-12-24 16:16:10,1577204170739,59715293731000,356840,196010,148190,12640
2019-12-24 16:16:12,1577204172739,59715295716000,357250,196640,148100,12510
2019-12-24 16:16:14,1577204174738,59715297695000,356050,195520,147980,12550
2019-12-24 16:16:16,1577204176738,59715300740000,652400,491780,147840,12780
2019-12-24 16:16:18,1577204178738,59715304292000,563480,402880,147710,12890
2019-12-24 16:16:20,1577204180738,59715306891000,466980,306900,147490,12590
2019-12-24 16:16:22,1577204182738,59715309487000,467350,306980,147720,12650
2019-12-24 16:16:24,1577204184738,59715312081000,467160,306910,147670,12580
2019-12-24 16:16:26,1577204186738,59715314682000,468430,308040,147770,12620
2019-12-24 16:16:28,1577204188738,59715317295000,471080,310700,147740,12640
2019-12-24 16:16:30,1577204190738,59715319916000,471810,311370,147750,12690
2019-12-24 16:16:32,1577204192737,59715322540000,472340,311790,147810,12740
2019-12-24 16:16:34,1577204194737,59715325159000,471290,310900,147600,12790
2019-12-24 16:16:36,1577204196737,59715327781000,472060,312140,147090,12830
2019-12-24 16:16:38,1577204198737,59715330404000,472290,312710,146880,12700
2019-12-24 16:16:40,1577204200737,59715333029000,472560,312970,146950,12640
2019-12-24 16:16:42,1577204202737,59715335659000,473450,314050,146720,12680
2019-12-24 16:16:44,1577204204737,59715338282000,471640,312060,146940,12640
2019-12-24 16:16:46,1577204206737,59715340896000,470330,310510,147200,12620
2019-12-24 16:16:48,1577204208737,59715343507000,469780,309820,147190,12770
2019-12-24 16:16:50,1577204210736,59715346116000,469570,309660,147210,12700
2019-12-24 16:16:52,1577204212736,59715348729000,470640,310700,147360,12580
2019-12-24 16:16:54,1577204214736,59715351338000,469200,309370,147240,12590
2019-12-24 16:16:56,1577204216736,59715353941000,468290,308500,147250,12540
2019-12-24 16:16:58,1577204218736,59715356540000,467780,308060,147110,12610
2019-12-24 16:17:00,1577204220736,59715359135000,466850,307130,147070,12650
2019-12-24 16:17:02,1577204222736,59715361731000,467430,307810,147030,12590
2019-12-24 16:17:04,1577204224736,59715364321000,465720,306080,147000,12640
2019-12-24 16:17:06,1577204226735,59715366904000,464790,305080,146970,12740
2019-12-24 16:17:08,1577204228735,59715369485000,464500,304950,146850,12700
2019-12-24 16:17:10,1577204230735,59715372064000,464040,304410,146960,12670
2019-12-24 16:17:12,1577204232735,59715374645000,465040,305380,146950,12710
2019-12-24 16:17:14,1577204234735,59715377224000,463640,304030,147090,12520
2019-12-24 16:17:16,1577204236735,59715379796000,462790,303060,147240,12490
2019-12-24 16:17:18,1577204238735,59715382366000,462570,302880,147190,12500
2019-12-24 16:17:20,1577204240735,59715384935000,462470,302770,147200,12500
2019-12-24 16:17:22,1577204242735,59715387510000,463830,304220,147090,12520
2019-12-24 16:17:24,1577204244734,59715390083000,462770,302990,147170,12610
2019-12-24 16:17:26,1577204246734,59715392650000,461790,302150,147080,12560
2019-12-24 16:17:28,1577204248734,59715395213000,461240,301790,146790,12660
2019-12-24 16:17:30,1577204250734,59715397775000,461310,301840,146810,12660
2019-12-24 16:17:32,1577204252734,59715400343000,462600,302820,147060,12720
2019-12-24 16:17:34,1577204254734,59715402908000,461170,301410,147100,12660
2019-12-24 16:17:36,1577204256734,59715405467000,460610,300990,146990,12630
2019-12-24 16:17:38,1577204258734,59715408023000,459820,300270,147060,12490
2019-12-24 16:17:40,1577204260734,59715410579000,460350,300700,146900,12750
2019-12-24 16:17:42,1577204262733,59715413142000,461290,301710,146930,12650
2019-12-24 16:17:44,1577204264733,59715415699000,460060,300470,146820,12770
2019-12-24 16:17:46,1577204266733,59715418255000,460240,300390,147180,12670
2019-12-24 16:17:48,1577204268733,59715420814000,460770,300490,147740,12540
2019-12-24 16:17:50,1577204270733,59715423374000,460670,300180,147780,12710
2019-12-24 16:17:52,1577204272733,59715425933000,460460,300050,147840,12570
2019-12-24 16:17:54,1577204274733,59715428490000,460530,300160,147780,12590
2019-12-24 16:17:56,1577204276733,59715431049000,460340,300270,147480,12590
2019-12-24 16:17:58,1577204278732,59715433605000,460020,299800,147600,12620
2019-12-24 16:18:00,1577204280732,59715436161000,460260,300210,147460,12590
2019-12-24 16:18:02,1577204282732,59715438720000,460650,300640,147490,12520
2019-12-24 16:18:04,1577204284732,59715441274000,459450,299440,147390,12620
2019-12-24 16:18:06,1577204286732,59715443824000,458990,299280,147230,12480
2019-12-24 16:18:08,1577204288732,59715446375000,459060,299130,147420,12510
2019-12-24 16:18:10,1577204290732,59715448849000,437020,299020,125360,12640
2019-12-24 16:18:12,1577204292732,59715451200000,425960,300360,113030,12570
2019-12-24 16:18:14,1577204294732,59715453717000,458590,298580,147400,12610
2019-12-24 16:18:16,1577204296731,59715456247000,451960,298190,141050,12720
2019-12-24 16:18:18,1577204298731,59715458609000,418840,298090,108130,12620
2019-12-24 16:18:20,1577204300731,59715460923000,416480,298370,105560,12550
2019-12-24 16:18:22,1577204302731,59715463242000,417910,299660,105750,12500
2019-12-24 16:18:24,1577204304731,59715465559000,416380,298010,105700,12670
2019-12-24 16:18:26,1577204306731,59715467869000,415910,297480,105720,12710
2019-12-24 16:18:28,1577204308731,59715470179000,415650,297140,105740,12770
2019-12-24 16:18:30,1577204310731,59715472487000,415550,297120,105770,12660
2019-12-24 16:18:32,1577204312731,59715474793000,413680,295310,105760,12610
2019-12-24 16:18:34,1577204314731,59715476936000,374280,255860,105780,12640
2019-12-24 16:18:36,1577204316730,59715478960000,364340,245860,105880,12600
2019-12-24 16:18:38,1577204318730,59715480984000,364240,245740,105830,12670
2019-12-24 16:18:40,1577204320730,59715483008000,364340,245860,105810,12670
2019-12-24 16:18:42,1577204322730,59715485038000,365790,247500,105660,12630
2019-12-24 16:18:44,1577204324730,59715487065000,364460,246140,105740,12580
2019-12-24 16:18:46,1577204326730,59715489087000,363800,245520,105710,12570
2019-12-24 16:18:48,1577204328730,59715491105000,363080,245000,105540,12540
2019-12-24 16:18:50,1577204330729,59715493124000,363700,245320,105810,12570
2019-12-24 16:18:52,1577204332729,59715495151000,365240,246760,105830,12650
2019-12-24 16:18:54,1577204334729,59715497176000,363870,245590,105670,12610
2019-12-24 16:18:56,1577204336729,59715499194000,363310,244970,105780,12560
2019-12-24 16:18:58,1577204338729,59715501213000,363410,244960,105860,12590
2019-12-24 16:19:00,1577204340729,59715503231000,363250,245060,105500,12690
2019-12-24 16:19:02,1577204342729,59715505254000,364530,245930,106000,12600
2019-12-24 16:19:04,1577204344729,59715507275000,363320,244350,106280,12690
2019-12-24 16:19:06,1577204346729,59715509292000,362860,243740,106370,12750
2019-12-24 16:19:08,1577204348729,59715511306000,362720,243840,106220,12660
2019-12-24 16:19:10,1577204350728,59715513322000,362770,243910,106240,12620
2019-12-24 16:19:12,1577204352728,59715515343000,364150,245090,106410,12650
2019-12-24 16:19:14,1577204354728,59715517361000,362690,243690,106390,12610
2019-12-24 16:19:16,1577204356728,59715519371000,361850,243110,106220,12520
2019-12-24 16:19:18,1577204358728,59715521381000,361790,243030,106120,12640
2019-12-24 16:19:20,1577204360728,59715523392000,361890,243110,106210,12570
2019-12-24 16:19:22,1577204362728,59715525409000,363660,244720,106260,12680
2019-12-24 16:19:24,1577204364728,59715527425000,362340,243400,106350,12590
2019-12-24 16:19:26,1577204366727,59715529434000,361600,242770,106260,12570
2019-12-24 16:19:28,1577204368727,59715531444000,361940,242870,106420,12650
2019-12-24 16:19:30,1577204370727,59715533458000,362600,243560,106280,12760
2019-12-24 16:19:32,1577204372727,59715535480000,364460,245260,106420,12780
2019-12-24 16:19:34,1577204374727,59715537498000,362600,243670,106400,12530
2019-12-24 16:19:36,1577204376727,59715539511000,362440,243630,106120,12690
2019-12-24 16:19:38,1577204378727,59715541524000,362220,243430,105960,12830
2019-12-24 16:19:40,1577204380727,59715543537000,362460,243740,105970,12750
2019-12-24 16:19:42,1577204382726,59715545552000,362550,244040,105970,12540
2019-12-24 16:19:44,1577204384726,59715547562000,361860,243300,105940,12620
2019-12-24 16:19:46,1577204386726,59715549575000,362370,243560,106070,12740
2019-12-24 16:19:48,1577204388726,59715551588000,362250,243730,105910,12610
2019-12-24 16:19:50,1577204390726,59715553600000,362250,243700,105910,12640
2019-12-24 16:19:52,1577204392726,59715555614000,362650,243950,105960,12740
2019-12-24 16:19:54,1577204394726,59715557628000,362350,243530,105960,12860
2019-12-24 16:19:56,1577204396726,59715559640000,362110,243810,105490,12810
2019-12-24 16:19:58,1577204398726,59715561654000,362610,244530,105340,12740
2019-12-24 16:20:00,1577204400725,59715563667000,362450,244370,105400,12680
2019-12-24 16:20:02,1577204402725,59715565686000,363420,245380,105380,12660
2019-12-24 16:20:04,1577204404725,59715567699000,362050,243800,105560,12690
2019-12-24 16:20:06,1577204406725,59715569709000,361810,243690,105420,12700
2019-12-24 16:20:08,1577204408725,59715571721000,362430,244120,105520,12790
2019-12-24 16:20:10,1577204410725,59715573737000,362860,244640,105470,12750
2019-12-24 16:20:12,1577204412725,59715575757000,363950,245590,105560,12800
2019-12-24 16:20:14,1577204414725,59715577773000,362390,244250,105400,12740
2019-12-24 16:20:16,1577204416725,59715579785000,362290,244120,105450,12720
2019-12-24 16:20:18,1577204418724,59715581799000,362480,244260,105580,12640
2019-12-24 16:20:20,1577204420724,59715583812000,362280,244120,105590,12570
2019-12-24 16:20:22,1577204422724,59715585832000,364170,245850,105670,12650
2019-12-24 16:20:24,1577204424724,59715587851000,362920,244600,105770,12550
2019-12-24 16:20:26,1577204426724,59715589868000,363140,244780,105830,12530
2019-12-24 16:20:28,1577204428724,59715591885000,362990,244530,105750,12710
2019-12-24 16:20:30,1577204430724,59715593901000,362990,244500,105820,12670
2019-12-24 16:20:32,1577204432724,59715595922000,364010,245530,105740,12740
2019-12-24 16:20:34,1577204434723,59715597937000,362350,243780,105870,12700
2019-12-24 16:20:36,1577204436723,59715599950000,362310,243620,105990,12700
2019-12-24 16:20:38,1577204438723,59715601961000,361760,243450,105640,12670
2019-12-24 16:20:40,1577204440723,59715603970000,361670,243670,105410,12590
2019-12-24 16:20:42,1577204442723,59715605985000,362990,245110,105320,12560
2019-12-24 16:20:44,1577204444723,59715607998000,362100,244140,105330,12630
2019-12-24 16:20:46,1577204446723,59715610011000,362320,244140,105390,12790
2019-12-24 16:20:48,1577204448723,59715612022000,361910,243990,105270,12650
2019-12-24 16:20:50,1577204450723,59715614033000,362040,244090,105250,12700
2019-12-24 16:20:52,1577204452722,59715616047000,362790,244900,105190,12700
2019-12-24 16:20:54,1577204454722,59715618062000,362510,244640,105150,12720
2019-12-24 16:20:56,1577204456722,59715620074000,362110,244270,105240,12600
2019-12-24 16:20:58,1577204458722,59715622086000,362190,244450,105120,12620
2019-12-24 16:21:00,1577204460722,59715624097000,362090,244310,105100,12680
2019-12-24 16:21:02,1577204462722,59715626115000,363350,245480,105200,12670
2019-12-24 16:21:04,1577204464722,59715628129000,362350,244460,105180,12710
2019-12-24 16:21:06,1577204466722,59715630142000,362340,244370,105360,12610
2019-12-24 16:21:08,1577204468722,59715632155000,362150,243990,105500,12660
2019-12-24 16:21:10,1577204470721,59715634163000,361540,243110,105710,12720
2019-12-24 16:21:12,1577204472721,59715636176000,362410,244090,105680,12640
2019-12-24 16:21:14,1577204474721,59715638184000,361030,242800,105590,12640
2019-12-24 16:21:16,1577204476721,59715640190000,361140,242560,105830,12750
2019-12-24 16:21:18,1577204478721,59715642195000,360970,242440,105920,12610
2019-12-24 16:21:20,1577204480721,59715644203000,361510,243070,105720,12720
2019-12-24 16:21:22,1577204482721,59715646217000,362740,244410,105740,12590
2019-12-24 16:21:24,1577204484721,59715648228000,361790,243320,105830,12640
2019-12-24 16:21:26,1577204486720,59715650237000,361520,243210,105710,12600
2019-12-24 16:21:28,1577204488720,59715652243000,361090,242890,105540,12660
2019-12-24 16:21:30,1577204490720,59715654249000,361130,243070,105450,12610
2019-12-24 16:21:32,1577204492720,59715656260000,362090,243650,105670,12770
2019-12-24 16:21:34,1577204494720,59715658269000,361560,243070,105720,12770
2019-12-24 16:21:36,1577204496720,59715660278000,361540,243020,105820,12700
2019-12-24 16:21:38,1577204498720,59715662287000,361740,242890,106000,12850
2019-12-24 16:21:40,1577204500720,59715664297000,361760,243130,105940,12690
2019-12-24 16:21:42,1577204502720,59715666308000,361950,243330,105960,12660
2019-12-24 16:21:44,1577204504719,59715668317000,361710,243280,105910,12520
2019-12-24 16:21:46,1577204506719,59715670486000,418780,244170,105990,68620
2019-12-24 16:21:48,1577204508719,59715675515000,1103530,243740,106080,753710
2019-12-24 16:21:50,1577204510719,59715680761000,771260,243110,106310,421840
2019-12-24 16:21:52,1577204512719,59715683486000,461020,243230,106230,111560
2019-12-24 16:21:54,1577204514719,59715686022000,455430,243500,106180,105750
2019-12-24 16:21:56,1577204516719,59715688541000,452880,243060,106110,103710
2019-12-24 16:21:58,1577204518719,59715691049000,451140,243080,106070,101990
2019-12-24 16:22:00,1577204520719,59715693555000,451320,243720,106190,101410
2019-12-24 16:22:02,1577204522718,59715696063000,451340,244600,106030,100710
2019-12-24 16:22:04,1577204524718,59715698565000,449990,244790,105840,99360
2019-12-24 16:22:06,1577204526718,59715701059000,448610,244860,105760,97990
2019-12-24 16:22:08,1577204528718,59715703545000,446950,244900,105800,96250
2019-12-24 16:22:10,1577204530718,59715706019000,444920,244820,105960,94140
2019-12-24 16:22:12,1577204532718,59715708486000,443740,245600,106070,92070
2019-12-24 16:22:14,1577204534718,59715710942000,441620,244730,106090,90800
2019-12-24 16:22:16,1577204536718,59715713394000,441140,245010,106030,90100
2019-12-24 16:22:18,1577204538717,59715715840000,440030,244830,106070,89130
2019-12-24 16:22:20,1577204540717,59715718280000,438960,244920,105900,88140
2019-12-24 16:22:22,1577204542717,59715720723000,440050,245820,106110,88120
2019-12-24 16:22:24,1577204544717,59715723162000,438700,244930,106010,87760
2019-12-24 16:22:26,1577204546717,59715725597000,438070,245050,106010,87010
2019-12-24 16:22:28,1577204548717,59715728028000,437380,245100,105900,86380
2019-12-24 16:22:30,1577204550717,59715730456000,436970,245150,106030,85790
2019-12-24 16:22:32,1577204552717,59715732885000,437290,245690,106230,85370
2019-12-24 16:22:34,1577204554717,59715735308000,435820,244720,106190,84910
2019-12-24 16:22:36,1577204556716,59715737727000,435180,244240,106170,84770
2019-12-24 16:22:38,1577204558716,59715740145000,435470,244310,106220,84940
2019-12-24 16:22:40,1577204560716,59715742568000,436320,244580,106270,85470
2019-12-24 16:22:42,1577204562716,59715744996000,437210,245930,105970,85310
2019-12-24 16:22:44,1577204564716,59715747422000,436490,244870,106110,85510
2019-12-24 16:22:46,1577204566716,59715749846000,436430,244880,105970,85580
2019-12-24 16:22:48,1577204568716,59715752272000,436740,244840,106110,85790
2019-12-24 16:22:50,1577204570716,59715754701000,437460,245330,105950,86180
2019-12-24 16:22:52,1577204572716,59715757135000,438140,245840,106090,86210
2019-12-24 16:22:54,1577204574715,59715759564000,437080,244580,106540,85960
2019-12-24 16:22:56,1577204576715,59715761992000,436940,244570,106820,85550
2019-12-24 16:22:58,1577204578715,59715764422000,437540,245040,106860,85640
2019-12-24 16:23:00,1577204580715,59715766855000,438120,245440,106600,86080
2019-12-24 16:23:02,1577204582715,59715769292000,438730,246140,105980,86610
2019-12-24 16:23:04,1577204584715,59715771725000,437920,244910,106080,86930
2019-12-24 16:23:06,1577204586715,59715774160000,438000,244930,106140,86930
2019-12-24 16:23:08,1577204588715,59715776590000,437450,244590,106130,86730
2019-12-24 16:23:10,1577204590715,59715779022000,437830,245130,105900,86800
2019-12-24 16:23:12,1577204592714,59715781461000,439470,246330,106120,87020
2019-12-24 16:23:14,1577204594714,59715783898000,438260,245020,106110,87130
2019-12-24 16:23:16,1577204596714,59715786330000,437530,244260,106030,87240
2019-12-24 16:23:18,1577204598714,59715788786000,446370,244180,115090,87100
2019-12-24 16:23:20,1577204600714,59715794853000,1493340,245050,1161320,86970
2019-12-24 16:23:22,1577204602714,59715809081000,2727190,246640,2393790,86760
2019-12-24 16:23:24,1577204604714,59715824180000,2715000,245680,2382710,86610
2019-12-24 16:23:26,1577204606714,59715839246000,2711860,247360,2377770,86730
2019-12-24 16:23:28,1577204608713,59715854339000,2718690,260680,2371430,86580
2019-12-24 16:23:30,1577204610713,59715869442000,2717420,267060,2364160,86200
2019-12-24 16:23:32,1577204612713,59715884529000,2714950,268300,2360560,86090
2019-12-24 16:23:34,1577204614713,59715899581000,2706990,266820,2354190,85980
2019-12-24 16:23:36,1577204616713,59715914586000,2699260,266820,2346640,85800
2019-12-24 16:23:38,1577204618713,59715929572000,2696710,267080,2343710,85920
2019-12-24 16:23:40,1577204620713,59715944538000,2694250,272700,2335820,85730
2019-12-24 16:23:42,1577204622713,59715959559000,2706330,292610,2328520,85200
2019-12-24 16:23:44,1577204624713,59715974594000,2705930,292690,2328100,85140
2019-12-24 16:23:46,1577204626712,59715989669000,2717550,292310,2340380,84860
2019-12-24 16:23:48,1577204628712,59716004803000,2724930,292390,2347730,84810
2019-12-24 16:23:50,1577204630712,59716019928000,2721580,292520,2344090,84970
2019-12-24 16:23:52,1577204632712,59716035056000,2723620,293310,2345290,85020
2019-12-24 16:23:54,1577204634712,59716050176000,2720700,292360,2343370,84970
2019-12-24 16:23:56,1577204636712,59716065295000,2721770,292620,2344490,84660
2019-12-24 16:23:58,1577204638712,59716080398000,2716500,290370,2341610,84520
2019-12-24 16:24:00,1577204640712,59716095392000,2691830,271080,2336660,84090
2019-12-24 16:24:02,1577204642711,59716110287000,2679010,267950,2326810,84250
2019-12-24 16:24:04,1577204644711,59716125152000,2674980,266820,2324050,84110
2019-12-24 16:24:06,1577204646711,59716140007000,2674070,266900,2323040,84130
2019-12-24 16:24:08,1577204648711,59716154856000,2671530,267100,2320300,84130
2019-12-24 16:24:10,1577204650711,59716169676000,2666920,268380,2314840,83700
2019-12-24 16:24:12,1577204652711,59716184513000,2672620,269400,2319630,83590
2019-12-24 16:24:14,1577204654711,59716199368000,2674260,267770,2323150,83340
2019-12-24 16:24:16,1577204656711,59716214259000,2682860,267560,2332290,83010
2019-12-24 16:24:18,1577204658711,59716229176000,2684950,268060,2333730,83160
2019-12-24 16:24:20,1577204660710,59716244080000,2682110,268500,2330410,83200
2019-12-24 16:24:22,1577204662710,59716258997000,2686200,268980,2334160,83060
2019-12-24 16:24:24,1577204664710,59716273926000,2687540,267840,2336300,83400
2019-12-24 16:24:26,1577204666710,59716288870000,2690830,268000,2339470,83360
2019-12-24 16:24:28,1577204668710,59716303855000,2699870,268330,2348400,83140
2019-12-24 16:24:30,1577204670710,59716318868000,2702880,268180,2351630,83070
2019-12-24 16:24:32,1577204672710,59716333906000,2707530,268480,2355800,83250
2019-12-24 16:24:34,1577204674710,59716348943000,2705920,267840,2355050,83030
2019-12-24 16:24:36,1577204676710,59716363969000,2704720,267800,2353830,83090
2019-12-24 16:24:38,1577204678709,59716378991000,2703420,267910,2352440,83070
2019-12-24 16:24:40,1577204680709,59716394002000,2701370,267850,2350560,82960
2019-12-24 16:24:42,1577204682709,59716408979000,2693750,267940,2342910,82900
2019-12-24 16:24:44,1577204684709,59716423913000,2686360,268210,2334850,83300
2019-12-24 16:24:46,1577204686709,59716438830000,2685040,268610,2333210,83220
2019-12-24 16:24:48,1577204688709,59716453739000,2683190,268580,2331400,83210
2019-12-24 16:24:50,1577204690709,59716468646000,2683650,268200,2332130,83320
2019-12-24 16:24:52,1577204692709,59716483582000,2690020,267820,2339100,83100
2019-12-24 16:24:54,1577204694708,59716498546000,2693520,267880,2342440,83200
2019-12-24 16:24:56,1577204696708,59716513504000,2692300,267760,2341590,82950
2019-12-24 16:24:58,1577204698708,59716528458000,2691300,267660,2340810,82830
2019-12-24 16:25:00,1577204700708,59716543398000,2689130,267950,2338530,82650
2019-12-24 16:25:02,1577204702708,59716558355000,2693120,268390,2342020,82710
2019-12-24 16:25:04,1577204704708,59716573316000,2692870,268000,2342440,82430
2019-12-24 16:25:06,1577204706708,59716588277000,2692860,268030,2342580,82250
2019-12-24 16:25:08,1577204708708,59716603246000,2695030,267700,2345360,81970
2019-12-24 16:25:10,1577204710708,59716618209000,2693130,267910,2343390,81830
2019-12-24 16:25:12,1577204712707,59716633195000,2698530,268390,2348210,81930
2019-12-24 16:25:14,1577204714707,59716648188000,2698710,267270,2349650,81790
2019-12-24 16:25:16,1577204716707,59716663185000,2699410,267190,2350290,81930
2019-12-24 16:25:18,1577204718707,59716678177000,2698290,267110,2349300,81880
2019-12-24 16:25:20,1577204720707,59716693163000,2697390,267590,2347870,81930
2019-12-24 16:25:22,1577204722707,59716708133000,2693320,268340,2343310,81670
2019-12-24 16:25:24,1577204724707,59716723101000,2695060,267600,2345890,81570
2019-12-24 16:25:26,1577204726707,59716738077000,2695340,267230,2346640,81470
2019-12-24 16:25:28,1577204728707,59716753047000,2694920,267520,2346080,81320
2019-12-24 16:25:30,1577204730706,59716768034000,2698950,267040,2350470,81440
2019-12-24 16:25:32,1577204732706,59716783074000,2709590,266160,2361980,81450
2019-12-24 16:25:34,1577204734706,59716798182000,2722100,265720,2374940,81440
2019-12-24 16:25:36,1577204736706,59716813304000,2721200,265770,2374140,81290
2019-12-24 16:25:38,1577204738706,59716828394000,2713510,266040,2366300,81170
2019-12-24 16:25:40,1577204740706,59716843423000,2703360,266650,2355490,81220
2019-12-24 16:25:42,1577204742706,59716858448000,2705490,267060,2357290,81140
2019-12-24 16:25:44,1577204744706,59716873483000,2706190,266460,2358570,81160
2019-12-24 16:25:46,1577204746705,59716888519000,2706710,266470,2359030,81210
2019-12-24 16:25:48,1577204748705,59716903559000,2707340,265990,2360210,81140
2019-12-24 16:25:50,1577204750705,59716918600000,2707630,266060,2360550,81020
2019-12-24 16:25:52,1577204752705,59716933646000,2708080,266310,2360870,80900
2019-12-24 16:25:54,1577204754705,59716948678000,2705140,265830,2358260,81050
2019-12-24 16:25:56,1577204756705,59716963709000,2705760,265730,2359130,80900
2019-12-24 16:25:58,1577204758705,59716978741000,2705680,265880,2358960,80840
2019-12-24 16:26:00,1577204760705,59716993766000,2704040,265850,2357280,80910
2019-12-24 16:26:02,1577204762705,59717008772000,2699810,266190,2352760,80860
2019-12-24 16:26:04,1577204764704,59717023764000,2698850,265490,2352730,80630
2019-12-24 16:26:06,1577204766704,59717038745000,2695880,275330,2340070,80480
2019-12-24 16:26:08,1577204768704,59717053722000,2694340,281080,2332730,80530
2019-12-24 16:26:10,1577204770704,59717068666000,2689770,276050,2333100,80620
2019-12-24 16:26:12,1577204772704,59717083623000,2692930,276310,2335950,80670
2019-12-24 16:26:14,1577204774704,59717098562000,2686250,269050,2336300,80900
2019-12-24 16:26:16,1577204776704,59717113416000,2670380,265540,2324020,80820
2019-12-24 16:26:18,1577204778704,59717128250000,2670420,266430,2323140,80850
2019-12-24 16:26:20,1577204780704,59717143072000,2667090,267250,2318820,81020
2019-12-24 16:26:22,1577204782703,59717157885000,2666070,268350,2316990,80730
2019-12-24 16:26:24,1577204784703,59717172698000,2666770,267510,2318500,80760
2019-12-24 16:26:26,1577204786703,59717187502000,2663520,267220,2315460,80840
2019-12-24 16:26:28,1577204788703,59717202292000,2661790,267980,2312770,81040
2019-12-24 16:26:30,1577204790703,59717217093000,2667640,267490,2319020,81130
2019-12-24 16:26:32,1577204792703,59717231970000,2680280,267190,2331860,81230
2019-12-24 16:26:34,1577204794703,59717246836000,2673840,266920,2325840,81080
2019-12-24 16:26:36,1577204796703,59717261685000,2673140,266670,2325280,81190
2019-12-24 16:26:38,1577204798702,59717276533000,2672000,266890,2324020,81090
2019-12-24 16:26:40,1577204800702,59717291332000,2660190,266690,2312620,80880
