household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 23:28:07,1577230087246,98032802104000,171460,18070,115590,37800
2019-12-24 23:28:09,1577230089246,98032803055000,171080,18000,115360,37720
2019-12-24 23:28:11,1577230091246,98032804004000,170790,17930,115250,37610
2019-12-24 23:28:13,1577230093246,98032804952000,170710,17900,115320,37490
2019-12-24 23:28:15,1577230095246,98032805909000,172940,18060,115380,39500
2019-12-24 23:28:17,1577230097245,98032806877000,173930,18020,115720,40190
2019-12-24 23:28:19,1577230099245,98032807830000,171170,18010,115500,37660
2019-12-24 23:28:21,1577230101245,98032808781000,171220,17990,115480,37750
2019-12-24 23:28:23,1577230103245,98032809718000,166630,17780,111080,37770
2019-12-24 23:28:25,1577230105245,98032810608000,159210,17890,103780,37540
2019-12-24 23:28:27,1577230107245,98032811494000,159520,17930,103830,37760
2019-12-24 23:28:29,1577230109245,98032812377000,158810,17870,103340,37600
2019-12-24 23:28:31,1577230111245,98032813261000,159210,18020,103510,37680
2019-12-24 23:28:33,1577230113244,98032814147000,159440,18070,103690,37680
2019-12-24 23:28:35,1577230115244,98032815032000,159390,17970,103340,38080
2019-12-24 23:28:37,1577230117244,98032815918000,159290,17840,103390,38060
2019-12-24 23:28:39,1577230119244,98032816801000,159100,17920,103570,37610
2019-12-24 23:28:41,1577230121244,98032817685000,158910,17880,103420,37610
2019-12-24 23:28:43,1577230123244,98032818568000,159090,18000,103410,37680
2019-12-24 23:28:45,1577230125244,98032819452000,159220,17980,103570,37670
2019-12-24 23:28:47,1577230127244,98032820337000,159110,17810,103540,37760
2019-12-24 23:28:49,1577230129243,98032821219000,158820,17910,103350,37560
2019-12-24 23:28:51,1577230131243,98032822104000,159320,17940,103600,37780
2019-12-24 23:28:53,1577230133243,98032822989000,159280,18010,103630,37640
2019-12-24 23:28:55,1577230135243,98032823875000,159630,18110,103570,37950
2019-12-24 23:28:57,1577230137243,98032824764000,160040,18110,103720,38210
2019-12-24 23:28:59,1577230139243,98032825650000,159310,18070,103520,37720
2019-12-24 23:29:01,1577230141243,98032826533000,159000,17970,103340,37690
2019-12-24 23:29:03,1577230143243,98032827418000,159200,18030,103450,37720
2019-12-24 23:29:05,1577230145242,98032828302000,159230,18020,103590,37620
2019-12-24 23:29:07,1577230147242,98032829186000,158990,17940,103300,37750
2019-12-24 23:29:09,1577230149242,98032830069000,158910,18030,103260,37620
2019-12-24 23:29:11,1577230151242,98032830953000,159250,18110,103510,37630
2019-12-24 23:29:13,1577230153242,98032831837000,158930,18030,103440,37460
2019-12-24 23:29:15,1577230155242,98032832720000,159070,17940,103460,37670
2019-12-24 23:29:17,1577230157242,98032833606000,159530,18040,103520,37970
2019-12-24 23:29:19,1577230159242,98032834490000,159140,18100,103390,37650
2019-12-24 23:29:21,1577230161241,98032835374000,159050,17870,103610,37570
2019-12-24 23:29:23,1577230163241,98032836258000,159140,18020,103600,37520
2019-12-24 23:29:25,1577230165241,98032837141000,158880,18090,103340,37450
2019-12-24 23:29:27,1577230167241,98032838025000,159100,18050,103500,37550
2019-12-24 23:29:29,1577230169241,98032838909000,159140,18030,103500,37610
2019-12-24 23:29:31,1577230171241,98032839793000,159120,17910,103390,37820
2019-12-24 23:29:33,1577230173241,98032840675000,158790,17880,103320,37590
2019-12-24 23:29:35,1577230175241,98032841559000,159250,17990,103370,37890
2019-12-24 23:29:37,1577230177240,98032842445000,159420,18080,103350,37990
2019-12-24 23:29:39,1577230179240,98032843328000,158890,17980,103430,37480
2019-12-24 23:29:41,1577230181240,98032844211000,159040,18000,103470,37570
2019-12-24 23:29:43,1577230183240,98032845095000,159020,18040,103340,37640
2019-12-24 23:29:45,1577230185240,98032845978000,158850,17990,103280,37580
2019-12-24 23:29:47,1577230187240,98032846860000,158860,17960,103430,37470
2019-12-24 23:29:49,1577230189240,98032847743000,158950,17990,103440,37520
2019-12-24 23:29:51,1577230191240,98032848627000,159120,18060,103370,37690
2019-12-24 23:29:53,1577230193239,98032849511000,159200,17930,103640,37630
2019-12-24 23:29:55,1577230195239,98032850395000,159060,17780,103440,37840
2019-12-24 23:29:57,1577230197239,98032851282000,159640,18000,103470,38170
2019-12-24 23:29:59,1577230199239,98032852166000,159090,18050,103410,37630
2019-12-24 23:30:01,1577230201239,98032853050000,159240,18210,103460,37570
2019-12-24 23:30:03,1577230203239,98032853935000,159160,18130,103340,37690
2019-12-24 23:30:05,1577230205239,98032854817000,158720,18130,103240,37350
2019-12-24 23:30:07,1577230207239,98032855700000,158940,18020,103300,37620
2019-12-24 23:30:09,1577230209239,98032856581000,158460,17840,103110,37510
2019-12-24 23:30:11,1577230211238,98032857461000,158440,17910,103080,37450
2019-12-24 23:30:13,1577230213238,98032858345000,159430,17960,103290,38180
2019-12-24 23:30:15,1577230215238,98032859236000,160810,17930,103420,39460
2019-12-24 23:30:17,1577230217238,98032860138000,162480,17970,103220,41290
2019-12-24 23:30:19,1577230219238,98032861028000,159570,17850,103370,38350
2019-12-24 23:30:21,1577230221238,98032861915000,159860,18110,103480,38270
2019-12-24 23:30:23,1577230223238,98032862803000,159760,18100,103500,38160
2019-12-24 23:30:25,1577230225238,98032863690000,159590,18120,103300,38170
2019-12-24 23:30:27,1577230227237,98032864578000,159850,18140,103400,38310
2019-12-24 23:30:29,1577230229237,98032865464000,159520,18050,103210,38260
2019-12-24 23:30:31,1577230231237,98032866350000,159410,17970,103380,38060
2019-12-24 23:30:33,1577230233237,98032867235000,159030,18140,103340,37550
2019-12-24 23:30:35,1577230235237,98032868117000,158850,17910,103260,37680
2019-12-24 23:30:37,1577230237237,98032869003000,159650,17940,103280,38430
2019-12-24 23:30:39,1577230239237,98032869890000,159660,18080,103360,38220
2019-12-24 23:30:41,1577230241237,98032870776000,159480,18130,103070,38280
2019-12-24 23:30:43,1577230243236,98032871663000,159620,18060,103200,38360
2019-12-24 23:30:45,1577230245236,98032872549000,159430,17980,103150,38300
2019-12-24 23:30:47,1577230247236,98032873434000,159230,17910,103230,38090
2019-12-24 23:30:49,1577230249236,98032874318000,159170,17850,103090,38230
2019-12-24 23:30:51,1577230251236,98032875203000,159360,17910,103200,38250
2019-12-24 23:30:53,1577230253236,98032876090000,159740,18030,103320,38390
2019-12-24 23:30:55,1577230255236,98032876976000,159610,18010,103210,38390
2019-12-24 23:30:57,1577230257236,98032877866000,160130,17920,103430,38780
2019-12-24 23:30:59,1577230259235,98032878754000,159720,18010,103260,38450
2019-12-24 23:31:01,1577230261235,98032879640000,159640,17940,103230,38470
2019-12-24 23:31:03,1577230263235,98032880528000,159880,18080,103610,38190
2019-12-24 23:31:05,1577230265235,98032881414000,159220,17910,103620,37690
2019-12-24 23:31:07,1577230267235,98032882298000,159180,17990,103570,37620
2019-12-24 23:31:09,1577230269235,98032883183000,159190,18020,103460,37710
2019-12-24 23:31:11,1577230271235,98032884067000,159300,17940,103640,37720
2019-12-24 23:31:13,1577230273235,98032884952000,159220,17980,103490,37750
2019-12-24 23:31:15,1577230275234,98032885836000,159290,17870,103530,37890
2019-12-24 23:31:17,1577230277234,98032886724000,159640,17950,103670,38020
2019-12-24 23:31:19,1577230279234,98032887607000,158910,18180,103670,37060
2019-12-24 23:31:21,1577230281234,98032888490000,158870,18180,103500,37190
2019-12-24 23:31:23,1577230283234,98032889374000,159160,18230,103850,37080
2019-12-24 23:31:25,1577230285234,98032890256000,158580,18120,103720,36740
2019-12-24 23:31:27,1577230287234,98032891137000,158660,18050,103670,36940
2019-12-24 23:31:29,1577230289234,98032892016000,158010,17960,103130,36920
2019-12-24 23:31:31,1577230291233,98032892894000,158170,17990,103310,36870
2019-12-24 23:31:33,1577230293233,98032893774000,158320,18020,103070,37230
2019-12-24 23:31:35,1577230295233,98032894656000,159150,17980,103160,38010
2019-12-24 23:31:37,1577230297233,98032895543000,159530,18010,103460,38060
2019-12-24 23:31:39,1577230299233,98032896423000,158210,18110,103290,36810
2019-12-24 23:31:41,1577230301233,98032897300000,157840,17940,103190,36710
2019-12-24 23:31:43,1577230303233,98032898178000,158050,18010,103270,36770
2019-12-24 23:31:45,1577230305233,98032899055000,157710,17950,103060,36700
2019-12-24 23:31:47,1577230307233,98032899932000,157870,17970,103120,36780
2019-12-24 23:31:49,1577230309232,98032900809000,157900,17930,103170,36800
2019-12-24 23:31:51,1577230311232,98032901686000,157750,17910,103080,36760
2019-12-24 23:31:53,1577230313232,98032902563000,158130,17980,103310,36840
2019-12-24 23:31:55,1577230315232,98032903443000,158390,18080,103360,36950
2019-12-24 23:31:57,1577230317232,98032904326000,158890,18100,103440,37350
2019-12-24 23:31:59,1577230319232,98032905204000,158040,17970,103280,36790
2019-12-24 23:32:01,1577230321232,98032906081000,157880,18050,103170,36660
2019-12-24 23:32:03,1577230323231,98032906961000,158510,18140,103330,37040
2019-12-24 23:32:05,1577230325231,98032907842000,158580,18140,103210,37230
2019-12-24 23:32:07,1577230327231,98032908724000,158790,18180,103090,37520
2019-12-24 23:32:09,1577230329231,98032909603000,157980,17900,103060,37020
2019-12-24 23:32:11,1577230331231,98032910480000,157990,17920,103220,36850
2019-12-24 23:32:13,1577230333231,98032911359000,158020,17990,103160,36870
2019-12-24 23:32:15,1577230335231,98032912242000,159840,18120,103310,38410
2019-12-24 23:32:17,1577230337231,98032913137000,160610,18070,103170,39370
2019-12-24 23:32:19,1577230339231,98032914017000,158130,18130,103140,36860
2019-12-24 23:32:21,1577230341230,98032914895000,158020,17930,103200,36890
2019-12-24 23:32:23,1577230343230,98032915774000,158270,17980,103400,36890
2019-12-24 23:32:25,1577230345230,98032916652000,157980,17960,103260,36760
2019-12-24 23:32:27,1577230347230,98032917542000,161590,18060,103310,40220
2019-12-24 23:32:29,1577230349230,98032918465000,166880,17860,103090,45930
2019-12-24 23:32:31,1577230351230,98032919368000,160640,18000,103170,39470
2019-12-24 23:32:33,1577230353230,98032920249000,158470,18150,103320,37000
2019-12-24 23:32:35,1577230355230,98032921131000,158880,18080,103320,37480
2019-12-24 23:32:37,1577230357229,98032922014000,158920,17950,103280,37690
2019-12-24 23:32:39,1577230359229,98032922894000,158080,17860,103360,36860
2019-12-24 23:32:41,1577230361229,98032923771000,158050,17940,103380,36730
2019-12-24 23:32:43,1577230363229,98032924649000,157980,18010,103210,36760
2019-12-24 23:32:45,1577230365229,98032925527000,157970,18010,103190,36770
2019-12-24 23:32:47,1577230367229,98032926404000,157860,17950,103200,36710
2019-12-24 23:32:49,1577230369229,98032927281000,157850,17990,103100,36760
2019-12-24 23:32:51,1577230371229,98032928159000,158080,18080,103290,36710
2019-12-24 23:32:53,1577230373228,98032929038000,158360,17980,103640,36740
2019-12-24 23:32:55,1577230375228,98032929917000,158140,18060,102990,37090
2019-12-24 23:32:57,1577230377228,98032930800000,158910,18140,103440,37330
2019-12-24 23:32:59,1577230379228,98032931679000,158170,18070,103290,36810
2019-12-24 23:33:01,1577230381228,98032932557000,158020,17980,103180,36860
2019-12-24 23:33:03,1577230383228,98032933435000,158180,18050,103230,36900
2019-12-24 23:33:05,1577230385228,98032934315000,158340,18160,103230,36950
2019-12-24 23:33:07,1577230387228,98032935193000,158050,18070,103150,36830
2019-12-24 23:33:09,1577230389227,98032936071000,158090,18060,103260,36770
2019-12-24 23:33:11,1577230391227,98032936951000,158340,18040,103520,36780
2019-12-24 23:33:13,1577230393227,98032937830000,158150,18080,103370,36700
2019-12-24 23:33:15,1577230395227,98032938708000,158230,17980,103380,36870
2019-12-24 23:33:17,1577230397227,98032939589000,158600,18040,103470,37090
2019-12-24 23:33:19,1577230399227,98032940468000,158120,18050,103180,36890
2019-12-24 23:33:21,1577230401227,98032941346000,157820,18060,103000,36760
2019-12-24 23:33:23,1577230403227,98032942224000,158360,17970,103660,36730
2019-12-24 23:33:25,1577230405226,98032943102000,157680,17880,103110,36690
2019-12-24 23:33:27,1577230407226,98032943980000,158180,18070,103340,36770
2019-12-24 23:33:29,1577230409226,98032944857000,157770,17930,103160,36680
2019-12-24 23:33:31,1577230411226,98032945734000,158000,17920,103340,36740
2019-12-24 23:33:33,1577230413226,98032946612000,158080,17790,103330,36960
2019-12-24 23:33:35,1577230415226,98032947492000,158580,17950,103320,37310
2019-12-24 23:33:37,1577230417226,98032948376000,159060,17940,103470,37650
2019-12-24 23:33:39,1577230419226,98032949255000,157940,17960,103210,36770
2019-12-24 23:33:41,1577230421225,98032950132000,157970,17960,103260,36750
2019-12-24 23:33:43,1577230423225,98032951011000,158320,18090,103380,36850
2019-12-24 23:33:45,1577230425225,98032951890000,158120,17970,103130,37020
2019-12-24 23:33:47,1577230427225,98032952768000,158100,18080,103140,36880
2019-12-24 23:33:49,1577230429225,98032953646000,158010,17990,103360,36660
2019-12-24 23:33:51,1577230431225,98032954524000,158060,18120,103110,36830
2019-12-24 23:33:53,1577230433225,98032955403000,158220,17970,103340,36910
2019-12-24 23:33:55,1577230435225,98032956281000,158150,17890,103260,37000
2019-12-24 23:33:57,1577230437224,98032957163000,158610,18000,103300,37310
2019-12-24 23:33:59,1577230439224,98032958040000,157830,18060,102830,36940
2019-12-24 23:34:01,1577230441224,98032958918000,158050,18040,103180,36830
2019-12-24 23:34:03,1577230443224,98032959796000,158050,18040,103240,36770
2019-12-24 23:34:05,1577230445224,98032960674000,157940,17980,103270,36690
2019-12-24 23:34:07,1577230447224,98032961551000,157890,17980,103250,36660
2019-12-24 23:34:09,1577230449224,98032962429000,158050,18140,103180,36730
2019-12-24 23:34:11,1577230451224,98032963306000,157720,17970,103060,36690
2019-12-24 23:34:13,1577230453223,98032964182000,157670,17930,103100,36640
2019-12-24 23:34:15,1577230455223,98032965064000,159400,17960,103300,38140
2019-12-24 23:34:17,1577230457223,98032965957000,160790,17900,103190,39700
2019-12-24 23:34:19,1577230459223,98032966838000,158010,17910,103190,36910
2019-12-24 23:34:21,1577230461223,98032967715000,157770,18010,103150,36610
2019-12-24 23:34:23,1577230463223,98032968592000,158110,18000,103350,36760
2019-12-24 23:34:25,1577230465223,98032969470000,157790,17870,103110,36810
2019-12-24 23:34:27,1577230467223,98032970348000,158160,18010,103330,36820
2019-12-24 23:34:29,1577230469222,98032971225000,157930,17990,103100,36840
2019-12-24 23:34:31,1577230471222,98032972104000,158250,17980,103100,37170
2019-12-24 23:34:33,1577230473222,98032972986000,158940,17830,103620,37490
2019-12-24 23:34:35,1577230475222,98032973872000,159730,18000,103690,38040
2019-12-24 23:34:37,1577230477222,98032974760000,159500,17930,103540,38030
2019-12-24 23:34:39,1577230479222,98032975642000,158670,18030,103530,37110
2019-12-24 23:34:41,1577230481222,98032976524000,158900,18270,103620,37010
2019-12-24 23:34:43,1577230483222,98032977406000,158670,18200,103430,37040
2019-12-24 23:34:45,1577230485222,98032978287000,158650,18050,103560,37040
2019-12-24 23:34:47,1577230487221,98032979169000,158750,18040,103670,37040
2019-12-24 23:34:49,1577230489221,98032980051000,158760,18000,103560,37200
2019-12-24 23:34:51,1577230491221,98032980932000,158600,17970,103480,37150
2019-12-24 23:34:53,1577230493221,98032981815000,159000,18010,103890,37100
2019-12-24 23:34:55,1577230495221,98032982700000,159300,18220,103760,37320
2019-12-24 23:34:57,1577230497221,98032983585000,159200,18130,103710,37360
2019-12-24 23:34:59,1577230499221,98032984464000,157940,17940,103330,36670
2019-12-24 23:35:01,1577230501221,98032985340000,157690,17870,103140,36680
2019-12-24 23:35:03,1577230503220,98032986217000,157970,18080,103020,36870
2019-12-24 23:35:05,1577230505220,98032987095000,158060,18030,103240,36790
2019-12-24 23:35:07,1577230507220,98032987974000,158260,18110,103310,36840
2019-12-24 23:35:09,1577230509220,98032988852000,157910,18080,103030,36800
2019-12-24 23:35:11,1577230511220,98032989730000,158150,18100,103300,36750
2019-12-24 23:35:13,1577230513220,98032990608000,157820,17970,103190,36660
2019-12-24 23:35:15,1577230515220,98032991485000,158250,17970,103340,36940
2019-12-24 23:35:17,1577230517220,98032992367000,158470,17960,103420,37090
2019-12-24 23:35:19,1577230519219,98032993247000,158740,18150,103570,37020
2019-12-24 23:35:21,1577230521219,98032994128000,158420,18060,103460,36900
2019-12-24 23:35:23,1577230523219,98032995008000,158250,17880,103570,36800
2019-12-24 23:35:25,1577230525219,98032995886000,158140,17930,103290,36920
2019-12-24 23:35:27,1577230527219,98032996764000,158010,17980,103270,36760
2019-12-24 23:35:29,1577230529219,98032997642000,157970,17930,103210,36830
2019-12-24 23:35:31,1577230531219,98032998519000,157930,17880,103220,36830
2019-12-24 23:35:33,1577230533219,98032999396000,157760,17790,103120,36850
2019-12-24 23:35:35,1577230535218,98033000276000,158760,17870,103510,37380
2019-12-24 23:35:37,1577230537218,98033001160000,159010,18050,103240,37720
2019-12-24 23:35:39,1577230539218,98033002040000,158200,18050,103230,36920
2019-12-24 23:35:41,1577230541218,98033002918000,158030,17930,103330,36770
2019-12-24 23:35:43,1577230543218,98033003796000,158070,17910,103450,36710
2019-12-24 23:35:45,1577230545218,98033004673000,157840,17950,103220,36670
2019-12-24 23:35:47,1577230547218,98033005550000,157920,17980,103240,36700
2019-12-24 23:35:49,1577230549218,98033006428000,157910,17910,103410,36590
2019-12-24 23:35:51,1577230551217,98033007305000,157990,18140,103200,36650
2019-12-24 23:35:53,1577230553217,98033008184000,158220,18040,103390,36790
2019-12-24 23:35:55,1577230555217,98033009064000,158570,18040,103560,36970
2019-12-24 23:35:57,1577230557217,98033009948000,159050,18120,103660,37270
2019-12-24 23:35:59,1577230559217,98033010827000,157990,18090,103270,36630
2019-12-24 23:36:01,1577230561217,98033011705000,158050,18090,103260,36700
2019-12-24 23:36:03,1577230563217,98033012582000,157900,18030,103210,36660
2019-12-24 23:36:05,1577230565217,98033013460000,158070,18060,103290,36720
2019-12-24 23:36:07,1577230567216,98033014339000,158270,18160,103320,36790
2019-12-24 23:36:09,1577230569216,98033015218000,158280,18040,103380,36860
2019-12-24 23:36:11,1577230571216,98033016097000,158120,18120,103250,36750
2019-12-24 23:36:13,1577230573216,98033016975000,158060,18050,103250,36760
2019-12-24 23:36:15,1577230575216,98033017859000,159720,18010,103270,38440
2019-12-24 23:36:17,1577230577216,98033018753000,160520,17970,103330,39220
2019-12-24 23:36:19,1577230579216,98033019632000,157840,18100,103130,36610
2019-12-24 23:36:21,1577230581216,98033020510000,158220,17980,103520,36720
2019-12-24 23:36:23,1577230583215,98033021389000,158310,18100,103500,36710
2019-12-24 23:36:25,1577230585215,98033022270000,158370,18130,103300,36940
2019-12-24 23:36:27,1577230587215,98033023161000,161860,18050,103590,40220
2019-12-24 23:36:29,1577230589215,98033024086000,167260,18080,103260,45920
2019-12-24 23:36:31,1577230591215,98033024989000,160360,17880,103290,39190
2019-12-24 23:36:33,1577230593215,98033025868000,158220,17940,103440,36840
2019-12-24 23:36:35,1577230595215,98033026749000,158890,18010,103540,37340
2019-12-24 23:36:37,1577230597215,98033027634000,159160,17940,103550,37670
2019-12-24 23:36:39,1577230599214,98033028514000,158160,18080,103280,36800
2019-12-24 23:36:41,1577230601214,98033029391000,157830,17770,103420,36640
2019-12-24 23:36:43,1577230603214,98033030269000,158190,17990,103450,36750
2019-12-24 23:36:45,1577230605214,98033031147000,157830,17890,103360,36580
2019-12-24 23:36:47,1577230607214,98033032025000,158150,17830,103580,36740
2019-12-24 23:36:49,1577230609214,98033032903000,158100,18010,103310,36780
2019-12-24 23:36:51,1577230611214,98033033782000,158190,18060,103300,36830
2019-12-24 23:36:53,1577230613214,98033034663000,158730,18080,103790,36860
2019-12-24 23:36:55,1577230615214,98033035545000,158730,18080,103710,36940
2019-12-24 23:36:57,1577230617213,98033036428000,158910,17910,103820,37180
2019-12-24 23:36:59,1577230619213,98033037309000,158680,18130,103830,36720
2019-12-24 23:37:01,1577230621213,98033038191000,158740,18140,103760,36840
2019-12-24 23:37:03,1577230623213,98033039071000,158210,17930,103520,36760
2019-12-24 23:37:05,1577230625213,98033039951000,158530,18010,103680,36840
2019-12-24 23:37:07,1577230627213,98033040832000,158530,18000,103640,36890
2019-12-24 23:37:09,1577230629213,98033041712000,158280,17880,103660,36740
2019-12-24 23:37:11,1577230631213,98033042592000,158550,18010,103660,36880
2019-12-24 23:37:13,1577230633212,98033043472000,158290,18040,103440,36810
2019-12-24 23:37:15,1577230635212,98033044351000,158410,18020,103490,36900
2019-12-24 23:37:17,1577230637212,98033045234000,159010,18090,103590,37330
2019-12-24 23:37:19,1577230639212,98033046115000,158420,18090,103610,36720
2019-12-24 23:37:21,1577230641212,98033046994000,158230,17930,103400,36900
2019-12-24 23:37:23,1577230643212,98033047875000,158650,18060,103780,36810
2019-12-24 23:37:25,1577230645212,98033048756000,158600,17900,103950,36750
2019-12-24 23:37:27,1577230647212,98033049638000,158650,18090,103670,36890
2019-12-24 23:37:29,1577230649212,98033050518000,158400,18040,103560,36800
2019-12-24 23:37:31,1577230651211,98033051398000,158400,18010,103580,36810
2019-12-24 23:37:33,1577230653211,98033052278000,158280,18000,103420,36860
2019-12-24 23:37:35,1577230655211,98033053158000,158750,18030,103410,37310
2019-12-24 23:37:37,1577230657211,98033054044000,159440,18040,103620,37780
2019-12-24 23:37:39,1577230659211,98033054925000,158380,17900,103570,36910
2019-12-24 23:37:41,1577230661211,98033055805000,158390,18040,103540,36810
2019-12-24 23:37:43,1577230663211,98033056684000,158110,17930,103450,36730
2019-12-24 23:37:45,1577230665210,98033057563000,158290,17880,103690,36720
2019-12-24 23:37:47,1577230667210,98033058443000,158470,18020,103520,36930
2019-12-24 23:37:49,1577230669210,98033059323000,158410,17910,103620,36880
2019-12-24 23:37:51,1577230671210,98033060204000,158450,17980,103620,36850
2019-12-24 23:37:53,1577230673210,98033061083000,158360,18010,103530,36820
2019-12-24 23:37:55,1577230675210,98033061964000,158640,18090,103570,36980
2019-12-24 23:37:57,1577230677210,98033062848000,159040,18090,103730,37220
2019-12-24 23:37:59,1577230679210,98033063728000,158340,18080,103450,36810
2019-12-24 23:38:01,1577230681209,98033064608000,158520,18110,103470,36940
2019-12-24 23:38:03,1577230683209,98033065491000,159040,18000,103940,37100
2019-12-24 23:38:05,1577230685209,98033066375000,159000,17990,103880,37130
2019-12-24 23:38:07,1577230687209,98033067257000,158730,18030,103640,37060
2019-12-24 23:38:09,1577230689209,98033068140000,159130,17880,104080,37170
2019-12-24 23:38:11,1577230691209,98033069026000,159390,18020,104170,37200
2019-12-24 23:38:13,1577230693209,98033069910000,159140,18030,103910,37200
2019-12-24 23:38:15,1577230695209,98033070799000,160720,18000,104160,38560
2019-12-24 23:38:17,1577230697208,98033071700000,162120,18030,104010,40080
2019-12-24 23:38:19,1577230699208,98033072589000,159480,18060,104080,37340
2019-12-24 23:38:21,1577230701208,98033073475000,159420,18130,104220,37070
2019-12-24 23:38:23,1577230703208,98033074361000,159590,17960,104410,37220
2019-12-24 23:38:25,1577230705208,98033075247000,159470,18070,104230,37170
2019-12-24 23:38:27,1577230707208,98033076133000,159400,18120,104230,37050
2019-12-24 23:38:29,1577230709208,98033077014000,158430,18030,103620,36780
2019-12-24 23:38:31,1577230711208,98033077894000,158220,18010,103380,36830
2019-12-24 23:38:33,1577230713207,98033078773000,158260,18080,103390,36790
2019-12-24 23:38:35,1577230715207,98033079654000,158970,18030,103390,37550
2019-12-24 23:38:37,1577230717207,98033080539000,159110,18030,103410,37670
2019-12-24 23:38:39,1577230719207,98033081421000,158560,18100,103440,37020
2019-12-24 23:38:41,1577230721207,98033082300000,158330,18020,103440,36870
2019-12-24 23:38:43,1577230723207,98033083179000,158210,18040,103330,36840
2019-12-24 23:38:45,1577230725207,98033084059000,158400,17950,103530,36920
2019-12-24 23:38:47,1577230727207,98033084939000,158400,17940,103590,36870
2019-12-24 23:38:49,1577230729206,98033085821000,158940,17950,103540,37450
2019-12-24 23:38:51,1577230731206,98033086704000,158800,18000,103620,37180
2019-12-24 23:38:53,1577230733206,98033087586000,158730,18160,103910,36660
2019-12-24 23:38:55,1577230735206,98033088467000,158730,17980,103840,36910
2019-12-24 23:38:57,1577230737206,98033089361000,162300,18090,107200,37010
2019-12-24 23:38:59,1577230739206,98033090503000,226610,18110,171780,36720
2019-12-24 23:39:01,1577230741206,98033091958000,267550,17940,212940,36670
2019-12-24 23:39:03,1577230743206,98033093504000,281520,18070,226640,36810
2019-12-24 23:39:05,1577230745206,98033095121000,294440,18030,239660,36750
2019-12-24 23:39:07,1577230747205,98033096798000,304650,18080,249810,36760
2019-12-24 23:39:09,1577230749205,98033098522000,311970,18010,257130,36830
2019-12-24 23:39:11,1577230751205,98033100280000,318070,17990,263060,37020
2019-12-24 23:39:13,1577230753205,98033102075000,325320,17950,270420,36950
2019-12-24 23:39:15,1577230755205,98033103865000,311970,18060,256850,37060
2019-12-24 23:39:17,1577230757205,98033105068000,187320,17880,132220,37220
2019-12-24 23:39:19,1577230759205,98033106017000,170700,18090,115910,36700
2019-12-24 23:39:21,1577230761205,98033106964000,170380,18070,115570,36740
2019-12-24 23:39:23,1577230763204,98033107912000,170640,18130,115750,36760
2019-12-24 23:39:25,1577230765204,98033108860000,170770,18060,115880,36830
2019-12-24 23:39:27,1577230767204,98033109808000,170630,18050,115780,36800
2019-12-24 23:39:29,1577230769204,98033110755000,170270,17970,115560,36740
2019-12-24 23:39:31,1577230771204,98033111703000,170950,18090,115700,37160
2019-12-24 23:39:33,1577230773204,98033112652000,170700,18040,115520,37140
2019-12-24 23:39:35,1577230775204,98033113601000,171020,17940,115530,37550
2019-12-24 23:39:37,1577230777204,98033114554000,171420,17950,115650,37820
2019-12-24 23:39:39,1577230779203,98033115503000,170660,18130,115490,37040
2019-12-24 23:39:41,1577230781203,98033116450000,170460,18030,115600,36830
2019-12-24 23:39:43,1577230783203,98033117397000,170590,17990,115800,36800
2019-12-24 23:39:45,1577230785203,98033118344000,170410,17910,115670,36830
2019-12-24 23:39:47,1577230787203,98033119291000,170410,17850,115700,36860
2019-12-24 23:39:49,1577230789203,98033120238000,170470,17970,115740,36760
2019-12-24 23:39:51,1577230791203,98033121186000,170590,18050,115790,36750
2019-12-24 23:39:53,1577230793203,98033122133000,170560,17880,115850,36830
2019-12-24 23:39:55,1577230795202,98033123081000,170770,17910,115880,36980
2019-12-24 23:39:57,1577230797202,98033124035000,171760,18220,116040,37500
2019-12-24 23:39:59,1577230799202,98033124983000,170490,18030,115480,36980
2019-12-24 23:40:01,1577230801202,98033125929000,170160,17970,115450,36740
2019-12-24 23:40:03,1577230803202,98033126876000,170550,17960,115740,36850
2019-12-24 23:40:05,1577230805202,98033127823000,170360,18040,115550,36770
2019-12-24 23:40:07,1577230807202,98033128769000,170180,17910,115540,36730
2019-12-24 23:40:09,1577230809202,98033129716000,170770,18080,115840,36850
2019-12-24 23:40:11,1577230811201,98033130664000,170600,18140,115610,36850
2019-12-24 23:40:13,1577230813201,98033131613000,170630,18040,115670,36920
2019-12-24 23:40:15,1577230815201,98033132566000,172450,18000,116050,38400
2019-12-24 23:40:17,1577230817201,98033133531000,173170,18040,115890,39240
2019-12-24 23:40:19,1577230819201,98033134479000,170360,18020,115600,36740
2019-12-24 23:40:21,1577230821201,98033135426000,170520,17950,115770,36800
2019-12-24 23:40:23,1577230823201,98033136374000,170550,17960,115890,36700
2019-12-24 23:40:25,1577230825201,98033137322000,170660,18010,115760,36890
2019-12-24 23:40:27,1577230827200,98033138271000,170780,18110,115820,36850
2019-12-24 23:40:29,1577230829200,98033139219000,170790,18010,115980,36800
2019-12-24 23:40:31,1577230831200,98033140166000,170240,17920,115690,36630
2019-12-24 23:40:33,1577230833200,98033141113000,170470,17960,115780,36730
2019-12-24 23:40:35,1577230835200,98033142062000,171250,18100,115950,37200
2019-12-24 23:40:37,1577230837200,98033143016000,171510,18040,115620,37850
2019-12-24 23:40:39,1577230839200,98033143965000,170690,17890,115600,37200
