household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 12:20:05,1577190005524,99737851914000,951540,164330,50510,736700
2019-12-24 12:20:07,1577190007524,99737855314000,451370,163830,50600,236940
2019-12-24 12:20:09,1577190009524,99737857246000,345190,163840,50800,130550
2019-12-24 12:20:11,1577190011524,99737859154000,343370,163910,51460,128000
2019-12-24 12:20:13,1577190013524,99737861057000,342240,164050,51080,127110
2019-12-24 12:20:15,1577190015524,99737862957000,341780,164080,50720,126980
2019-12-24 12:20:17,1577190017524,99737864856000,341980,164100,50880,127000
2019-12-24 12:20:19,1577190019524,99737866761000,343220,164760,51040,127420
2019-12-24 12:20:21,1577190021523,99737868668000,343440,164750,50790,127900
2019-12-24 12:20:23,1577190023523,99737870580000,344000,164420,50870,128710
2019-12-24 12:20:25,1577190025523,99737872481000,341800,164160,50720,126920
2019-12-24 12:20:27,1577190027523,99737874384000,342860,164800,50790,127270
2019-12-24 12:20:29,1577190029523,99737876285000,341780,164330,50410,127040
2019-12-24 12:20:31,1577190031523,99737878186000,342490,164430,50920,127140
2019-12-24 12:20:33,1577190033523,99737880089000,342530,164440,50880,127210
2019-12-24 12:20:35,1577190035523,99737881994000,342860,164440,51160,127260
2019-12-24 12:20:37,1577190037522,99737883908000,345050,164730,51100,129220
2019-12-24 12:20:39,1577190039522,99737885814000,342590,164370,50960,127260
2019-12-24 12:20:41,1577190041522,99737887718000,342850,164700,50940,127210
2019-12-24 12:20:43,1577190043522,99737889624000,342820,164900,50800,127120
2019-12-24 12:20:45,1577190045522,99737891526000,342410,164260,50880,127270
2019-12-24 12:20:47,1577190047522,99737893431000,343200,164350,51180,127670
2019-12-24 12:20:49,1577190049522,99737895337000,342950,164240,50980,127730
2019-12-24 12:20:51,1577190051522,99737897247000,344270,164010,51050,129210
2019-12-24 12:20:53,1577190053521,99737899159000,343740,164370,50900,128470
2019-12-24 12:20:55,1577190055521,99737901064000,342830,164380,50660,127790
2019-12-24 12:20:57,1577190057521,99737902969000,342830,164470,50840,127520
2019-12-24 12:20:59,1577190059521,99737904873000,342710,164550,50790,127370
2019-12-24 12:21:01,1577190061521,99737906776000,342400,164200,50770,127430
2019-12-24 12:21:03,1577190063521,99737908677000,342080,164070,50470,127540
2019-12-24 12:21:05,1577190065521,99737910581000,343340,164120,50590,128630
2019-12-24 12:21:07,1577190067521,99737912493000,343680,163990,50570,129120
2019-12-24 12:21:09,1577190069520,99737914394000,342090,163840,50550,127700
2019-12-24 12:21:11,1577190071520,99737916295000,342330,163880,50590,127860
2019-12-24 12:21:13,1577190073520,99737918198000,342560,164210,50570,127780
2019-12-24 12:21:15,1577190075520,99737920102000,342700,164110,50650,127940
2019-12-24 12:21:17,1577190077520,99737922005000,342670,164110,50640,127920
2019-12-24 12:21:19,1577190079520,99737923912000,343480,164200,50830,128450
2019-12-24 12:21:21,1577190081520,99737925829000,345310,164370,50680,130260
2019-12-24 12:21:23,1577190083520,99737927739000,343270,164470,50670,128130
2019-12-24 12:21:25,1577190085519,99737929644000,342930,164340,50680,127910
2019-12-24 12:21:27,1577190087519,99737931550000,343190,164350,50840,128000
2019-12-24 12:21:29,1577190089519,99737933457000,343190,164340,50770,128080
2019-12-24 12:21:31,1577190091519,99737935364000,343310,164370,50910,128030
2019-12-24 12:21:33,1577190093519,99737937271000,343130,164210,51080,127840
2019-12-24 12:21:35,1577190095519,99737939184000,344830,163920,50980,129930
2019-12-24 12:21:37,1577190097519,99737941094000,343460,163910,51030,128520
2019-12-24 12:21:39,1577190099519,99737943002000,343580,163910,51070,128600
2019-12-24 12:21:41,1577190101518,99737944912000,343750,163910,51030,128810
2019-12-24 12:21:43,1577190103518,99737946820000,343330,163920,50770,128640
2019-12-24 12:21:45,1577190105518,99737948737000,346030,164040,53510,128480
2019-12-24 12:21:47,1577190107518,99737950674000,349110,164330,56040,128740
2019-12-24 12:21:49,1577190109518,99737952617000,349980,164000,55770,130210
2019-12-24 12:21:51,1577190111518,99737954558000,349160,164120,56110,128930
2019-12-24 12:21:53,1577190113518,99737956500000,349570,164120,56550,128900
2019-12-24 12:21:55,1577190115518,99737958440000,348790,164520,55370,128900
2019-12-24 12:21:57,1577190117517,99737960358000,344310,163840,51830,128640
2019-12-24 12:21:59,1577190119517,99737962271000,344710,164330,51400,128980
2019-12-24 12:22:01,1577190121517,99737964187000,344680,164270,51270,129140
2019-12-24 12:22:03,1577190123517,99737966101000,344690,164300,51010,129380
2019-12-24 12:22:05,1577190125517,99737968017000,344900,164400,51020,129480
2019-12-24 12:22:07,1577190127517,99737969934000,344980,164400,51290,129290
2019-12-24 12:22:09,1577190129517,99737971852000,345270,164800,51160,129310
2019-12-24 12:22:11,1577190131517,99737973766000,344290,164650,51040,128600
2019-12-24 12:22:13,1577190133516,99737975678000,344300,164720,51010,128570
2019-12-24 12:22:15,1577190135516,99737977593000,344660,165020,50990,128650
2019-12-24 12:22:17,1577190137516,99737979506000,344380,164550,50880,128950
2019-12-24 12:22:19,1577190139516,99737981420000,344540,164510,50960,129070
2019-12-24 12:22:21,1577190141516,99737983333000,344130,164490,51070,128570
2019-12-24 12:22:23,1577190143516,99737985245000,344240,164410,51100,128730
2019-12-24 12:22:25,1577190145516,99737987156000,343870,164120,51030,128720
2019-12-24 12:22:27,1577190147516,99737989065000,343550,163890,51070,128590
2019-12-24 12:22:29,1577190149515,99737990973000,343510,163970,50960,128580
2019-12-24 12:22:31,1577190151515,99737992883000,343770,164000,50940,128830
2019-12-24 12:22:33,1577190153515,99737994793000,343850,164100,51000,128750
2019-12-24 12:22:35,1577190155515,99737996702000,343530,164250,50970,128310
2019-12-24 12:22:37,1577190157515,99737998611000,343770,164540,50850,128380
2019-12-24 12:22:39,1577190159515,99738000520000,343560,164290,50860,128410
2019-12-24 12:22:41,1577190161515,99738002430000,343900,164180,51090,128630
2019-12-24 12:22:43,1577190163515,99738004340000,343790,164220,51050,128520
2019-12-24 12:22:45,1577190165514,99738006251000,344050,164440,50960,128650
2019-12-24 12:22:47,1577190167514,99738008165000,344490,164270,51070,129150
2019-12-24 12:22:49,1577190169514,99738010075000,343630,164340,50970,128320
2019-12-24 12:22:51,1577190171514,99738011984000,343690,164300,51010,128380
2019-12-24 12:22:53,1577190173514,99738013892000,343400,164140,51050,128210
2019-12-24 12:22:55,1577190175514,99738015801000,343620,164220,51180,128220
2019-12-24 12:22:57,1577190177514,99738017711000,343730,164340,51180,128210
2019-12-24 12:22:59,1577190179514,99738019623000,344440,165040,51020,128380
2019-12-24 12:23:01,1577190181513,99738021548000,347120,165470,51180,130470
2019-12-24 12:23:03,1577190183513,99738023464000,343990,164770,51150,128070
2019-12-24 12:23:05,1577190185513,99738025374000,343830,164680,50990,128160
2019-12-24 12:23:07,1577190187513,99738027283000,343450,164510,50960,127980
2019-12-24 12:23:09,1577190189513,99738029190000,343380,164410,50990,127980
2019-12-24 12:23:11,1577190191513,99738031099000,343460,164610,51090,127760
2019-12-24 12:23:13,1577190193513,99738033005000,343120,164770,50980,127370
2019-12-24 12:23:15,1577190195513,99738034922000,346080,165040,51430,129610
2019-12-24 12:23:17,1577190197512,99738036844000,345260,165220,51260,128780
2019-12-24 12:23:19,1577190199512,99738038753000,343250,164780,50810,127660
2019-12-24 12:23:21,1577190201512,99738040657000,342690,164390,50920,127380
2019-12-24 12:23:23,1577190203512,99738042560000,342500,164360,51040,127100
2019-12-24 12:23:25,1577190205512,99738044465000,342920,164690,50930,127300
2019-12-24 12:23:27,1577190207512,99738046371000,343340,164900,51110,127330
2019-12-24 12:23:29,1577190209512,99738048284000,344900,164810,51230,128860
2019-12-24 12:23:31,1577190211512,99738050200000,344400,164920,51020,128460
2019-12-24 12:23:33,1577190213511,99738052110000,344000,165490,51420,127090
2019-12-24 12:23:35,1577190215511,99738054025000,345190,164570,54000,126620
2019-12-24 12:23:37,1577190217511,99738055954000,347610,164820,55810,126980
2019-12-24 12:23:39,1577190219511,99738057885000,347330,164690,55810,126830
2019-12-24 12:23:41,1577190221511,99738059813000,347320,164450,55960,126910
2019-12-24 12:23:43,1577190223511,99738061749000,349120,164840,55970,128310
2019-12-24 12:23:45,1577190225511,99738063691000,348770,164580,55770,128420
2019-12-24 12:23:47,1577190227511,99738065622000,347770,164770,55990,127010
2019-12-24 12:23:49,1577190229510,99738067544000,344840,165210,52760,126870
2019-12-24 12:23:51,1577190231510,99738069451000,343040,164800,51520,126720
2019-12-24 12:23:53,1577190233510,99738071356000,342820,164710,51480,126630
2019-12-24 12:23:55,1577190235510,99738073258000,342390,164610,51450,126330
2019-12-24 12:23:57,1577190237510,99738075159000,342160,164200,51070,126890
2019-12-24 12:23:59,1577190239510,99738077067000,343770,164060,50890,128820
2019-12-24 12:24:01,1577190241510,99738078968000,341750,164130,51110,126510
2019-12-24 12:24:03,1577190243510,99738080866000,341540,164300,51010,126230
2019-12-24 12:24:05,1577190245509,99738082768000,342650,165600,50770,126280
2019-12-24 12:24:07,1577190247509,99738084675000,343420,165920,51180,126320
2019-12-24 12:24:09,1577190249509,99738086584000,343580,166080,51110,126390
2019-12-24 12:24:11,1577190251509,99738088491000,343300,166090,50970,126240
2019-12-24 12:24:13,1577190253509,99738090403000,344640,165790,51050,127800
2019-12-24 12:24:15,1577190255509,99738092312000,343030,165680,51060,126290
2019-12-24 12:24:17,1577190257509,99738094217000,342720,165340,51190,126190
2019-12-24 12:24:19,1577190259509,99738096117000,341950,164810,51030,126110
2019-12-24 12:24:21,1577190261508,99738098016000,341890,164770,50940,126180
2019-12-24 12:24:23,1577190263508,99738099920000,342920,164510,51690,126720
2019-12-24 12:24:25,1577190265508,99738101827000,343260,164780,51860,126620
2019-12-24 12:24:27,1577190267508,99738103734000,343390,164910,51370,127110
2019-12-24 12:24:29,1577190269508,99738105641000,343020,164890,51460,126670
2019-12-24 12:24:31,1577190271508,99738107545000,342660,165120,51520,126020
2019-12-24 12:24:33,1577190273508,99738109446000,342040,164830,51290,125920
2019-12-24 12:24:35,1577190275508,99738111347000,342470,164870,51460,126140
2019-12-24 12:24:37,1577190277507,99738113251000,342690,165090,51500,126100
2019-12-24 12:24:39,1577190279507,99738115156000,342850,165420,51260,126170
2019-12-24 12:24:41,1577190281507,99738117062000,343480,165140,51610,126730
2019-12-24 12:24:43,1577190283507,99738118970000,343060,164680,51540,126840
2019-12-24 12:24:45,1577190285507,99738120872000,342170,164600,51490,126080
2019-12-24 12:24:47,1577190287507,99738122773000,342320,164560,51660,126100
2019-12-24 12:24:49,1577190289507,99738124676000,342490,164650,51680,126160
2019-12-24 12:24:51,1577190291507,99738126578000,342500,164600,51680,126220
2019-12-24 12:24:53,1577190293506,99738128480000,342260,164480,51590,126190
2019-12-24 12:24:55,1577190295506,99738130383000,342770,164650,51640,126480
2019-12-24 12:24:57,1577190297506,99738132292000,343740,164710,51930,127100
2019-12-24 12:24:59,1577190299506,99738134197000,342700,164850,51630,126220
2019-12-24 12:25:01,1577190301506,99738136106000,343800,165310,51760,126730
2019-12-24 12:25:03,1577190303506,99738138013000,343070,165200,51520,126350
2019-12-24 12:25:05,1577190305506,99738139917000,342630,165060,51370,126200
2019-12-24 12:25:07,1577190307506,99738141825000,343640,165540,51750,126350
2019-12-24 12:25:09,1577190309505,99738143732000,343090,165210,51480,126400
2019-12-24 12:25:11,1577190311505,99738145639000,343470,165070,51640,126760
2019-12-24 12:25:13,1577190313505,99738147543000,342330,164990,51400,125940
2019-12-24 12:25:15,1577190315505,99738149444000,342370,165000,51500,125870
2019-12-24 12:25:17,1577190317505,99738151351000,343550,165660,51760,126130
2019-12-24 12:25:19,1577190319505,99738153255000,342290,165140,51310,125840
2019-12-24 12:25:21,1577190321505,99738155158000,342720,165350,51450,125920
2019-12-24 12:25:23,1577190323505,99738157062000,342690,165210,51530,125950
2019-12-24 12:25:25,1577190325504,99738158967000,343040,164660,51720,126660
2019-12-24 12:25:27,1577190327504,99738160869000,342050,164670,51670,125710
2019-12-24 12:25:29,1577190329504,99738162769000,341930,164860,51430,125640
2019-12-24 12:25:31,1577190331504,99738164668000,341900,164800,51580,125520
2019-12-24 12:25:33,1577190333504,99738166564000,341030,164390,51350,125290
2019-12-24 12:25:35,1577190335504,99738168459000,341130,164490,51250,125390
2019-12-24 12:25:37,1577190337504,99738170357000,341970,164550,51750,125670
2019-12-24 12:25:39,1577190339504,99738172262000,343040,164770,51480,126790
2019-12-24 12:25:41,1577190341503,99738174163000,341940,164730,51510,125700
2019-12-24 12:25:43,1577190343503,99738176061000,341480,164560,51570,125350
2019-12-24 12:25:45,1577190345503,99738177959000,341670,164730,51670,125270
2019-12-24 12:25:47,1577190347503,99738179858000,342010,164830,51710,125470
2019-12-24 12:25:49,1577190349503,99738181758000,341930,165000,51600,125330
2019-12-24 12:25:51,1577190351503,99738183657000,341830,164940,51720,125170
2019-12-24 12:25:53,1577190353503,99738185561000,343100,164820,51980,126300
2019-12-24 12:25:55,1577190355503,99738187466000,342400,165070,51760,125570
2019-12-24 12:25:57,1577190357502,99738189364000,341690,165010,51690,124990
2019-12-24 12:25:59,1577190359502,99738191262000,341670,164850,51720,125100
2019-12-24 12:26:01,1577190361502,99738193162000,342070,165280,51680,125110
2019-12-24 12:26:03,1577190363502,99738195065000,342640,165800,51880,124960
2019-12-24 12:26:05,1577190365502,99738196966000,342040,165280,51820,124940
2019-12-24 12:26:07,1577190367502,99738198871000,343820,165890,51890,126040
2019-12-24 12:26:09,1577190369502,99738200785000,343570,165370,51880,126320
2019-12-24 12:26:11,1577190371501,99738202683000,341610,164960,51990,124660
2019-12-24 12:26:13,1577190373501,99738204581000,341620,165020,51690,124910
2019-12-24 12:26:15,1577190375501,99738206477000,341220,164660,51620,124940
2019-12-24 12:26:17,1577190377501,99738208375000,341670,164780,51890,125000
2019-12-24 12:26:19,1577190379501,99738210274000,341820,164780,52050,124990
2019-12-24 12:26:21,1577190381501,99738212330000,381700,204240,52210,125250
2019-12-24 12:26:23,1577190383501,99738214321000,345720,166850,51810,127060
2019-12-24 12:26:25,1577190385501,99738216190000,335980,159190,51950,124840
2019-12-24 12:26:27,1577190387500,99738218055000,335570,158870,51890,124810
2019-12-24 12:26:29,1577190389500,99738219918000,335360,158720,51820,124820
2019-12-24 12:26:31,1577190391500,99738221782000,335720,159100,51810,124810
2019-12-24 12:26:33,1577190393500,99738223649000,336060,159210,51950,124900
2019-12-24 12:26:35,1577190395500,99738225515000,335700,158950,51790,124960
2019-12-24 12:26:37,1577190397500,99738227362000,330920,151900,51820,127200
2019-12-24 12:26:39,1577190399500,99738229181000,326710,149930,51890,124890
2019-12-24 12:26:41,1577190401500,99738230994000,326350,149770,51960,124620
2019-12-24 12:26:43,1577190403500,99738232807000,326280,149870,51760,124650
2019-12-24 12:26:45,1577190405499,99738234619000,326260,149720,51950,124590
2019-12-24 12:26:47,1577190407499,99738236432000,326310,149670,51900,124740
2019-12-24 12:26:49,1577190409499,99738238261000,331850,155390,51860,124600
2019-12-24 12:26:51,1577190411499,99738240368000,392670,214780,51820,126070
2019-12-24 12:26:53,1577190413499,99738242506000,389150,211970,51970,125210
2019-12-24 12:26:55,1577190415499,99738244784000,410630,234130,51820,124680
2019-12-24 12:26:57,1577190417499,99738247080000,414730,238560,51630,124540
2019-12-24 12:26:59,1577190419498,99738249395000,417120,240170,51920,125030
2019-12-24 12:27:01,1577190421498,99738251742000,425140,247780,51750,125610
2019-12-24 12:27:03,1577190423498,99738254024000,397770,220850,51510,125410
2019-12-24 12:27:05,1577190425498,99738255975000,342860,164940,51570,126350
2019-12-24 12:27:07,1577190427498,99738257878000,342270,164080,51840,126350
2019-12-24 12:27:09,1577190429498,99738259776000,341580,164130,51820,125630
2019-12-24 12:27:11,1577190431498,99738261672000,341200,164030,51820,125350
2019-12-24 12:27:13,1577190433498,99738263568000,341300,164150,51750,125400
2019-12-24 12:27:15,1577190435497,99738265464000,341230,163970,51830,125430
2019-12-24 12:27:17,1577190437497,99738267361000,341430,164300,51700,125430
2019-12-24 12:27:19,1577190439497,99738269256000,341100,164150,51530,125420
2019-12-24 12:27:21,1577190441497,99738271154000,341720,164110,51850,125760
2019-12-24 12:27:23,1577190443497,99738273049000,341070,164260,51660,125150
2019-12-24 12:27:25,1577190445497,99738274943000,340740,164410,51530,124800
