household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 22:48:16,1577227696664,102993891776000,320140,135330,70990,113820
2019-12-24 22:48:18,1577227698664,102993893557000,320360,135080,71610,113670
2019-12-24 22:48:20,1577227700664,102993895332000,319420,134590,70870,113960
2019-12-24 22:48:22,1577227702664,102993897107000,319460,135130,70790,113540
2019-12-24 22:48:24,1577227704664,102993898879000,319160,135330,70380,113450
2019-12-24 22:48:26,1577227706664,102993900663000,321710,135470,72240,114000
2019-12-24 22:48:28,1577227708664,102993902445000,320290,135420,70760,114110
2019-12-24 22:48:30,1577227710664,102993904226000,320850,135490,70570,114790
2019-12-24 22:48:32,1577227712664,102993906007000,320300,135450,70960,113890
2019-12-24 22:48:34,1577227714664,102993907780000,319310,135000,71220,113090
2019-12-24 22:48:36,1577227716664,102993909559000,320000,134910,71730,113360
2019-12-24 22:48:38,1577227718663,102993911337000,319890,135160,70690,114040
2019-12-24 22:48:40,1577227720663,102993913111000,319520,135420,70410,113690
2019-12-24 22:48:42,1577227722663,102993914939000,334580,149700,71160,113720
2019-12-24 22:48:44,1577227724663,102993916830000,338920,153240,72190,113490
2019-12-24 22:48:46,1577227726663,102993918681000,332580,146830,71620,114130
2019-12-24 22:48:48,1577227728663,102993920522000,331140,145730,70930,114480
2019-12-24 22:48:50,1577227730663,102993922356000,329590,145390,71060,113140
2019-12-24 22:48:52,1577227732663,102993924193000,331260,144880,72260,114120
2019-12-24 22:48:54,1577227734663,102993926020000,327760,144480,70060,113220
2019-12-24 22:48:56,1577227736662,102993927841000,328250,144540,70440,113270
2019-12-24 22:48:58,1577227738662,102993929672000,329870,144330,71110,114430
2019-12-24 22:49:00,1577227740662,102993931504000,330010,144310,71550,114150
2019-12-24 22:49:02,1577227742662,102993933342000,330750,144160,71130,115460
2019-12-24 22:49:04,1577227744662,102993935170000,328390,143850,71360,113180
2019-12-24 22:49:06,1577227746662,102993936994000,328540,144210,71220,113110
2019-12-24 22:49:08,1577227748662,102993938816000,327870,143950,70650,113270
2019-12-24 22:49:10,1577227750662,102993940640000,328280,144360,70600,113320
2019-12-24 22:49:12,1577227752662,102993942461000,327750,144100,70310,113340
2019-12-24 22:49:14,1577227754662,102993944280000,326920,143660,69880,113380
2019-12-24 22:49:16,1577227756661,102993946099000,327960,143590,70630,113740
2019-12-24 22:49:18,1577227758661,102993947927000,328960,143930,70470,114560
2019-12-24 22:49:20,1577227760661,102993949747000,327820,143600,70760,113460
2019-12-24 22:49:22,1577227762661,102993951570000,327780,143450,70380,113950
2019-12-24 22:49:24,1577227764661,102993953390000,327530,143520,70440,113570
2019-12-24 22:49:26,1577227766661,102993955213000,328400,143470,71520,113410
2019-12-24 22:49:28,1577227768661,102993957038000,328700,144050,70730,113920
2019-12-24 22:49:30,1577227770661,102993958862000,328370,143620,70830,113920
2019-12-24 22:49:32,1577227772661,102993960688000,328410,143510,70280,114620
2019-12-24 22:49:34,1577227774661,102993962511000,327990,143220,70360,114410
2019-12-24 22:49:36,1577227776660,102993964337000,328820,143290,71670,113860
2019-12-24 22:49:38,1577227778660,102993966158000,327230,143150,70830,113250
2019-12-24 22:49:40,1577227780660,102993967978000,328520,143680,71310,113530
2019-12-24 22:49:42,1577227782660,102993969801000,327630,143140,70730,113760
2019-12-24 22:49:44,1577227784660,102993971628000,329560,143020,72070,114470
2019-12-24 22:49:46,1577227786660,102993973453000,327770,142760,71050,113960
2019-12-24 22:49:48,1577227788660,102993975276000,328050,142620,70840,114590
2019-12-24 22:49:50,1577227790660,102993977094000,327210,142810,70660,113740
2019-12-24 22:49:52,1577227792660,102993978915000,328210,142240,72050,113920
2019-12-24 22:49:54,1577227794660,102993980728000,325440,141930,70300,113210
2019-12-24 22:49:56,1577227796659,102993982537000,325930,141910,70460,113560
2019-12-24 22:49:58,1577227798659,102993984349000,326040,141770,70370,113900
2019-12-24 22:50:00,1577227800659,102993986164000,326900,141690,70870,114340
2019-12-24 22:50:02,1577227802659,102993987977000,326570,141470,70800,114300
2019-12-24 22:50:04,1577227804659,102993989794000,326640,141730,70360,114550
2019-12-24 22:50:06,1577227806659,102993991601000,325160,141610,70450,113100
2019-12-24 22:50:08,1577227808659,102993993407000,324880,141740,70280,112860
2019-12-24 22:50:10,1577227810659,102993995215000,325660,141790,70450,113420
2019-12-24 22:50:12,1577227812659,102993997026000,325920,141380,71100,113440
2019-12-24 22:50:14,1577227814659,102993998828000,324010,140840,69900,113270
2019-12-24 22:50:16,1577227816659,102994000629000,324400,140700,70200,113500
2019-12-24 22:50:18,1577227818658,102994002435000,325040,140580,70620,113840
2019-12-24 22:50:20,1577227820658,102994004242000,325790,140580,71010,114200
2019-12-24 22:50:22,1577227822658,102994006054000,325730,140550,71230,113950
2019-12-24 22:50:24,1577227824658,102994007859000,324750,140910,70740,113100
2019-12-24 22:50:26,1577227826658,102994009662000,324760,141110,70560,113090
2019-12-24 22:50:28,1577227828658,102994011471000,325760,141170,70900,113690
2019-12-24 22:50:30,1577227830658,102994013282000,326240,140970,70900,114370
2019-12-24 22:50:32,1577227832658,102994015096000,326340,141190,71180,113970
2019-12-24 22:50:34,1577227834658,102994016903000,324960,141260,70080,113620
2019-12-24 22:50:36,1577227836658,102994018713000,326180,141430,70710,114040
2019-12-24 22:50:38,1577227838657,102994020523000,325330,141170,70580,113580
2019-12-24 22:50:40,1577227840657,102994022324000,324490,141040,70530,112920
2019-12-24 22:50:42,1577227842657,102994024137000,326190,140770,70990,114430
2019-12-24 22:50:44,1577227844657,102994025941000,324820,140580,71310,112930
2019-12-24 22:50:46,1577227846657,102994027751000,326060,141140,71180,113740
2019-12-24 22:50:48,1577227848657,102994029563000,325920,140770,71230,113920
2019-12-24 22:50:50,1577227850657,102994031369000,325150,140670,70870,113610
2019-12-24 22:50:52,1577227852657,102994033185000,327050,140900,71850,114300
2019-12-24 22:50:54,1577227854657,102994034992000,324700,141170,70430,113100
2019-12-24 22:50:56,1577227856657,102994036799000,325720,141430,71120,113170
2019-12-24 22:50:58,1577227858656,102994038613000,326540,141620,70550,114370
2019-12-24 22:51:00,1577227860656,102994040421000,325420,141130,70910,113380
2019-12-24 22:51:02,1577227862656,102994042233000,326450,141030,72000,113420
2019-12-24 22:51:04,1577227864656,102994044046000,325990,141110,70740,114140
2019-12-24 22:51:06,1577227866656,102994045852000,324780,140990,70340,113450
2019-12-24 22:51:08,1577227868656,102994047662000,326310,141590,70930,113790
2019-12-24 22:51:10,1577227870656,102994049476000,326730,141270,72350,113110
2019-12-24 22:51:12,1577227872656,102994051286000,325670,141180,70880,113610
2019-12-24 22:51:14,1577227874656,102994053093000,324360,140870,70390,113100
2019-12-24 22:51:16,1577227876656,102994054896000,325120,140750,70680,113690
2019-12-24 22:51:18,1577227878655,102994056706000,325660,140760,71190,113710
2019-12-24 22:51:20,1577227880655,102994058514000,325420,141110,71180,113130
2019-12-24 22:51:22,1577227882655,102994060315000,324180,140550,70240,113390
2019-12-24 22:51:24,1577227884655,102994062119000,324510,140390,70470,113650
2019-12-24 22:51:26,1577227886655,102994063920000,324190,140210,71090,112890
2019-12-24 22:51:28,1577227888655,102994065727000,325370,140180,71500,113690
2019-12-24 22:51:30,1577227890655,102994067534000,325660,140490,71780,113390
2019-12-24 22:51:32,1577227892655,102994069339000,324370,139860,70870,113640
2019-12-24 22:51:34,1577227894655,102994071142000,324810,139620,70990,114200
2019-12-24 22:51:36,1577227896655,102994072947000,324570,139560,71060,113950
2019-12-24 22:51:38,1577227898654,102994074744000,323440,139360,70950,113130
2019-12-24 22:51:40,1577227900654,102994076545000,324420,139610,71320,113490
2019-12-24 22:51:42,1577227902654,102994078348000,324610,139480,71430,113700
2019-12-24 22:51:44,1577227904654,102994080150000,323890,139500,70990,113400
2019-12-24 22:51:46,1577227906654,102994081947000,323730,139530,70720,113480
2019-12-24 22:51:48,1577227908654,102994083743000,322620,139310,70040,113270
2019-12-24 22:51:50,1577227910654,102994085533000,322510,139040,70200,113270
2019-12-24 22:51:52,1577227912654,102994087324000,322060,139050,70430,112580
2019-12-24 22:51:54,1577227914654,102994089113000,322240,139090,70460,112690
2019-12-24 22:51:56,1577227916654,102994090907000,322940,138940,70520,113480
2019-12-24 22:51:58,1577227918653,102994092700000,323090,138820,71000,113270
2019-12-24 22:52:00,1577227920653,102994094497000,323370,139070,70780,113520
2019-12-24 22:52:02,1577227922653,102994096295000,323580,139170,71270,113140
2019-12-24 22:52:04,1577227924653,102994098095000,324220,139130,70880,114210
2019-12-24 22:52:06,1577227926653,102994099895000,323920,139270,70740,113910
2019-12-24 22:52:08,1577227928653,102994101688000,322250,139200,70420,112630
2019-12-24 22:52:10,1577227930653,102994103489000,325280,139540,72680,113060
2019-12-24 22:52:12,1577227932653,102994105292000,323820,139150,70710,113960
2019-12-24 22:52:14,1577227934653,102994107086000,322340,139250,70130,112960
2019-12-24 22:52:16,1577227936653,102994108899000,330630,146820,70600,113210
2019-12-24 22:52:18,1577227938652,102994110798000,341290,156390,71250,113650
2019-12-24 22:52:20,1577227940652,102994112649000,331680,147190,71470,113020
2019-12-24 22:52:22,1577227942652,102994114484000,330190,147310,70160,112720
2019-12-24 22:52:24,1577227944652,102994116314000,329020,146090,70230,112700
2019-12-24 22:52:26,1577227946652,102994118144000,329710,145860,70810,113040
2019-12-24 22:52:28,1577227948652,102994119977000,329750,145360,70850,113540
2019-12-24 22:52:30,1577227950652,102994121802000,328530,145290,70560,112680
2019-12-24 22:52:32,1577227952652,102994123631000,329040,145260,70850,112930
2019-12-24 22:52:34,1577227954652,102994125453000,327670,145280,70460,111930
2019-12-24 22:52:36,1577227956652,102994127285000,330810,145570,72210,113030
2019-12-24 22:52:38,1577227958651,102994129119000,329510,145880,70670,112960
2019-12-24 22:52:40,1577227960651,102994130945000,328700,145370,70760,112570
2019-12-24 22:52:42,1577227962651,102994132776000,329790,145350,71220,113220
2019-12-24 22:52:44,1577227964651,102994134605000,328900,145200,71030,112670
2019-12-24 22:52:46,1577227966651,102994136436000,329650,145100,71360,113190
2019-12-24 22:52:48,1577227968651,102994138268000,329880,145220,71470,113190
2019-12-24 22:52:50,1577227970651,102994140082000,325350,142390,70480,112480
2019-12-24 22:52:52,1577227972651,102994141886000,324820,141370,70500,112950
2019-12-24 22:52:54,1577227974651,102994143690000,324350,141270,70300,112780
2019-12-24 22:52:56,1577227976651,102994145491000,324230,141210,70670,112350
2019-12-24 22:52:58,1577227978650,102994147298000,325910,141610,70440,113860
2019-12-24 22:53:00,1577227980650,102994149107000,325230,141040,70610,113580
2019-12-24 22:53:02,1577227982650,102994150911000,325160,141260,70530,113370
2019-12-24 22:53:04,1577227984650,102994152720000,325020,140750,70660,113610
2019-12-24 22:53:06,1577227986650,102994154523000,324520,140660,71280,112580
2019-12-24 22:53:08,1577227988650,102994156326000,324630,140770,70900,112960
2019-12-24 22:53:10,1577227990650,102994158131000,324990,141050,70980,112960
2019-12-24 22:53:12,1577227992650,102994159932000,323830,140170,70940,112720
2019-12-24 22:53:14,1577227994650,102994161729000,323390,139930,70080,113380
2019-12-24 22:53:16,1577227996650,102994163525000,323360,139960,70490,112910
2019-12-24 22:53:18,1577227998649,102994165326000,324290,139880,71010,113400
2019-12-24 22:53:20,1577228000649,102994167124000,323230,139910,70890,112430
2019-12-24 22:53:22,1577228002649,102994168914000,322150,139530,70200,112420
2019-12-24 22:53:24,1577228004649,102994170710000,323760,139370,71040,113350
2019-12-24 22:53:26,1577228006649,102994172511000,324090,139420,71290,113380
2019-12-24 22:53:28,1577228008649,102994174313000,324290,139470,71440,113380
2019-12-24 22:53:30,1577228010649,102994176114000,324310,139370,71000,113940
2019-12-24 22:53:32,1577228012649,102994177909000,322890,139510,70590,112790
2019-12-24 22:53:34,1577228014649,102994179701000,322440,139250,70260,112930
2019-12-24 22:53:36,1577228016649,102994181504000,325230,139160,72280,113790
2019-12-24 22:53:38,1577228018648,102994183306000,323580,139020,71460,113100
2019-12-24 22:53:40,1577228020648,102994185096000,322050,138680,70260,113110
2019-12-24 22:53:42,1577228022648,102994186889000,322940,138720,71210,113010
2019-12-24 22:53:44,1577228024648,102994188679000,322280,138880,70590,112810
2019-12-24 22:53:46,1577228026648,102994190477000,323530,139110,71130,113290
2019-12-24 22:53:48,1577228028648,102994192268000,322280,139020,70610,112650
2019-12-24 22:53:50,1577228030648,102994194060000,322720,138990,70450,113280
2019-12-24 22:53:52,1577228032648,102994195857000,323810,139080,71340,113390
2019-12-24 22:53:54,1577228034648,102994197663000,325170,138900,71930,114340
2019-12-24 22:53:56,1577228036648,102994199467000,324750,138650,70900,115200
2019-12-24 22:53:58,1577228038648,102994201269000,324230,138630,70410,115190
2019-12-24 22:54:00,1577228040647,102994203074000,325150,138550,70830,115770
2019-12-24 22:54:02,1577228042647,102994204881000,325090,138430,70720,115940
2019-12-24 22:54:04,1577228044647,102994206683000,324050,138410,70680,114960
2019-12-24 22:54:06,1577228046647,102994208481000,323670,138870,70580,114220
2019-12-24 22:54:08,1577228048647,102994210278000,323670,139160,70540,113970
2019-12-24 22:54:10,1577228050647,102994212079000,324320,139400,70880,114040
2019-12-24 22:54:12,1577228052647,102994213886000,325340,138940,70370,116030
2019-12-24 22:54:14,1577228054647,102994215682000,322470,138850,70430,113190
2019-12-24 22:54:16,1577228056647,102994217480000,324410,139070,71590,113750
2019-12-24 22:54:18,1577228058647,102994219279000,323360,138800,71100,113460
2019-12-24 22:54:20,1577228060646,102994221074000,323050,139160,71360,112530
2019-12-24 22:54:22,1577228062646,102994222867000,322390,139110,70180,113100
2019-12-24 22:54:24,1577228064646,102994224656000,321840,139280,70270,112290
2019-12-24 22:54:26,1577228066646,102994226444000,322100,139360,70720,112020
2019-12-24 22:54:28,1577228068646,102994228243000,324040,139810,70980,113250
2019-12-24 22:54:30,1577228070646,102994230036000,323000,139410,70890,112700
2019-12-24 22:54:32,1577228072646,102994231835000,323850,139480,70800,113570
2019-12-24 22:54:34,1577228074646,102994233631000,322640,139370,70820,112450
2019-12-24 22:54:36,1577228076646,102994235424000,323010,139230,71300,112480
2019-12-24 22:54:38,1577228078646,102994237218000,322870,139600,70510,112760
2019-12-24 22:54:40,1577228080645,102994239005000,321430,138860,70600,111970
2019-12-24 22:54:42,1577228082645,102994240795000,322540,138570,71150,112820
2019-12-24 22:54:44,1577228084645,102994242584000,321730,138520,71020,112190
2019-12-24 22:54:46,1577228086645,102994244374000,321990,138500,71280,112210
2019-12-24 22:54:48,1577228088645,102994246162000,322090,138440,70390,113260
2019-12-24 22:54:50,1577228090645,102994247949000,321450,138710,70270,112470
2019-12-24 22:54:52,1577228092645,102994249732000,320830,138310,70320,112200
2019-12-24 22:54:54,1577228094645,102994251519000,321900,138090,71340,112470
2019-12-24 22:54:56,1577228096645,102994253301000,320270,138130,70390,111750
2019-12-24 22:54:58,1577228098645,102994255088000,322230,138160,70640,113430
2019-12-24 22:55:00,1577228100644,102994256875000,321430,138240,70310,112880
2019-12-24 22:55:02,1577228102644,102994258663000,322220,138110,71250,112860
2019-12-24 22:55:04,1577228104644,102994260455000,322430,138110,70890,113430
2019-12-24 22:55:06,1577228106644,102994262244000,321680,137990,70680,113010
2019-12-24 22:55:08,1577228108644,102994264031000,321820,137980,71020,112820
2019-12-24 22:55:10,1577228110644,102994265822000,322700,138470,71690,112540
2019-12-24 22:55:12,1577228112644,102994267614000,322280,137690,71500,113090
2019-12-24 22:55:14,1577228114644,102994269396000,320280,137420,70240,112620
2019-12-24 22:55:16,1577228116644,102994271173000,319970,137490,70240,112240
2019-12-24 22:55:18,1577228118644,102994272957000,321600,137270,71300,113030
2019-12-24 22:55:20,1577228120643,102994274745000,321510,137110,71790,112610
2019-12-24 22:55:22,1577228122643,102994276524000,319900,137160,70560,112180
2019-12-24 22:55:24,1577228124643,102994278298000,319530,137080,70240,112210
2019-12-24 22:55:26,1577228126643,102994280076000,319820,137310,70740,111770
2019-12-24 22:55:28,1577228128643,102994281858000,321600,137280,71530,112790
2019-12-24 22:55:30,1577228130643,102994283643000,320700,137750,70170,112780
2019-12-24 22:55:32,1577228132643,102994285422000,320210,137550,70080,112580
2019-12-24 22:55:34,1577228134643,102994287203000,320510,137950,70470,112090
2019-12-24 22:55:36,1577228136643,102994288991000,322790,137620,71510,113660
2019-12-24 22:55:38,1577228138643,102994290780000,321450,137440,70970,113040
2019-12-24 22:55:40,1577228140642,102994292568000,322010,137520,70820,113670
2019-12-24 22:55:42,1577228142642,102994294350000,320380,137170,70420,112790
2019-12-24 22:55:44,1577228144642,102994296135000,321390,137440,70920,113030
2019-12-24 22:55:46,1577228146642,102994297921000,321740,138310,70870,112560
2019-12-24 22:55:48,1577228148642,102994299711000,322140,137950,71080,113110
2019-12-24 22:55:50,1577228150642,102994301492000,320140,137740,70140,112260
2019-12-24 22:55:52,1577228152642,102994303273000,320850,137650,70600,112600
2019-12-24 22:55:54,1577228154642,102994305056000,320700,137580,71060,112060
2019-12-24 22:55:56,1577228156642,102994306840000,321530,138100,70920,112510
2019-12-24 22:55:58,1577228158642,102994308623000,320690,137820,70830,112040
2019-12-24 22:56:00,1577228160641,102994310405000,320670,137930,70530,112210
2019-12-24 22:56:02,1577228162641,102994312188000,321140,137870,70930,112340
2019-12-24 22:56:04,1577228164641,102994313971000,320540,137960,70450,112130
2019-12-24 22:56:06,1577228166641,102994315755000,321600,137870,70670,113060
2019-12-24 22:56:08,1577228168641,102994317543000,322040,138470,71080,112490
2019-12-24 22:56:10,1577228170641,102994319330000,321760,138070,71630,112060
2019-12-24 22:56:12,1577228172641,102994321118000,321490,137530,71670,112290
2019-12-24 22:56:14,1577228174641,102994322890000,317900,135020,70760,112120
2019-12-24 22:56:16,1577228176641,102994324657000,318580,134300,71150,113130
2019-12-24 22:56:18,1577228178641,102994326432000,319390,135070,71070,113250
2019-12-24 22:56:20,1577228180640,102994328203000,318890,134630,72340,111920
2019-12-24 22:56:22,1577228182640,102994329966000,316970,134180,70690,112100
2019-12-24 22:56:24,1577228184640,102994331730000,317290,134180,70600,112510
2019-12-24 22:56:26,1577228186640,102994333489000,316340,134180,70160,112000
2019-12-24 22:56:28,1577228188640,102994335256000,318950,134500,71400,113050
2019-12-24 22:56:30,1577228190640,102994337022000,317340,134690,70290,112360
2019-12-24 22:56:32,1577228192640,102994338787000,318170,134380,70920,112870
2019-12-24 22:56:34,1577228194640,102994340547000,316130,134560,69980,111590
2019-12-24 22:56:36,1577228196640,102994342308000,317480,134620,71120,111740
2019-12-24 22:56:38,1577228198640,102994344074000,317660,134380,70910,112370
2019-12-24 22:56:40,1577228200639,102994345836000,317110,134550,70700,111860
2019-12-24 22:56:42,1577228202639,102994347601000,317950,134400,70990,112560
2019-12-24 22:56:44,1577228204639,102994349361000,316390,133970,70090,112330
2019-12-24 22:56:46,1577228206639,102994351118000,316460,133790,70690,111980
2019-12-24 22:56:48,1577228208639,102994352880000,317000,133690,70810,112500
2019-12-24 22:56:50,1577228210639,102994354642000,317620,134030,70890,112700
2019-12-24 22:56:52,1577228212639,102994356403000,316410,133930,70380,112100
2019-12-24 22:56:54,1577228214639,102994358160000,316500,133620,70780,112100
2019-12-24 22:56:56,1577228216639,102994359924000,317790,135040,70890,111860
2019-12-24 22:56:58,1577228218639,102994361683000,315900,133860,69990,112050
2019-12-24 22:57:00,1577228220638,102994363437000,316030,133390,70770,111870
2019-12-24 22:57:02,1577228222638,102994365194000,316450,133520,71170,111760
2019-12-24 22:57:04,1577228224638,102994366958000,317520,133420,71250,112850
2019-12-24 22:57:06,1577228226638,102994368713000,315340,133620,70370,111350
2019-12-24 22:57:08,1577228228638,102994370465000,315840,133520,70410,111910
2019-12-24 22:57:10,1577228230638,102994372226000,317330,133990,71650,111690
2019-12-24 22:57:12,1577228232638,102994373993000,317650,133530,71710,112410
2019-12-24 22:57:14,1577228234638,102994375752000,316790,133690,70970,112130
2019-12-24 22:57:16,1577228236638,102994377512000,316770,133530,70880,112360
2019-12-24 22:57:18,1577228238638,102994379273000,316810,133540,70570,112700
2019-12-24 22:57:20,1577228240638,102994381038000,318050,133600,72460,111990
2019-12-24 22:57:22,1577228242637,102994382794000,315810,133470,70690,111650
2019-12-24 22:57:24,1577228244637,102994384552000,316340,133580,70950,111810
2019-12-24 22:57:26,1577228246637,102994386306000,315900,134000,70210,111690
2019-12-24 22:57:28,1577228248637,102994388070000,318090,134110,71410,112570
2019-12-24 22:57:30,1577228250637,102994389837000,317500,134300,71220,111980
2019-12-24 22:57:32,1577228252637,102994391599000,316980,134280,70790,111910
2019-12-24 22:57:34,1577228254637,102994393354000,316020,134170,70160,111690
2019-12-24 22:57:36,1577228256637,102994395119000,318140,134700,70890,112550
2019-12-24 22:57:38,1577228258637,102994396885000,317670,134220,71720,111730
2019-12-24 22:57:40,1577228260637,102994398648000,317290,134190,71350,111750
2019-12-24 22:57:42,1577228262636,102994400410000,317120,134140,70850,112130
2019-12-24 22:57:44,1577228264636,102994402177000,318330,134230,71130,112970
2019-12-24 22:57:46,1577228266636,102994403949000,319290,134500,71300,113490
2019-12-24 22:57:48,1577228268636,102994405721000,318600,134660,71300,112640
2019-12-24 22:57:50,1577228270636,102994407487000,317770,134430,71360,111980
2019-12-24 22:57:52,1577228272636,102994409248000,316850,134380,71010,111460
2019-12-24 22:57:54,1577228274636,102994411014000,318080,134270,70810,113000
2019-12-24 22:57:56,1577228276636,102994412781000,317820,134380,71010,112430
2019-12-24 22:57:58,1577228278636,102994414548000,318540,134810,70730,113000
2019-12-24 22:58:00,1577228280636,102994416314000,317400,134400,70370,112630
2019-12-24 22:58:02,1577228282636,102994418074000,316690,134160,70370,112160
2019-12-24 22:58:04,1577228284635,102994419832000,316270,133890,70200,112180
2019-12-24 22:58:06,1577228286635,102994421591000,316790,134030,70910,111850
2019-12-24 22:58:08,1577228288635,102994423347000,315870,134330,69980,111560
2019-12-24 22:58:10,1577228290635,102994425103000,316430,134170,70460,111800
2019-12-24 22:58:12,1577228292635,102994426866000,317750,133730,71670,112350
2019-12-24 22:58:14,1577228294635,102994428624000,315610,133610,70490,111510
2019-12-24 22:58:16,1577228296635,102994430383000,317150,133750,70890,112510
2019-12-24 22:58:18,1577228298635,102994432144000,316490,133590,70770,112130
2019-12-24 22:58:20,1577228300635,102994433900000,316410,133910,71420,111080
2019-12-24 22:58:22,1577228302634,102994435660000,316720,133750,70790,112180
2019-12-24 22:58:24,1577228304634,102994437416000,315900,133790,70660,111450
2019-12-24 22:58:26,1577228306634,102994439171000,315850,133570,70890,111390
2019-12-24 22:58:28,1577228308634,102994440930000,317030,133370,71150,112510
2019-12-24 22:58:30,1577228310634,102994442690000,316590,133400,71290,111900
2019-12-24 22:58:32,1577228312634,102994444448000,316430,133060,70680,112690
2019-12-24 22:58:34,1577228314634,102994446197000,314190,133020,70080,111090
2019-12-24 22:58:36,1577228316634,102994447948000,315840,133070,71570,111200
2019-12-24 22:58:38,1577228318634,102994449706000,316100,132820,72080,111200
2019-12-24 22:58:40,1577228320634,102994451455000,314930,132790,70720,111420
2019-12-24 22:58:42,1577228322633,102994453210000,315900,132830,71300,111770
2019-12-24 22:58:44,1577228324633,102994454963000,315430,132610,71190,111630
2019-12-24 22:58:46,1577228326633,102994456718000,316410,132720,71530,112160
2019-12-24 22:58:48,1577228328633,102994458481000,316970,132660,70980,113330
2019-12-24 22:58:50,1577228330633,102994460230000,314310,132750,69850,111710
2019-12-24 22:58:52,1577228332633,102994461980000,315320,132950,70690,111680
2019-12-24 22:58:54,1577228334633,102994463733000,315890,133130,71310,111450
2019-12-24 22:58:56,1577228336633,102994465488000,315500,133250,70890,111360
2019-12-24 22:58:58,1577228338633,102994467243000,316330,133320,70200,112810
2019-12-24 22:59:00,1577228340633,102994468998000,315390,133200,70840,111350
2019-12-24 22:59:02,1577228342632,102994470755000,316900,133310,70620,112970
2019-12-24 22:59:04,1577228344632,102994472513000,316010,133150,70310,112550
2019-12-24 22:59:06,1577228346632,102994474265000,315040,133390,70440,111210
2019-12-24 22:59:08,1577228348632,102994476018000,316280,133500,71510,111270
2019-12-24 22:59:10,1577228350632,102994477776000,315940,133750,70660,111530
2019-12-24 22:59:12,1577228352632,102994479532000,316400,133440,71400,111560
2019-12-24 22:59:14,1577228354632,102994481286000,315200,133310,70330,111560
2019-12-24 22:59:16,1577228356632,102994483038000,315740,133590,70770,111380
2019-12-24 22:59:18,1577228358632,102994484796000,316620,133540,70620,112460
2019-12-24 22:59:20,1577228360632,102994486548000,315050,133680,70110,111260
2019-12-24 22:59:22,1577228362631,102994488300000,315280,133730,70390,111160
2019-12-24 22:59:24,1577228364631,102994490054000,315960,133520,70820,111620
2019-12-24 22:59:26,1577228366631,102994491810000,316000,134100,70320,111580
2019-12-24 22:59:28,1577228368631,102994493569000,316830,133760,70900,112170
2019-12-24 22:59:30,1577228370631,102994495328000,316820,133710,70980,112130
2019-12-24 22:59:32,1577228372631,102994497084000,315790,133710,70250,111830
2019-12-24 22:59:34,1577228374631,102994498845000,317240,133860,70790,112590
2019-12-24 22:59:36,1577228376631,102994500608000,317270,133750,71020,112500
2019-12-24 22:59:38,1577228378631,102994502373000,317560,133940,72010,111610
2019-12-24 22:59:40,1577228380631,102994504128000,316120,133550,70810,111760
2019-12-24 22:59:42,1577228382630,102994505891000,317340,133760,71280,112300
2019-12-24 22:59:44,1577228384630,102994507651000,316550,133690,71000,111860
2019-12-24 22:59:46,1577228386630,102994509417000,318530,133800,72730,112000
2019-12-24 22:59:48,1577228388630,102994511188000,318690,133940,71750,113000
2019-12-24 22:59:50,1577228390630,102994512955000,318110,133610,70880,113620
2019-12-24 22:59:52,1577228392630,102994514717000,316600,133290,70520,112790
2019-12-24 22:59:54,1577228394630,102994516471000,315820,133240,71090,111490
2019-12-24 22:59:56,1577228396630,102994518234000,317390,133250,71770,112370
2019-12-24 22:59:58,1577228398630,102994519998000,317490,133310,71830,112350
2019-12-24 23:00:00,1577228400630,102994521759000,317120,133350,71270,112500
2019-12-24 23:00:02,1577228402629,102994523522000,317530,132800,70950,113780
2019-12-24 23:00:04,1577228404629,102994525298000,320180,132740,71440,116000
2019-12-24 23:00:06,1577228406629,102994527070000,318300,132450,70630,115220
2019-12-24 23:00:08,1577228408629,102994528834000,317430,132360,70890,114180
2019-12-24 23:00:10,1577228410629,102994530598000,317660,133250,71160,113250
2019-12-24 23:00:12,1577228412629,102994532366000,318420,132680,71330,114410
2019-12-24 23:00:14,1577228414629,102994534130000,317120,132050,70680,114390
2019-12-24 23:00:16,1577228416629,102994535891000,317140,131930,70310,114900
2019-12-24 23:00:18,1577228418648,102994537657000,317890,131870,70620,115400
2019-12-24 23:00:20,1577228420648,102994539423000,318180,131820,71030,115330
2019-12-24 23:00:22,1577228422648,102994541190000,317450,131880,71480,114090
2019-12-24 23:00:24,1577228424648,102994542951000,317230,131920,70820,114490
2019-12-24 23:00:26,1577228426647,102994544711000,316640,131890,70410,114340
2019-12-24 23:00:28,1577228428647,102994546474000,317530,131900,71060,114570
2019-12-24 23:00:30,1577228430647,102994548237000,317480,131970,70570,114940
2019-12-24 23:00:32,1577228432647,102994550000000,317200,132100,70500,114600
2019-12-24 23:00:34,1577228434647,102994551762000,317200,132390,70110,114700
2019-12-24 23:00:36,1577228436647,102994553525000,317510,132390,70230,114890
2019-12-24 23:00:38,1577228438647,102994555294000,318460,132360,70960,115140
2019-12-24 23:00:40,1577228440647,102994557056000,316760,132280,70530,113950
2019-12-24 23:00:42,1577228442647,102994558818000,317320,132420,70760,114140
2019-12-24 23:00:44,1577228444647,102994560579000,316900,132450,70790,113660
2019-12-24 23:00:46,1577228446646,102994562342000,317900,132580,71110,114210
2019-12-24 23:00:48,1577228448646,102994564114000,318970,132980,71520,114470
