household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:52,1577146372771,88566060845000,138450,74670,0,63780
2019-12-24 00:12:54,1577146374771,88566061616000,139060,74800,0,64260
2019-12-24 00:12:56,1577146376771,88566062390000,139030,74580,0,64450
2019-12-24 00:12:58,1577146378771,88566063159000,138430,74530,0,63900
2019-12-24 00:13:00,1577146380770,88566063928000,138340,74570,0,63770
2019-12-24 00:13:02,1577146382770,88566064697000,138400,74610,0,63790
2019-12-24 00:13:04,1577146384770,88566065466000,138580,74730,0,63850
2019-12-24 00:13:06,1577146386770,88566066240000,139650,74770,0,64880
2019-12-24 00:13:08,1577146388770,88566067014000,138900,74580,0,64320
2019-12-24 00:13:10,1577146390770,88566067783000,138370,74600,0,63770
2019-12-24 00:13:12,1577146392770,88566068552000,138520,74480,0,64040
2019-12-24 00:13:14,1577146394770,88566069327000,139670,74620,0,65050
2019-12-24 00:13:16,1577146396769,88566070098000,138500,74740,0,63760
2019-12-24 00:13:18,1577146398769,88566070870000,139120,74660,0,64460
2019-12-24 00:13:20,1577146400769,88566071640000,138510,74640,0,63870
2019-12-24 00:13:22,1577146402769,88566072408000,138270,74710,0,63560
2019-12-24 00:13:24,1577146404769,88566073177000,138310,74690,0,63620
2019-12-24 00:13:26,1577146406769,88566073945000,138320,74600,0,63720
2019-12-24 00:13:28,1577146408769,88566074715000,138740,74550,0,64190
2019-12-24 00:13:30,1577146410768,88566075486000,138670,74460,0,64210
2019-12-24 00:13:32,1577146412768,88566076255000,138280,74670,0,63610
2019-12-24 00:13:34,1577146414768,88566077023000,138290,74680,0,63610
2019-12-24 00:13:36,1577146416768,88566077791000,138160,74600,0,63560
2019-12-24 00:13:38,1577146418768,88566078560000,138550,74840,0,63710
2019-12-24 00:13:40,1577146420768,88566079333000,139330,74610,0,64720
2019-12-24 00:13:42,1577146422768,88566080104000,138650,74820,0,63830
2019-12-24 00:13:44,1577146424768,88566080873000,138370,74710,0,63660
2019-12-24 00:13:46,1577146426767,88566081642000,138260,74600,0,63660
2019-12-24 00:13:48,1577146428767,88566082409000,138040,74530,0,63510
2019-12-24 00:13:50,1577146430767,88566083177000,138490,74360,0,64130
2019-12-24 00:13:52,1577146432767,88566083948000,138690,74470,0,64220
2019-12-24 00:13:54,1577146434767,88566084714000,137810,74270,0,63540
2019-12-24 00:13:56,1577146436767,88566085481000,138010,74450,0,63560
2019-12-24 00:13:58,1577146438767,88566086248000,138010,74560,0,63450
2019-12-24 00:14:00,1577146440767,88566087015000,138140,74480,0,63660
2019-12-24 00:14:02,1577146442766,88566087785000,138930,74250,0,64680
2019-12-24 00:14:04,1577146444766,88566088556000,138630,74200,0,64430
2019-12-24 00:14:06,1577146446766,88566089329000,139320,74480,0,64840
2019-12-24 00:14:08,1577146448766,88566090100000,138630,74650,0,63980
2019-12-24 00:14:10,1577146450766,88566090870000,138470,74360,0,64110
2019-12-24 00:14:12,1577146452766,88566091637000,138080,74360,0,63720
2019-12-24 00:14:14,1577146454766,88566092408000,138770,74370,0,64400
2019-12-24 00:14:16,1577146456766,88566093174000,137740,74220,0,63520
2019-12-24 00:14:18,1577146458765,88566093939000,137700,74150,0,63550
2019-12-24 00:14:20,1577146460765,88566094705000,137940,74200,0,63740
2019-12-24 00:14:22,1577146462765,88566095471000,137890,74060,0,63830
2019-12-24 00:14:24,1577146464765,88566096239000,138540,74130,0,64410
2019-12-24 00:14:26,1577146466765,88566097010000,138410,74040,0,64370
2019-12-24 00:14:28,1577146468765,88566097776000,138030,74260,0,63770
2019-12-24 00:14:30,1577146470765,88566098544000,138130,74370,0,63760
2019-12-24 00:14:32,1577146472765,88566099311000,137990,74170,0,63820
2019-12-24 00:14:34,1577146474764,88566100077000,137970,74010,0,63960
2019-12-24 00:14:36,1577146476764,88566100848000,139050,73990,0,65060
2019-12-24 00:14:38,1577146478764,88566101616000,137900,73990,0,63910
2019-12-24 00:14:40,1577146480764,88566102383000,138180,74170,0,64010
2019-12-24 00:14:42,1577146482764,88566103152000,138330,74150,0,64180
2019-12-24 00:14:44,1577146484764,88566103919000,138160,74200,0,63960
2019-12-24 00:14:46,1577146486764,88566104689000,138780,74090,0,64690
2019-12-24 00:14:48,1577146488763,88566105463000,139340,74320,0,65020
2019-12-24 00:14:50,1577146490763,88566106232000,138060,74110,0,63950
2019-12-24 00:14:52,1577146492763,88566106996000,137640,74270,0,63370
2019-12-24 00:14:54,1577146494763,88566107762000,137900,74440,0,63460
2019-12-24 00:14:56,1577146496763,88566108531000,138640,74250,0,64390
2019-12-24 00:14:58,1577146498763,88566109307000,140010,74300,0,65710
2019-12-24 00:15:00,1577146500763,88566110078000,138250,74360,0,63890
2019-12-24 00:15:02,1577146502763,88566110844000,138010,74160,0,63850
2019-12-24 00:15:04,1577146504762,88566111611000,137870,74120,0,63750
2019-12-24 00:15:06,1577146506762,88566112377000,137870,74080,0,63790
2019-12-24 00:15:08,1577146508762,88566113142000,137700,73960,0,63740
2019-12-24 00:15:10,1577146510762,88566113911000,138620,73940,0,64680
2019-12-24 00:15:12,1577146512762,88566114680000,138440,73990,0,64450
2019-12-24 00:15:14,1577146514762,88566115447000,137920,74130,0,63790
2019-12-24 00:15:16,1577146516762,88566116212000,137690,74050,0,63640
2019-12-24 00:15:18,1577146518762,88566116978000,137780,74060,0,63720
2019-12-24 00:15:20,1577146520761,88566117745000,138370,73970,0,64400
2019-12-24 00:15:22,1577146522761,88566118514000,138050,73700,0,64350
2019-12-24 00:15:24,1577146524761,88566119278000,137650,73930,0,63720
2019-12-24 00:15:26,1577146526761,88566120043000,137620,73690,0,63930
2019-12-24 00:15:28,1577146528761,88566120808000,137650,73680,0,63970
2019-12-24 00:15:30,1577146530761,88566121572000,137630,73760,0,63870
2019-12-24 00:15:32,1577146532761,88566122340000,138500,73880,0,64620
2019-12-24 00:15:34,1577146534761,88566123108000,137940,73860,0,64080
2019-12-24 00:15:36,1577146536760,88566123874000,137860,73830,0,64030
2019-12-24 00:15:38,1577146538760,88566124639000,137830,73820,0,64010
2019-12-24 00:15:40,1577146540760,88566125405000,137810,73760,0,64050
2019-12-24 00:15:42,1577146542760,88566126174000,138820,73990,0,64830
2019-12-24 00:15:44,1577146544760,88566126948000,139180,73980,0,65200
2019-12-24 00:15:46,1577146546760,88566127715000,137690,73820,0,63870
2019-12-24 00:15:48,1577146548760,88566128479000,137750,73600,0,64150
2019-12-24 00:15:50,1577146550759,88566129250000,138860,73860,0,65000
2019-12-24 00:15:52,1577146552759,88566130016000,137670,73730,0,63940
2019-12-24 00:15:54,1577146554759,88566130782000,138070,73680,0,64390
2019-12-24 00:15:56,1577146556759,88566131549000,137700,73590,0,64110
2019-12-24 00:15:58,1577146558759,88566132313000,137810,73890,0,63920
2019-12-24 00:16:00,1577146560759,88566133079000,137700,73880,0,63820
2019-12-24 00:16:02,1577146562759,88566133842000,137410,73550,0,63860
2019-12-24 00:16:04,1577146564759,88566134606000,137510,73480,0,64030
2019-12-24 00:16:06,1577146566758,88566135373000,138220,73470,0,64750
2019-12-24 00:16:08,1577146568758,88566136138000,137610,73600,0,64010
2019-12-24 00:16:10,1577146570758,88566136902000,137320,73610,0,63710
2019-12-24 00:16:12,1577146572758,88566137665000,137620,73460,0,64160
2019-12-24 00:16:14,1577146574758,88566138432000,137780,73510,0,64270
2019-12-24 00:16:16,1577146576758,88566139197000,137990,73560,0,64430
2019-12-24 00:16:18,1577146578758,88566139963000,137590,73580,0,64010
2019-12-24 00:16:20,1577146580758,88566140726000,137360,73590,0,63770
2019-12-24 00:16:22,1577146582757,88566141489000,137270,73580,0,63690
2019-12-24 00:16:24,1577146584757,88566142250000,137090,73480,0,63610
2019-12-24 00:16:26,1577146586757,88566143013000,137250,73470,0,63780
2019-12-24 00:16:28,1577146588757,88566143779000,138100,73510,0,64590
2019-12-24 00:16:30,1577146590757,88566144544000,137600,73750,0,63850
2019-12-24 00:16:32,1577146592757,88566145308000,137430,73740,0,63690
2019-12-24 00:16:34,1577146594757,88566146071000,137310,73700,0,63610
2019-12-24 00:16:36,1577146596757,88566146833000,137250,73730,0,63520
2019-12-24 00:16:38,1577146598756,88566147597000,137640,73730,0,63910
2019-12-24 00:16:40,1577146600756,88566148368000,139000,73870,0,65130
2019-12-24 00:16:42,1577146602756,88566149138000,138420,73840,0,64580
2019-12-24 00:16:44,1577146604756,88566149905000,138050,73840,0,64210
2019-12-24 00:16:46,1577146606756,88566150671000,137740,74090,0,63650
2019-12-24 00:16:48,1577146608756,88566151435000,137660,73900,0,63760
2019-12-24 00:16:50,1577146610756,88566152203000,138280,73710,0,64570
2019-12-24 00:16:52,1577146612755,88566152971000,138210,73950,0,64260
2019-12-24 00:16:54,1577146614755,88566153739000,138230,73960,0,64270
2019-12-24 00:16:56,1577146616755,88566154506000,137980,73830,0,64150
2019-12-24 00:16:58,1577146618755,88566155270000,137490,73750,0,63740
2019-12-24 00:17:00,1577146620755,88566156034000,137490,73780,0,63710
2019-12-24 00:17:02,1577146622755,88566156801000,138380,73620,0,64760
2019-12-24 00:17:04,1577146624755,88566157568000,137690,73680,0,64010
2019-12-24 00:17:06,1577146626755,88566158331000,137360,73640,0,63720
2019-12-24 00:17:08,1577146628754,88566159095000,137630,73970,0,63660
2019-12-24 00:17:10,1577146630754,88566159859000,137390,73660,0,63730
2019-12-24 00:17:12,1577146632754,88566160622000,137460,73570,0,63890
2019-12-24 00:17:14,1577146634754,88566161389000,138110,73580,0,64530
2019-12-24 00:17:16,1577146636754,88566162153000,137170,73280,0,63890
2019-12-24 00:17:18,1577146638754,88566162913000,136940,73420,0,63520
2019-12-24 00:17:20,1577146640754,88566163674000,137050,73380,0,63670
2019-12-24 00:17:22,1577146642754,88566164437000,137330,73360,0,63970
2019-12-24 00:17:24,1577146644753,88566165204000,138330,73450,0,64880
2019-12-24 00:17:26,1577146646753,88566165968000,137200,73250,0,63950
2019-12-24 00:17:28,1577146648753,88566166730000,137210,73440,0,63770
2019-12-24 00:17:30,1577146650753,88566167493000,137380,73360,0,64020
2019-12-24 00:17:32,1577146652753,88566168259000,138100,73380,0,64720
2019-12-24 00:17:34,1577146654753,88566169026000,137960,73180,0,64780
2019-12-24 00:17:36,1577146656753,88566169792000,137690,73130,0,64560
2019-12-24 00:17:38,1577146658753,88566170554000,137050,73350,0,63700
2019-12-24 00:17:40,1577146660752,88566171316000,137210,73460,0,63750
2019-12-24 00:17:42,1577146662752,88566172078000,137100,73310,0,63790
2019-12-24 00:17:44,1577146664752,88566172840000,137230,73460,0,63770
2019-12-24 00:17:46,1577146666752,88566173606000,138130,73460,0,64670
2019-12-24 00:17:48,1577146668752,88566174371000,137420,73500,0,63920
2019-12-24 00:17:50,1577146670752,88566175133000,137130,73400,0,63730
2019-12-24 00:17:52,1577146672752,88566175896000,137460,73770,0,63690
2019-12-24 00:17:54,1577146674751,88566176659000,137310,73480,0,63830
2019-12-24 00:17:56,1577146676751,88566177422000,137470,73560,0,63910
2019-12-24 00:17:58,1577146678751,88566178190000,138480,73580,0,64900
2019-12-24 00:18:00,1577146680751,88566178955000,137270,73430,0,63840
2019-12-24 00:18:02,1577146682751,88566179718000,137460,73600,0,63860
2019-12-24 00:18:04,1577146684751,88566180482000,137520,73690,0,63830
2019-12-24 00:18:06,1577146686751,88566181244000,137180,73480,0,63700
2019-12-24 00:18:08,1577146688751,88566182007000,137460,73370,0,64090
2019-12-24 00:18:10,1577146690750,88566182773000,137850,73510,0,64340
2019-12-24 00:18:12,1577146692750,88566183536000,137180,73370,0,63810
2019-12-24 00:18:14,1577146694750,88566184300000,137590,73470,0,64120
2019-12-24 00:18:16,1577146696750,88566185064000,137610,73430,0,64180
2019-12-24 00:18:18,1577146698750,88566185827000,137180,73240,0,63940
2019-12-24 00:18:20,1577146700750,88566186591000,137810,73110,0,64700
2019-12-24 00:18:22,1577146702750,88566187355000,137200,73130,0,64070
2019-12-24 00:18:24,1577146704750,88566188118000,137530,73070,0,64460
2019-12-24 00:18:26,1577146706749,88566188885000,137890,73180,0,64710
2019-12-24 00:18:28,1577146708749,88566189646000,136930,73150,0,63780
2019-12-24 00:18:30,1577146710749,88566190408000,137350,73280,0,64070
2019-12-24 00:18:32,1577146712749,88566191174000,138010,73160,0,64850
2019-12-24 00:18:34,1577146714749,88566191938000,137340,73420,0,63920
2019-12-24 00:18:36,1577146716749,88566192701000,137200,73400,0,63800
2019-12-24 00:18:38,1577146718749,88566193463000,137160,73270,0,63890
2019-12-24 00:18:40,1577146720749,88566194224000,136970,73080,0,63890
2019-12-24 00:18:42,1577146722748,88566194988000,137750,73190,0,64560
2019-12-24 00:18:44,1577146724748,88566195752000,137340,73240,0,64100
2019-12-24 00:18:46,1577146726748,88566196514000,137140,73230,0,63910
2019-12-24 00:18:48,1577146728748,88566197276000,137270,73370,0,63900
2019-12-24 00:18:50,1577146730748,88566198038000,137110,73210,0,63900
2019-12-24 00:18:52,1577146732748,88566198801000,137480,73510,0,63970
2019-12-24 00:18:54,1577146734748,88566199567000,137910,73250,0,64660
2019-12-24 00:18:56,1577146736747,88566200329000,136860,73070,0,63790
2019-12-24 00:18:58,1577146738747,88566201089000,136940,73150,0,63790
2019-12-24 00:19:00,1577146740747,88566201852000,137530,73290,0,64240
2019-12-24 00:19:02,1577146742747,88566202619000,137920,73480,0,64440
2019-12-24 00:19:04,1577146744747,88566203383000,137680,73300,0,64380
2019-12-24 00:19:06,1577146746747,88566204149000,137630,73190,0,64440
2019-12-24 00:19:08,1577146748747,88566204909000,136720,73030,0,63690
2019-12-24 00:19:10,1577146750747,88566205668000,136590,72970,0,63620
2019-12-24 00:19:12,1577146752746,88566206427000,136610,72850,0,63760
2019-12-24 00:19:14,1577146754746,88566207188000,136980,73100,0,63880
2019-12-24 00:19:16,1577146756746,88566207953000,138150,72940,0,65210
2019-12-24 00:19:18,1577146758746,88566208719000,137530,72930,0,64600
2019-12-24 00:19:20,1577146760746,88566209479000,136650,73030,0,63620
2019-12-24 00:19:22,1577146762746,88566210237000,136560,72930,0,63630
2019-12-24 00:19:24,1577146764746,88566210997000,136860,72890,0,63970
2019-12-24 00:19:26,1577146766746,88566211757000,136800,72910,0,63890
2019-12-24 00:19:28,1577146768745,88566212520000,137460,72870,0,64590
2019-12-24 00:19:30,1577146770745,88566213279000,136400,72730,0,63670
2019-12-24 00:19:32,1577146772745,88566214038000,136780,72990,0,63790
2019-12-24 00:19:34,1577146774745,88566214799000,137020,73250,0,63770
2019-12-24 00:19:36,1577146776745,88566215562000,137230,73480,0,63750
2019-12-24 00:19:38,1577146778745,88566216326000,137920,73450,0,64470
2019-12-24 00:19:40,1577146780745,88566217094000,138070,73450,0,64620
2019-12-24 00:19:42,1577146782745,88566217856000,136800,73170,0,63630
2019-12-24 00:19:44,1577146784744,88566218616000,136760,73190,0,63570
2019-12-24 00:19:46,1577146786744,88566219376000,137010,73130,0,63880
2019-12-24 00:19:48,1577146788744,88566220138000,137020,73210,0,63810
2019-12-24 00:19:50,1577146790744,88566220900000,137300,73140,0,64160
2019-12-24 00:19:52,1577146792744,88566221659000,136470,73400,0,63070
2019-12-24 00:19:54,1577146794744,88566222417000,136540,73420,0,63120
2019-12-24 00:19:56,1577146796744,88566223176000,136510,73040,0,63470
2019-12-24 00:19:58,1577146798744,88566223936000,136980,73130,0,63850
2019-12-24 00:20:00,1577146800743,88566224698000,137160,73090,0,64070
2019-12-24 00:20:02,1577146802743,88566225462000,137590,72920,0,64670
2019-12-24 00:20:04,1577146804743,88566226224000,137030,73130,0,63900
2019-12-24 00:20:06,1577146806743,88566226984000,136760,73220,0,63540
2019-12-24 00:20:08,1577146808743,88566227747000,137690,73010,0,64680
2019-12-24 00:20:10,1577146810743,88566228512000,137460,73070,0,64390
2019-12-24 00:20:12,1577146812743,88566229276000,137740,73050,0,64690
2019-12-24 00:20:14,1577146814742,88566230040000,137150,72930,0,64220
2019-12-24 00:20:16,1577146816742,88566230799000,136690,72770,0,63920
2019-12-24 00:20:18,1577146818742,88566231558000,136490,72840,0,63650
2019-12-24 00:20:20,1577146820742,88566232317000,136640,72900,0,63740
2019-12-24 00:20:22,1577146822742,88566233076000,136850,72950,0,63900
2019-12-24 00:20:24,1577146824742,88566233841000,137810,73160,0,64650
2019-12-24 00:20:26,1577146826742,88566234603000,136970,73230,0,63740
2019-12-24 00:20:28,1577146828742,88566235363000,136790,73080,0,63710
2019-12-24 00:20:30,1577146830741,88566236123000,136650,72890,0,63760
2019-12-24 00:20:32,1577146832741,88566236883000,136880,72940,0,63940
2019-12-24 00:20:34,1577146834741,88566237644000,137230,72800,0,64430
2019-12-24 00:20:36,1577146836741,88566238408000,137230,72830,0,64400
2019-12-24 00:20:38,1577146838741,88566239168000,136790,72870,0,63920
2019-12-24 00:20:40,1577146840741,88566239927000,136740,72970,0,63770
2019-12-24 00:20:42,1577146842741,88566240688000,136900,73100,0,63800
2019-12-24 00:20:44,1577146844741,88566241448000,136890,73100,0,63790
2019-12-24 00:20:46,1577146846740,88566242212000,137710,73060,0,64650
2019-12-24 00:20:48,1577146848740,88566242975000,137080,73130,0,63950
2019-12-24 00:20:50,1577146850740,88566243736000,136990,73160,0,63830
2019-12-24 00:20:52,1577146852740,88566244497000,136920,73050,0,63870
2019-12-24 00:20:54,1577146854740,88566245256000,136620,72970,0,63650
2019-12-24 00:20:56,1577146856740,88566246016000,137000,73040,0,63960
2019-12-24 00:20:58,1577146858740,88566246781000,137760,73110,0,64650
2019-12-24 00:21:00,1577146860740,88566247547000,138190,73220,0,64970
2019-12-24 00:21:02,1577146862739,88566248313000,137520,73280,0,64240
2019-12-24 00:21:04,1577146864739,88566249076000,137270,73220,0,64050
2019-12-24 00:21:06,1577146866739,88566249839000,137230,72920,0,64310
2019-12-24 00:21:08,1577146868739,88566250604000,137970,72860,0,65110
2019-12-24 00:21:10,1577146870739,88566251366000,136800,72770,0,64030
2019-12-24 00:21:12,1577146872739,88566252124000,136440,72740,0,63700
2019-12-24 00:21:14,1577146874739,88566252883000,136710,72960,0,63750
2019-12-24 00:21:16,1577146876738,88566253644000,136930,73040,0,63890
2019-12-24 00:21:18,1577146878738,88566254406000,137360,73120,0,64240
2019-12-24 00:21:20,1577146880738,88566255171000,137650,72830,0,64820
2019-12-24 00:21:22,1577146882738,88566255933000,137080,72840,0,64240
2019-12-24 00:21:24,1577146884738,88566256694000,137000,72880,0,64120
