household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 00:12:34,1577146354593,190300277564000,419370,75620,42870,300880
2019-12-24 00:12:36,1577146356593,190300279717000,378580,34930,42630,301020
2019-12-24 00:12:38,1577146358593,190300281786000,371990,28220,42920,300850
2019-12-24 00:12:40,1577146360593,190300283852000,371820,28350,42660,300810
2019-12-24 00:12:42,1577146362593,190300285921000,372540,28740,42720,301080
2019-12-24 00:12:44,1577146364593,190300287989000,372230,28140,43100,300990
2019-12-24 00:12:46,1577146366592,190300290055000,371830,28140,42590,301100
2019-12-24 00:12:48,1577146368592,190300292123000,372340,28510,42870,300960
2019-12-24 00:12:50,1577146370592,190300294191000,372040,28060,42720,301260
2019-12-24 00:12:52,1577146372592,190300296256000,371840,28230,42590,301020
2019-12-24 00:12:54,1577146374592,190300298327000,372990,28480,43580,300930
2019-12-24 00:12:56,1577146376592,190300300396000,372100,28340,42810,300950
2019-12-24 00:12:58,1577146378592,190300302469000,374170,29920,42800,301450
2019-12-24 00:13:00,1577146380592,190300304672000,407710,64180,42500,301030
2019-12-24 00:13:02,1577146382591,190300307042000,428520,84910,42500,301110
2019-12-24 00:13:04,1577146384591,190300309424000,428890,84640,42900,301350
2019-12-24 00:13:06,1577146386591,190300311804000,428280,84690,42470,301120
2019-12-24 00:13:08,1577146388591,190300314176000,425350,81410,42900,301040
2019-12-24 00:13:10,1577146390591,190300316377000,384030,40180,42740,301110
2019-12-24 00:13:12,1577146392591,190300318444000,371580,28230,42530,300820
2019-12-24 00:13:14,1577146394591,190300320533000,378890,34820,43100,300970
2019-12-24 00:13:16,1577146396591,190300322696000,391840,47800,42570,301470
2019-12-24 00:13:18,1577146398590,190300324871000,390500,46420,42760,301320
2019-12-24 00:13:20,1577146400590,190300326981000,375760,30940,43330,301490
2019-12-24 00:13:22,1577146402590,190300329055000,373610,28200,42860,302550
2019-12-24 00:13:24,1577146404590,190300331133000,373990,28460,43100,302430
2019-12-24 00:13:26,1577146406590,190300333202000,371940,27990,42760,301190
2019-12-24 00:13:28,1577146408590,190300335268000,372160,28010,42870,301280
2019-12-24 00:13:30,1577146410590,190300337336000,372060,28150,42890,301020
2019-12-24 00:13:32,1577146412590,190300339405000,372820,29070,42450,301300
2019-12-24 00:13:34,1577146414590,190300341572000,400020,55650,42850,301520
2019-12-24 00:13:36,1577146416589,190300343932000,428490,84630,42580,301280
2019-12-24 00:13:38,1577146418589,190300346313000,428900,85070,42680,301150
2019-12-24 00:13:40,1577146420589,190300348696000,428740,84760,42920,301060
2019-12-24 00:13:42,1577146422589,190300351075000,427720,84110,42470,301140
2019-12-24 00:13:44,1577146424589,190300353323000,392940,48910,42870,301160
2019-12-24 00:13:46,1577146426589,190300355403000,372630,28330,42770,301530
2019-12-24 00:13:48,1577146428589,190300357477000,373550,28620,42620,302310
2019-12-24 00:13:50,1577146430589,190300359551000,373190,28100,42810,302280
2019-12-24 00:13:52,1577146432588,190300361629000,374210,28110,42340,303760
2019-12-24 00:13:54,1577146434588,190300363710000,374820,28070,43020,303730
2019-12-24 00:13:56,1577146436588,190300365790000,374240,28390,42500,303350
2019-12-24 00:13:58,1577146438588,190300367870000,374530,28180,42700,303650
2019-12-24 00:14:00,1577146440588,190300369949000,373780,28260,42960,302560
2019-12-24 00:14:02,1577146442588,190300372017000,371950,28170,42580,301200
2019-12-24 00:14:04,1577146444588,190300374086000,372610,28540,42790,301280
2019-12-24 00:14:06,1577146446588,190300376157000,373180,29480,42720,300980
2019-12-24 00:14:08,1577146448587,190300378319000,398280,54730,42610,300940
2019-12-24 00:14:10,1577146450587,190300380730000,443640,99570,43070,301000
2019-12-24 00:14:12,1577146452587,190300383191000,439120,95820,42330,300970
2019-12-24 00:14:14,1577146454587,190300385582000,429150,85240,42830,301080
2019-12-24 00:14:16,1577146456587,190300387963000,428320,84760,42770,300790
2019-12-24 00:14:18,1577146458587,190300390273000,407260,63670,42600,300990
2019-12-24 00:14:20,1577146460587,190300392375000,372860,28730,43180,300950
2019-12-24 00:14:22,1577146462587,190300394441000,372010,28560,42530,300920
2019-12-24 00:14:24,1577146464587,190300396514000,373900,29830,42860,301210
2019-12-24 00:14:26,1577146466586,190300398644000,387280,42540,42860,301880
2019-12-24 00:14:28,1577146468586,190300400822000,392400,48740,42670,300990
2019-12-24 00:14:30,1577146470586,190300402975000,384200,40100,43140,300960
2019-12-24 00:14:32,1577146472586,190300405051000,371910,28650,42630,300630
2019-12-24 00:14:34,1577146474586,190300407119000,372230,28440,42750,301040
2019-12-24 00:14:36,1577146476586,190300409186000,372190,27980,43000,301210
2019-12-24 00:14:38,1577146478586,190300411745000,521970,28660,42560,450750
2019-12-24 00:14:40,1577146480586,190300414875000,518610,28630,42900,447080
2019-12-24 00:14:42,1577146482585,190300417314000,441000,36100,42640,362260
2019-12-24 00:14:44,1577146484585,190300419921000,479210,75840,42690,360680
2019-12-24 00:14:46,1577146486585,190300422627000,487360,84450,42680,360230
2019-12-24 00:14:48,1577146488585,190300425335000,487490,84600,42520,360370
2019-12-24 00:14:50,1577146490585,190300428046000,488060,85020,42880,360160
2019-12-24 00:14:52,1577146492585,190300430695000,468890,65910,42450,360530
2019-12-24 00:14:54,1577146494585,190300433138000,434110,29850,42530,361730
2019-12-24 00:14:56,1577146496585,190300435548000,433750,28560,42820,362370
2019-12-24 00:14:58,1577146498584,190300437957000,433720,28450,42720,362550
2019-12-24 00:15:00,1577146500584,190300440372000,434780,28590,43080,363110
2019-12-24 00:15:02,1577146502584,190300442783000,434000,27880,42470,363650
2019-12-24 00:15:04,1577146504584,190300445198000,434940,28030,42840,364070
2019-12-24 00:15:06,1577146506584,190300447616000,435190,28210,43040,363940
2019-12-24 00:15:08,1577146508584,190300450035000,435640,28520,42500,364620
2019-12-24 00:15:10,1577146510584,190300452455000,435540,28010,42960,364570
2019-12-24 00:15:12,1577146512584,190300454874000,435260,27790,42700,364770
2019-12-24 00:15:14,1577146514583,190300457294000,435750,28070,42440,365240
2019-12-24 00:15:16,1577146516583,190300459746000,445180,36400,42890,365890
2019-12-24 00:15:18,1577146518583,190300462380000,484490,76420,42440,365630
2019-12-24 00:15:20,1577146520583,190300465120000,493600,85090,42860,365650
2019-12-24 00:15:22,1577146522583,190300467864000,493630,84930,42620,366080
2019-12-24 00:15:24,1577146524583,190300470603000,493060,84510,42510,366040
2019-12-24 00:15:26,1577146526583,190300473292000,476890,67910,42910,366070
2019-12-24 00:15:28,1577146528583,190300475771000,439360,30800,42650,365910
2019-12-24 00:15:30,1577146530583,190300478199000,436890,28210,42730,365950
2019-12-24 00:15:32,1577146532583,190300480626000,437100,28020,42780,366300
2019-12-24 00:15:34,1577146534582,190300483060000,438230,28460,42820,366950
2019-12-24 00:15:36,1577146536582,190300485493000,437780,27980,43210,366590
2019-12-24 00:15:38,1577146538582,190300487923000,437560,27900,42820,366840
2019-12-24 00:15:40,1577146540582,190300490356000,438010,27890,42920,367200
2019-12-24 00:15:42,1577146542582,190300492789000,437890,27970,42740,367180
2019-12-24 00:15:44,1577146544582,190300495225000,438690,28790,42490,367410
2019-12-24 00:15:46,1577146546582,190300497662000,438710,27960,42930,367820
2019-12-24 00:15:48,1577146548581,190300500100000,438690,28550,42500,367640
2019-12-24 00:15:50,1577146550581,190300502548000,442840,32830,42740,367270
2019-12-24 00:15:52,1577146552581,190300505169000,483340,73110,42780,367450
2019-12-24 00:15:54,1577146554581,190300507920000,495770,85420,42420,367930
2019-12-24 00:15:56,1577146556581,190300510677000,496340,85170,42990,368180
2019-12-24 00:15:58,1577146558581,190300513431000,495520,84810,42610,368100
2019-12-24 00:16:00,1577146560581,190300516158000,486430,75620,42780,368030
2019-12-24 00:16:02,1577146562581,190300518680000,444240,33300,42880,368060
2019-12-24 00:16:04,1577146564580,190300521116000,438410,28010,42440,367960
2019-12-24 00:16:06,1577146566580,190300523553000,438750,27960,42960,367830
2019-12-24 00:16:08,1577146568580,190300525991000,438870,28480,42590,367800
2019-12-24 00:16:10,1577146570580,190300528431000,439180,28180,42860,368140
2019-12-24 00:16:12,1577146572580,190300530871000,439240,28060,42880,368300
2019-12-24 00:16:14,1577146574580,190300533314000,439810,28670,42640,368500
2019-12-24 00:16:16,1577146576580,190300535754000,439250,28130,42890,368230
2019-12-24 00:16:18,1577146578580,190300538196000,439550,28500,42510,368540
2019-12-24 00:16:20,1577146580580,190300540635000,438800,28060,42530,368210
2019-12-24 00:16:22,1577146582579,190300543075000,439450,27980,43400,368070
2019-12-24 00:16:24,1577146584579,190300545531000,443800,32830,42590,368380
2019-12-24 00:16:26,1577146586579,190300548121000,476780,65450,43040,368290
2019-12-24 00:16:28,1577146588579,190300550872000,497130,85090,43250,368790
2019-12-24 00:16:30,1577146590579,190300553627000,495640,84570,42800,368270
2019-12-24 00:16:32,1577146592579,190300556380000,495370,84520,42870,367980
2019-12-24 00:16:34,1577146594579,190300559110000,488240,77770,42360,368110
2019-12-24 00:16:36,1577146596579,190300561659000,448610,37410,43040,368160
2019-12-24 00:16:38,1577146598578,190300564102000,439090,28450,42810,367830
2019-12-24 00:16:40,1577146600578,190300566539000,438560,28190,42580,367790
2019-12-24 00:16:42,1577146602578,190300568976000,438750,27950,42870,367930
2019-12-24 00:16:44,1577146604578,190300571410000,437850,28280,42400,367170
2019-12-24 00:16:46,1577146606578,190300573821000,432290,28480,42950,360860
2019-12-24 00:16:48,1577146608578,190300576212000,430270,27870,42960,359440
2019-12-24 00:16:50,1577146610578,190300578605000,430960,28000,43470,359490
2019-12-24 00:16:52,1577146612578,190300581002000,431550,28370,43600,359580
2019-12-24 00:16:54,1577146614577,190300583396000,430590,28150,42700,359740
2019-12-24 00:16:56,1577146616577,190300585786000,430250,27990,42910,359350
2019-12-24 00:16:58,1577146618577,190300588186000,433050,30630,42880,359540
2019-12-24 00:17:00,1577146620577,190300590705000,463860,62000,42500,359360
2019-12-24 00:17:02,1577146622577,190300593395000,486970,84990,42900,359080
2019-12-24 00:17:04,1577146624577,190300596100000,486530,84880,42440,359210
2019-12-24 00:17:06,1577146626577,190300598800000,485960,84420,42680,358860
2019-12-24 00:17:08,1577146628577,190300601493000,483590,81960,42850,358780
2019-12-24 00:17:10,1577146630577,190300604031000,444920,43450,42480,358990
2019-12-24 00:17:12,1577146632576,190300606424000,429700,28200,42830,358670
2019-12-24 00:17:14,1577146634576,190300608808000,429050,27960,42580,358510
2019-12-24 00:17:16,1577146636576,190300611192000,429160,28020,42550,358590
2019-12-24 00:17:18,1577146638576,190300613577000,429360,28120,42910,358330
2019-12-24 00:17:20,1577146640576,190300615962000,429150,28440,42660,358050
2019-12-24 00:17:22,1577146642576,190300618347000,429310,28030,43210,358070
2019-12-24 00:17:24,1577146644576,190300620728000,428530,28030,42440,358060
2019-12-24 00:17:26,1577146646576,190300623108000,428360,27900,42550,357910
2019-12-24 00:17:28,1577146648575,190300625490000,428900,28280,42910,357710
2019-12-24 00:17:30,1577146650575,190300627873000,428820,28610,42530,357680
2019-12-24 00:17:32,1577146652575,190300630257000,429380,28590,42990,357800
2019-12-24 00:17:34,1577146654575,190300632734000,455710,55100,42610,358000
2019-12-24 00:17:36,1577146656575,190300635406000,485080,84130,42630,358320
2019-12-24 00:17:38,1577146658575,190300638107000,486430,84970,43060,358400
2019-12-24 00:17:40,1577146660575,190300640805000,485100,84710,42430,357960
2019-12-24 00:17:42,1577146662575,190300643493000,483060,82140,42790,358130
2019-12-24 00:17:44,1577146664574,190300646033000,445170,44020,42670,358480
2019-12-24 00:17:46,1577146666574,190300648424000,429330,28290,42560,358480
2019-12-24 00:17:48,1577146668574,190300650810000,429590,28020,42930,358640
2019-12-24 00:17:50,1577146670574,190300653197000,429720,28570,42610,358540
2019-12-24 00:17:52,1577146672574,190300655581000,428870,27910,42850,358110
2019-12-24 00:17:54,1577146674574,190300657962000,428640,28000,42440,358200
2019-12-24 00:17:56,1577146676574,190300660346000,429340,28150,42500,358690
2019-12-24 00:17:58,1577146678574,190300662736000,430240,28700,43080,358460
2019-12-24 00:18:00,1577146680574,190300665123000,429570,28670,42670,358230
2019-12-24 00:18:02,1577146682573,190300667507000,429090,28040,42730,358320
2019-12-24 00:18:04,1577146684573,190300669891000,429050,28070,42760,358220
2019-12-24 00:18:06,1577146686573,190300672276000,429750,28970,42460,358320
2019-12-24 00:18:08,1577146688573,190300674745000,453330,51860,42850,358620
2019-12-24 00:18:10,1577146690573,190300677419000,486270,85290,42430,358550
2019-12-24 00:18:12,1577146692573,190300680121000,486390,85160,42690,358540
2019-12-24 00:18:14,1577146694573,190300682825000,486710,85210,42580,358920
2019-12-24 00:18:16,1577146696573,190300685522000,484690,83310,42430,358950
2019-12-24 00:18:18,1577146698572,190300688091000,451280,49660,42850,358770
2019-12-24 00:18:20,1577146700572,190300690491000,429590,28200,42670,358720
2019-12-24 00:18:22,1577146702572,190300692875000,429160,27980,42710,358470
2019-12-24 00:18:24,1577146704572,190300695263000,429960,28780,42720,358460
2019-12-24 00:18:26,1577146706572,190300697648000,429150,28090,42430,358630
2019-12-24 00:18:28,1577146708572,190300700037000,430290,28690,42860,358740
2019-12-24 00:18:30,1577146710572,190300702422000,429040,27930,42610,358500
2019-12-24 00:18:32,1577146712572,190300704806000,429170,27930,42680,358560
2019-12-24 00:18:34,1577146714571,190300707192000,429430,27940,42820,358670
2019-12-24 00:18:36,1577146716571,190300709579000,429790,28370,42570,358850
2019-12-24 00:18:38,1577146718571,190300711966000,429680,28150,42920,358610
2019-12-24 00:18:40,1577146720571,190300714351000,429220,28310,42560,358350
2019-12-24 00:18:42,1577146722571,190300716780000,442600,41480,42620,358500
2019-12-24 00:18:44,1577146724571,190300719404000,481120,79630,42730,358760
2019-12-24 00:18:46,1577146726571,190300722105000,486000,85390,42270,358340
2019-12-24 00:18:48,1577146728571,190300724805000,486110,84570,42880,358660
2019-12-24 00:18:50,1577146730570,190300727505000,485940,84830,42790,358320
2019-12-24 00:18:52,1577146732570,190300730122000,461690,60840,42630,358220
2019-12-24 00:18:54,1577146734570,190300732537000,429780,28710,42870,358200
2019-12-24 00:18:56,1577146736570,190300734918000,428660,28000,42310,358350
2019-12-24 00:18:58,1577146738570,190300737304000,429830,28610,42750,358470
2019-12-24 00:19:00,1577146740570,190300739691000,429280,28320,42780,358180
2019-12-24 00:19:02,1577146742570,190300742076000,429380,28530,42620,358230
2019-12-24 00:19:04,1577146744570,190300744460000,429260,28190,42940,358130
2019-12-24 00:19:06,1577146746570,190300746844000,428700,28210,42410,358080
2019-12-24 00:19:08,1577146748569,190300750813000,818280,28010,42810,747460
2019-12-24 00:19:10,1577146750569,190300754155000,519670,28360,42580,448730
2019-12-24 00:19:12,1577146752569,190300757012000,513300,28160,42410,442730
2019-12-24 00:19:14,1577146754569,190300759851000,510380,27950,42840,439590
2019-12-24 00:19:16,1577146756569,190300762699000,515720,38000,42330,435390
2019-12-24 00:19:18,1577146758569,190300765717000,552220,78860,42830,430530
2019-12-24 00:19:20,1577146760569,190300768805000,554690,84830,42780,427080
2019-12-24 00:19:22,1577146762569,190300771876000,552630,84510,42490,425630
2019-12-24 00:19:24,1577146764568,190300774947000,552680,84730,43100,424850
2019-12-24 00:19:26,1577146766568,190300777964000,535890,69660,42450,423780
2019-12-24 00:19:28,1577146768568,190300780765000,497050,30420,42670,423960
2019-12-24 00:19:30,1577146770568,190300783509000,493450,27860,42800,422790
2019-12-24 00:19:32,1577146772568,190300786246000,492650,28320,42390,421940
2019-12-24 00:19:34,1577146774568,190300788988000,493490,28660,42780,422050
2019-12-24 00:19:36,1577146776568,190300791723000,492080,27960,42360,421760
2019-12-24 00:19:38,1577146778568,190300794456000,492120,28380,42520,421220
2019-12-24 00:19:40,1577146780567,190300797192000,492310,28620,42810,420880
2019-12-24 00:19:42,1577146782567,190300799924000,491730,28200,42490,421040
