household
date,timestamp,energy,power,power1,power2,power3
2019-12-24 17:09:25,1577207365671,57185135949000,154840,10820,20000,124020
2019-12-24 17:09:27,1577207367671,57185136809000,154460,10900,19730,123830
2019-12-24 17:09:29,1577207369671,57185137665000,154120,10820,19750,123550
2019-12-24 17:09:31,1577207371671,57185138523000,154630,10880,19840,123910
2019-12-24 17:09:33,1577207373671,57185139383000,154710,10950,19850,123910
2019-12-24 17:09:35,1577207375671,57185140243000,154880,10930,19810,124140
2019-12-24 17:09:37,1577207377671,57185141100000,154110,10970,19640,123500
2019-12-24 17:09:39,1577207379670,57185141956000,154040,10840,19740,123460
2019-12-24 17:09:41,1577207381670,57185142811000,153850,10890,19750,123210
2019-12-24 17:09:43,1577207383670,57185143666000,153790,10860,19710,123220
2019-12-24 17:09:45,1577207385670,57185144520000,153900,10810,19820,123270
2019-12-24 17:09:47,1577207387670,57185145375000,153690,10810,19890,122990
2019-12-24 17:09:49,1577207389670,57185146228000,153710,10840,19650,123220
2019-12-24 17:09:51,1577207391670,57185147081000,153340,10710,19650,122980
2019-12-24 17:09:53,1577207393670,57185147935000,154000,10800,19820,123380
2019-12-24 17:09:55,1577207395669,57185148791000,154010,10780,19700,123530
2019-12-24 17:09:57,1577207397669,57185149648000,154320,10940,19700,123680
2019-12-24 17:09:59,1577207399669,57185150505000,154210,10940,19850,123420
2019-12-24 17:10:01,1577207401669,57185151361000,154090,10780,19920,123390
2019-12-24 17:10:03,1577207403669,57185152220000,154910,10740,19780,124390
2019-12-24 17:10:05,1577207405669,57185153082000,155220,10830,19730,124660
2019-12-24 17:10:07,1577207407669,57185153947000,155590,10960,20150,124480
2019-12-24 17:10:09,1577207409669,57185154808000,154920,10860,19770,124290
2019-12-24 17:10:11,1577207411668,57185155665000,154080,10750,19600,123730
2019-12-24 17:10:13,1577207413668,57185156521000,154100,10740,19910,123450
2019-12-24 17:10:15,1577207415668,57185157375000,153560,10810,19820,122930
2019-12-24 17:10:17,1577207417668,57185158227000,153220,10860,19750,122610
2019-12-24 17:10:19,1577207419668,57185159077000,152980,10900,19690,122390
2019-12-24 17:10:21,1577207421668,57185159928000,153150,10760,20030,122360
2019-12-24 17:10:23,1577207423668,57185160775000,152430,10780,19820,121830
2019-12-24 17:10:25,1577207425668,57185161624000,152730,10880,19790,122060
2019-12-24 17:10:27,1577207427667,57185162469000,152140,10730,20090,121320
2019-12-24 17:10:29,1577207429667,57185163315000,152210,10710,20110,121390
2019-12-24 17:10:31,1577207431667,57185164160000,151920,10860,19840,121220
2019-12-24 17:10:33,1577207433667,57185165021000,157770,10840,25870,121060
2019-12-24 17:10:35,1577207435667,57185165969000,173600,10750,41640,121210
2019-12-24 17:10:37,1577207437667,57185166936000,173840,10810,42030,121000
2019-12-24 17:10:39,1577207439667,57185167902000,173900,10950,42000,120950
2019-12-24 17:10:41,1577207441667,57185168869000,174170,10940,42260,120970
2019-12-24 17:10:43,1577207443667,57185169797000,162270,11000,30580,120690
2019-12-24 17:10:45,1577207445666,57185170645000,151430,10820,19760,120850
2019-12-24 17:10:47,1577207447666,57185171486000,151420,10830,19750,120840
2019-12-24 17:10:49,1577207449666,57185172329000,151760,10790,20370,120600
2019-12-24 17:10:51,1577207451666,57185173168000,150870,10860,19810,120200
2019-12-24 17:10:53,1577207453666,57185174004000,150410,10760,19740,119910
2019-12-24 17:10:55,1577207455666,57185174841000,150870,10810,20090,119970
2019-12-24 17:10:57,1577207457666,57185175681000,150890,10700,20020,120170
2019-12-24 17:10:59,1577207459666,57185176517000,150560,10740,19730,120090
2019-12-24 17:11:01,1577207461665,57185177355000,150780,10850,19830,120100
2019-12-24 17:11:03,1577207463665,57185178193000,150920,10890,20010,120020
2019-12-24 17:11:05,1577207465665,57185179028000,150190,10780,19720,119690
2019-12-24 17:11:07,1577207467665,57185179862000,150190,10740,19740,119710
2019-12-24 17:11:09,1577207469665,57185180697000,150240,10850,19830,119560
2019-12-24 17:11:11,1577207471665,57185181533000,150540,10940,19850,119750
2019-12-24 17:11:13,1577207473665,57185182367000,149970,10780,19750,119440
2019-12-24 17:11:15,1577207475665,57185183198000,149470,10640,19670,119160
2019-12-24 17:11:17,1577207477664,57185184032000,150430,10670,19980,119780
2019-12-24 17:11:19,1577207479664,57185184867000,150120,10660,19750,119710
2019-12-24 17:11:21,1577207481664,57185185699000,149550,10620,19740,119190
2019-12-24 17:11:23,1577207483664,57185186529000,149520,10630,19910,118980
2019-12-24 17:11:25,1577207485664,57185187360000,149520,10580,19920,119020
2019-12-24 17:11:27,1577207487664,57185188190000,149380,10740,19810,118830
2019-12-24 17:11:29,1577207489664,57185189019000,149240,10840,19750,118650
2019-12-24 17:11:31,1577207491664,57185189851000,149800,10860,20000,118940
2019-12-24 17:11:33,1577207493663,57185190683000,149740,10680,19730,119330
2019-12-24 17:11:35,1577207495663,57185191514000,149660,10620,19880,119160
2019-12-24 17:11:37,1577207497663,57185192345000,149590,10770,19890,118930
2019-12-24 17:11:39,1577207499663,57185193177000,149650,10790,19910,118950
2019-12-24 17:11:41,1577207501663,57185194007000,149350,10890,19720,118740
2019-12-24 17:11:43,1577207503663,57185194836000,149260,10820,19680,118760
2019-12-24 17:11:45,1577207505663,57185195667000,149730,10870,20020,118840
2019-12-24 17:11:47,1577207507663,57185196497000,149040,10730,19830,118480
2019-12-24 17:11:49,1577207509663,57185197324000,148920,10740,19760,118420
2019-12-24 17:11:51,1577207511662,57185198151000,148910,10750,19800,118360
2019-12-24 17:11:53,1577207513662,57185198978000,148890,10830,19750,118310
2019-12-24 17:11:55,1577207515662,57185199803000,148400,10710,19550,118140
2019-12-24 17:11:57,1577207517662,57185200629000,148680,10770,19720,118190
2019-12-24 17:11:59,1577207519662,57185201456000,148820,10750,20120,117950
2019-12-24 17:12:01,1577207521662,57185202280000,148180,10770,19760,117650
2019-12-24 17:12:03,1577207523662,57185203103000,148250,10770,19900,117580
2019-12-24 17:12:05,1577207525662,57185203928000,148660,10780,20260,117620
2019-12-24 17:12:07,1577207527661,57185204755000,148780,10860,20070,117850
2019-12-24 17:12:09,1577207529661,57185205580000,148290,10740,19910,117640
2019-12-24 17:12:11,1577207531661,57185206403000,148270,10750,19960,117560
2019-12-24 17:12:13,1577207533661,57185207229000,148730,10840,20340,117550
2019-12-24 17:12:15,1577207535661,57185208053000,148210,10850,19820,117540
2019-12-24 17:12:17,1577207537661,57185208875000,147870,10720,19820,117330
2019-12-24 17:12:19,1577207539661,57185209697000,148130,10910,20000,117220
2019-12-24 17:12:21,1577207541661,57185210521000,148200,10810,20200,117190
2019-12-24 17:12:23,1577207543660,57185211343000,147980,10740,19960,117280
2019-12-24 17:12:25,1577207545660,57185212165000,148030,10740,19900,117390
2019-12-24 17:12:27,1577207547660,57185212992000,148930,10790,20260,117880
2019-12-24 17:12:29,1577207549660,57185213816000,148090,10700,19850,117540
2019-12-24 17:12:31,1577207551660,57185214639000,148140,10630,19920,117590
2019-12-24 17:12:33,1577207553660,57185215462000,148320,10750,20150,117420
2019-12-24 17:12:35,1577207555660,57185216287000,148330,10850,20170,117310
2019-12-24 17:12:37,1577207557660,57185217110000,148130,11010,19870,117250
2019-12-24 17:12:39,1577207559659,57185217932000,147950,10850,19930,117170
2019-12-24 17:12:41,1577207561659,57185218755000,148340,10880,20320,117140
2019-12-24 17:12:43,1577207563659,57185219579000,148260,10820,20020,117420
2019-12-24 17:12:45,1577207565659,57185220401000,147800,10850,19880,117070
2019-12-24 17:12:47,1577207567659,57185221222000,147820,10740,19990,117090
2019-12-24 17:12:49,1577207569659,57185222045000,148160,10820,20130,117210
2019-12-24 17:12:51,1577207571659,57185222867000,147940,10800,19870,117270
2019-12-24 17:12:53,1577207573659,57185223689000,147790,10920,19850,117020
2019-12-24 17:12:55,1577207575659,57185224511000,148160,10800,20130,117230
2019-12-24 17:12:57,1577207577658,57185225336000,148530,10800,19960,117770
2019-12-24 17:12:59,1577207579643,57185226158000,147790,10830,19810,117150
2019-12-24 17:13:01,1577207581643,57185226980000,148010,10790,20040,117180
2019-12-24 17:13:03,1577207583643,57185227802000,147880,10710,19970,117200
2019-12-24 17:13:05,1577207585642,57185228623000,147860,10860,19880,117120
2019-12-24 17:13:07,1577207587642,57185229444000,147700,10910,19870,116920
2019-12-24 17:13:09,1577207589642,57185230265000,147870,10960,20160,116750
2019-12-24 17:13:11,1577207591642,57185231086000,147730,10910,19970,116850
2019-12-24 17:13:13,1577207593642,57185231907000,147800,10790,19880,117130
2019-12-24 17:13:15,1577207595642,57185232729000,147890,10700,19970,117220
2019-12-24 17:13:17,1577207597642,57185233549000,147630,10720,19890,117020
2019-12-24 17:13:19,1577207599642,57185234369000,147560,10850,19960,116750
2019-12-24 17:13:21,1577207601642,57185235188000,147430,10760,19860,116810
2019-12-24 17:13:23,1577207603641,57185236008000,147640,10840,19970,116830
2019-12-24 17:13:25,1577207605641,57185236827000,147480,10790,19820,116870
2019-12-24 17:13:27,1577207607641,57185237646000,147330,10700,19680,116950
2019-12-24 17:13:29,1577207609641,57185238465000,147520,10740,19880,116900
2019-12-24 17:13:31,1577207611641,57185239285000,147490,10780,20030,116680
2019-12-24 17:13:33,1577207613641,57185240105000,147510,10860,19820,116830
2019-12-24 17:13:35,1577207615641,57185240923000,147360,10890,19800,116670
2019-12-24 17:13:37,1577207617641,57185241742000,147270,10750,20000,116520
2019-12-24 17:13:39,1577207619640,57185242558000,146910,10780,19770,116360
2019-12-24 17:13:41,1577207621640,57185243375000,147080,10780,19950,116350
2019-12-24 17:13:43,1577207623640,57185244194000,147450,10880,19920,116650
2019-12-24 17:13:45,1577207625640,57185245012000,147180,10820,19800,116560
2019-12-24 17:13:47,1577207627640,57185245829000,147070,10660,19890,116520
2019-12-24 17:13:49,1577207629640,57185246646000,147000,10740,19970,116290
2019-12-24 17:13:51,1577207631640,57185247466000,147890,10740,20450,116700
2019-12-24 17:13:53,1577207633639,57185248285000,147200,10660,19920,116620
2019-12-24 17:13:55,1577207635639,57185249102000,147110,10900,19850,116360
2019-12-24 17:13:57,1577207637639,57185249921000,147430,10840,20020,116570
2019-12-24 17:13:59,1577207639639,57185250739000,147240,10720,20060,116460
2019-12-24 17:14:01,1577207641639,57185251555000,146750,10740,19760,116250
2019-12-24 17:14:03,1577207643639,57185252371000,146830,10770,19820,116240
2019-12-24 17:14:05,1577207645639,57185253189000,147470,10810,20370,116290
2019-12-24 17:14:07,1577207647639,57185254007000,147080,10720,19970,116390
2019-12-24 17:14:09,1577207649639,57185254823000,146920,10800,19950,116170
2019-12-24 17:14:11,1577207651638,57185255639000,146920,10760,20010,116150
2019-12-24 17:14:13,1577207653638,57185256456000,146870,10780,19870,116220
2019-12-24 17:14:15,1577207655638,57185257272000,147020,10720,19950,116350
2019-12-24 17:14:17,1577207657638,57185258088000,146880,10790,19910,116180
2019-12-24 17:14:19,1577207659638,57185258907000,147390,10790,20290,116310
2019-12-24 17:14:21,1577207661638,57185259723000,146780,10850,19780,116150
2019-12-24 17:14:23,1577207663638,57185260539000,147020,10790,19820,116410
2019-12-24 17:14:25,1577207665638,57185261358000,147520,10890,20200,116430
2019-12-24 17:14:27,1577207667637,57185262177000,147230,10730,20140,116360
2019-12-24 17:14:29,1577207669637,57185262993000,146820,10730,19840,116250
2019-12-24 17:14:31,1577207671637,57185263808000,146790,10790,19780,116220
2019-12-24 17:14:33,1577207673637,57185264626000,147400,10720,20240,116440
2019-12-24 17:14:35,1577207675637,57185265444000,147150,10810,19830,116510
2019-12-24 17:14:37,1577207677637,57185266260000,146790,10830,19850,116110
2019-12-24 17:14:39,1577207679637,57185267075000,146770,10770,20020,115980
2019-12-24 17:14:41,1577207681637,57185267891000,146760,10640,20000,116120
2019-12-24 17:14:43,1577207683637,57185268705000,146540,10730,19720,116090
2019-12-24 17:14:45,1577207685636,57185269520000,146740,10790,19860,116090
2019-12-24 17:14:47,1577207687636,57185270336000,146850,10800,20230,115820
2019-12-24 17:14:49,1577207689636,57185271150000,146440,10760,19730,115950
2019-12-24 17:14:51,1577207691636,57185271964000,146650,10750,19800,116100
2019-12-24 17:14:53,1577207693636,57185272779000,146620,10830,19920,115870
2019-12-24 17:14:55,1577207695636,57185273594000,146810,10830,19960,116020
2019-12-24 17:14:57,1577207697636,57185274409000,146700,10800,19760,116140
2019-12-24 17:14:59,1577207699635,57185275225000,146740,10880,19850,116010
2019-12-24 17:15:01,1577207701635,57185276041000,147020,10860,20130,116030
2019-12-24 17:15:03,1577207703635,57185276858000,146990,10860,19920,116210
2019-12-24 17:15:05,1577207705635,57185277674000,146830,10830,19840,116160
2019-12-24 17:15:07,1577207707635,57185278490000,147090,10740,20070,116280
2019-12-24 17:15:09,1577207709635,57185279309000,147330,10850,20050,116430
2019-12-24 17:15:11,1577207711635,57185280126000,146920,10750,19860,116310
2019-12-24 17:15:13,1577207713635,57185280940000,146500,10730,19860,115910
2019-12-24 17:15:15,1577207715635,57185281754000,146650,10840,19960,115850
2019-12-24 17:15:17,1577207717635,57185282569000,146520,10760,19860,115900
2019-12-24 17:15:19,1577207719634,57185283381000,146250,10660,19880,115710
2019-12-24 17:15:21,1577207721634,57185284196000,146770,10820,19950,116000
2019-12-24 17:15:23,1577207723634,57185285011000,146650,10920,19880,115850
2019-12-24 17:15:25,1577207725634,57185285824000,146330,10710,19830,115790
2019-12-24 17:15:27,1577207727634,57185286637000,146230,10680,19720,115830
2019-12-24 17:15:29,1577207729634,57185287450000,146480,10840,20010,115630
2019-12-24 17:15:31,1577207731634,57185288263000,146320,10960,19880,115480
2019-12-24 17:15:33,1577207733633,57185289076000,146230,10880,19800,115550
2019-12-24 17:15:35,1577207735633,57185289888000,146200,10760,19820,115620
2019-12-24 17:15:37,1577207737633,57185290701000,146500,10860,19880,115760
2019-12-24 17:15:39,1577207739633,57185291517000,146870,10890,19820,116160
2019-12-24 17:15:41,1577207741633,57185292332000,146640,10920,19900,115820
2019-12-24 17:15:43,1577207743633,57185293148000,146890,10820,20240,115830
2019-12-24 17:15:45,1577207745633,57185293961000,146210,10690,19990,115530
2019-12-24 17:15:47,1577207747633,57185294774000,146270,10760,19960,115550
2019-12-24 17:15:49,1577207749632,57185295586000,146330,10930,20110,115290
2019-12-24 17:15:51,1577207751632,57185296399000,146310,11000,20020,115290
2019-12-24 17:15:53,1577207753632,57185297211000,146150,10850,19840,115460
2019-12-24 17:15:55,1577207755632,57185298022000,145890,10700,19770,115420
2019-12-24 17:15:57,1577207757632,57185298836000,146600,10800,20240,115560
2019-12-24 17:15:59,1577207759632,57185299649000,146360,10790,19800,115770
2019-12-24 17:16:01,1577207761632,57185300464000,146580,10890,19680,116010
2019-12-24 17:16:03,1577207763632,57185301277000,146430,10740,19960,115730
2019-12-24 17:16:05,1577207765632,57185302091000,146420,10860,20020,115540
2019-12-24 17:16:07,1577207767631,57185302902000,145880,10870,19780,115230
2019-12-24 17:16:09,1577207769631,57185303714000,146290,10860,19830,115600
2019-12-24 17:16:11,1577207771631,57185304528000,146660,10810,20380,115470
2019-12-24 17:16:13,1577207773631,57185305340000,145860,10800,19810,115250
2019-12-24 17:16:15,1577207775631,57185306151000,146030,10820,19900,115310
2019-12-24 17:16:17,1577207777631,57185306964000,146670,10760,20140,115770
2019-12-24 17:16:19,1577207779631,57185307781000,146970,10790,20220,115960
2019-12-24 17:16:21,1577207781631,57185308593000,145800,10650,19750,115400
2019-12-24 17:16:23,1577207783630,57185309403000,145900,10860,19890,115150
2019-12-24 17:16:25,1577207785630,57185310214000,146170,10820,20370,114980
2019-12-24 17:16:27,1577207787630,57185311026000,145990,10770,19950,115270
2019-12-24 17:16:29,1577207789630,57185311836000,145840,10900,19850,115090
2019-12-24 17:16:31,1577207791630,57185312648000,146180,10930,20030,115220
2019-12-24 17:16:33,1577207793630,57185313460000,146240,10930,20100,115210
2019-12-24 17:16:35,1577207795630,57185314272000,146150,10750,19920,115480
2019-12-24 17:16:37,1577207797630,57185315085000,146470,10770,19810,115890
2019-12-24 17:16:39,1577207799629,57185315901000,146810,10810,20420,115580
2019-12-24 17:16:41,1577207801629,57185316713000,146100,10760,20110,115230
2019-12-24 17:16:43,1577207803629,57185317525000,146160,10790,19950,115420
2019-12-24 17:16:45,1577207805629,57185318338000,146520,10940,19990,115590
2019-12-24 17:16:47,1577207807629,57185319152000,146360,10790,20020,115550
2019-12-24 17:16:49,1577207809629,57185319964000,146140,10750,19970,115420
2019-12-24 17:16:51,1577207811629,57185320776000,146230,10940,20130,115160
2019-12-24 17:16:53,1577207813629,57185321589000,146260,10790,20210,115260
2019-12-24 17:16:55,1577207815628,57185322401000,146120,10820,20130,115170
2019-12-24 17:16:57,1577207817628,57185323211000,145770,10760,19890,115120
2019-12-24 17:16:59,1577207819628,57185324021000,145860,10760,20000,115100
2019-12-24 17:17:01,1577207821628,57185324833000,146160,10950,20070,115140
2019-12-24 17:17:03,1577207823628,57185325645000,146120,10900,20040,115180
2019-12-24 17:17:05,1577207825628,57185326455000,145750,10820,19870,115060
2019-12-24 17:17:07,1577207827628,57185327266000,146000,10940,20110,114950
2019-12-24 17:17:09,1577207829628,57185328075000,145520,10750,19840,114930
2019-12-24 17:17:11,1577207831627,57185328884000,145650,10660,19920,115070
2019-12-24 17:17:13,1577207833627,57185329695000,146030,10710,20160,115160
2019-12-24 17:17:15,1577207835627,57185330506000,146040,10760,20130,115150
2019-12-24 17:17:17,1577207837627,57185331316000,145590,10890,19840,114860
2019-12-24 17:17:19,1577207839627,57185332124000,145550,10790,19940,114820
2019-12-24 17:17:21,1577207841627,57185332934000,145800,10780,20260,114760
2019-12-24 17:17:23,1577207843627,57185333744000,145900,10890,19980,115030
2019-12-24 17:17:25,1577207845627,57185334554000,145720,10840,19770,115110
2019-12-24 17:17:27,1577207847627,57185335364000,145910,10710,19950,115250
2019-12-24 17:17:29,1577207849626,57185336175000,145910,10780,20080,115050
2019-12-24 17:17:31,1577207851626,57185336985000,145630,10880,19850,114900
2019-12-24 17:17:33,1577207853626,57185337794000,145610,10880,20000,114730
2019-12-24 17:17:35,1577207855626,57185338606000,146390,10880,20440,115070
2019-12-24 17:17:37,1577207857626,57185339417000,145680,10750,19970,114960
2019-12-24 17:17:39,1577207859626,57185340225000,145710,10850,19840,115020
2019-12-24 17:17:41,1577207861626,57185341035000,145760,10710,20210,114840
2019-12-24 17:17:43,1577207863626,57185341845000,145860,10790,20110,114960
2019-12-24 17:17:45,1577207865625,57185342656000,145790,10700,20050,115040
2019-12-24 17:17:47,1577207867625,57185343465000,145690,10800,20120,114770
2019-12-24 17:17:49,1577207869625,57185344275000,145950,10840,20330,114780
2019-12-24 17:17:51,1577207871625,57185345084000,145340,10770,19890,114680
2019-12-24 17:17:53,1577207873625,57185345892000,145490,10840,19920,114730
2019-12-24 17:17:55,1577207875625,57185346701000,145810,10800,20210,114800
2019-12-24 17:17:57,1577207877625,57185347512000,145860,10840,20180,114840
2019-12-24 17:17:59,1577207879625,57185348320000,145470,10840,19990,114640
2019-12-24 17:18:01,1577207881624,57185349129000,145650,10780,20090,114780
2019-12-24 17:18:03,1577207883624,57185349940000,146100,10810,20450,114840
2019-12-24 17:18:05,1577207885624,57185350751000,146030,10830,19970,115230
2019-12-24 17:18:07,1577207887624,57185351564000,146040,10800,20080,115160
2019-12-24 17:18:09,1577207889624,57185352372000,145530,10850,20060,114620
2019-12-24 17:18:11,1577207891624,57185353182000,145670,10750,20120,114800
2019-12-24 17:18:13,1577207893624,57185353990000,145400,10840,19880,114680
2019-12-24 17:18:15,1577207895624,57185354797000,145160,10760,19890,114510
2019-12-24 17:18:17,1577207897623,57185355605000,145590,10660,20360,114570
2019-12-24 17:18:19,1577207899623,57185356414000,145710,10800,20110,114800
2019-12-24 17:18:21,1577207901623,57185357224000,145930,10910,20170,114850
2019-12-24 17:18:23,1577207903623,57185358036000,146170,10940,20340,114890
2019-12-24 17:18:25,1577207905623,57185358847000,145850,10920,20300,114630
2019-12-24 17:18:27,1577207907623,57185359656000,145490,10950,20140,114400
2019-12-24 17:18:29,1577207909623,57185360464000,145490,10910,20110,114470
2019-12-24 17:18:31,1577207911623,57185361274000,145890,10690,20480,114720
2019-12-24 17:18:33,1577207913623,57185362082000,145240,10690,20040,114510
2019-12-24 17:18:35,1577207915622,57185362889000,145440,10820,20190,114430
2019-12-24 17:18:37,1577207917622,57185363698000,145620,10810,20230,114580
2019-12-24 17:18:39,1577207919622,57185364506000,145170,10620,20170,114380
2019-12-24 17:18:41,1577207921622,57185365312000,145340,10750,20020,114570
2019-12-24 17:18:43,1577207923622,57185366120000,145350,10750,20010,114590
2019-12-24 17:18:45,1577207925622,57185366928000,145490,10830,20160,114500
2019-12-24 17:18:47,1577207927622,57185367736000,145490,10880,20060,114550
2019-12-24 17:18:49,1577207929622,57185368544000,145370,10880,20090,114400
2019-12-24 17:18:51,1577207931621,57185369352000,145450,10830,20250,114370
2019-12-24 17:18:53,1577207933621,57185370158000,144870,10790,20000,114080
2019-12-24 17:18:55,1577207935621,57185370963000,145080,10810,19960,114310
2019-12-24 17:18:57,1577207937621,57185371769000,145000,10740,20070,114190
2019-12-24 17:18:59,1577207939621,57185372576000,145320,10780,20310,114230
2019-12-24 17:19:01,1577207941621,57185373384000,145400,10860,20090,114450
2019-12-24 17:19:03,1577207943621,57185374190000,145000,10760,20100,114140
2019-12-24 17:19:05,1577207945621,57185374996000,145160,10770,20240,114150
2019-12-24 17:19:07,1577207947620,57185375804000,145510,10740,20270,114500
2019-12-24 17:19:09,1577207949620,57185376612000,145340,10650,20090,114600
2019-12-24 17:19:11,1577207951620,57185377417000,144950,10810,20060,114080
2019-12-24 17:19:13,1577207953620,57185378226000,145740,10870,20300,114570
2019-12-24 17:19:15,1577207955620,57185379034000,145280,10680,19930,114670
2019-12-24 17:19:17,1577207957620,57185379844000,146090,10790,20060,115240
2019-12-24 17:19:19,1577207959620,57185380654000,145700,10820,20280,114600
2019-12-24 17:19:21,1577207961620,57185381462000,145290,10790,20320,114180
2019-12-24 17:19:23,1577207963619,57185382270000,145600,10850,20080,114670
2019-12-24 17:19:25,1577207965619,57185383078000,145220,10740,20040,114440
2019-12-24 17:19:27,1577207967619,57185383885000,145280,10740,20410,114130
2019-12-24 17:19:29,1577207969619,57185384690000,144790,10590,20050,114150
2019-12-24 17:19:31,1577207971619,57185385493000,144630,10680,19950,114000
2019-12-24 17:19:33,1577207973619,57185386299000,145290,10850,20270,114170
2019-12-24 17:19:35,1577207975619,57185387106000,145030,10760,20280,113990
2019-12-24 17:19:37,1577207977619,57185387913000,145370,10760,20010,114600
2019-12-24 17:19:39,1577207979619,57185388719000,145090,10760,19960,114370
2019-12-24 17:19:41,1577207981618,57185389527000,145350,10760,20500,114090
2019-12-24 17:19:43,1577207983618,57185390333000,145080,10790,20080,114210
2019-12-24 17:19:45,1577207985618,57185391139000,145100,10900,20070,114130
2019-12-24 17:19:47,1577207987618,57185391946000,145300,10810,20260,114230
2019-12-24 17:19:49,1577207989618,57185392754000,145480,10950,20310,114220
2019-12-24 17:19:51,1577207991618,57185393561000,145110,10930,20040,114140
2019-12-24 17:19:53,1577207993618,57185394367000,145050,10860,19950,114240
2019-12-24 17:19:55,1577207995618,57185395174000,145450,10920,20270,114260
2019-12-24 17:19:57,1577207997617,57185395981000,145020,10910,19960,114150
2019-12-24 17:19:59,1577207999617,57185396786000,144920,10780,20090,114050
2019-12-24 17:20:01,1577208001617,57185397592000,145260,10960,20380,113920
2019-12-24 17:20:03,1577208003617,57185398399000,145270,10830,20180,114260
2019-12-24 17:20:05,1577208005617,57185399206000,145310,10710,20030,114570
2019-12-24 17:20:07,1577208007617,57185400013000,145210,10870,20100,114240
2019-12-24 17:20:09,1577208009617,57185400821000,145570,10870,20550,114150
2019-12-24 17:20:11,1577208011617,57185401627000,144790,10760,20070,113960
2019-12-24 17:20:13,1577208013616,57185402432000,144950,10770,20190,113990
2019-12-24 17:20:15,1577208015616,57185403237000,145030,10810,20310,113910
2019-12-24 17:20:17,1577208017616,57185404044000,145000,10760,20370,113870
2019-12-24 17:20:19,1577208019616,57185404847000,144580,10820,19990,113770
2019-12-24 17:20:21,1577208021616,57185405650000,144500,10900,19970,113630
2019-12-24 17:20:23,1577208023616,57185406453000,144570,10680,20470,113420
2019-12-24 17:20:25,1577208025616,57185407257000,144870,10910,20130,113830
2019-12-24 17:20:27,1577208027616,57185408062000,144700,10750,20010,113940
2019-12-24 17:20:29,1577208029615,57185408865000,144750,10700,20180,113870
2019-12-24 17:20:31,1577208031615,57185409671000,144930,10740,20170,114020
2019-12-24 17:20:33,1577208033615,57185410476000,144980,10870,20030,114080
2019-12-24 17:20:35,1577208035615,57185411281000,144840,10720,20060,114060
2019-12-24 17:20:37,1577208037615,57185412085000,144750,10720,20390,113640
2019-12-24 17:20:39,1577208039615,57185412888000,144560,10820,20020,113720
2019-12-24 17:20:41,1577208041615,57185413692000,144770,10900,20050,113820
2019-12-24 17:20:43,1577208043615,57185414498000,145040,10880,20110,114050
2019-12-24 17:20:45,1577208045615,57185415305000,145270,10910,20360,114000
2019-12-24 17:20:47,1577208047614,57185416110000,144780,10800,20260,113720
2019-12-24 17:20:49,1577208049614,57185416913000,144540,10760,20100,113680
2019-12-24 17:20:51,1577208051614,57185417717000,144880,10820,20220,113840
2019-12-24 17:20:53,1577208053614,57185418521000,144510,10820,20080,113610
2019-12-24 17:20:55,1577208055614,57185419323000,144380,10940,19960,113480
2019-12-24 17:20:57,1577208057614,57185420125000,144400,10830,20100,113470
2019-12-24 17:20:59,1577208059614,57185420929000,144650,10740,20300,113610
2019-12-24 17:21:01,1577208061614,57185421733000,144850,10770,20130,113950
2019-12-24 17:21:03,1577208063613,57185422537000,144640,10780,20080,113780
2019-12-24 17:21:05,1577208065613,57185423340000,144670,10720,20420,113530
2019-12-24 17:21:07,1577208067613,57185424144000,144590,10720,20180,113690
2019-12-24 17:21:09,1577208069613,57185424947000,144540,10780,20070,113690
2019-12-24 17:21:11,1577208071613,57185425749000,144440,10720,20130,113590
2019-12-24 17:21:13,1577208073613,57185426553000,144630,10820,20200,113610
2019-12-24 17:21:15,1577208075613,57185427354000,144160,10720,20040,113400
2019-12-24 17:21:17,1577208077613,57185428155000,144210,10820,20190,113200
2019-12-24 17:21:19,1577208079612,57185428958000,144590,10800,20290,113500
2019-12-24 17:21:21,1577208081612,57185429760000,144320,10730,20030,113560
2019-12-24 17:21:23,1577208083612,57185430560000,143960,10840,19910,113210
2019-12-24 17:21:25,1577208085612,57185431363000,144630,10830,20280,113520
2019-12-24 17:21:27,1577208087612,57185432166000,144470,10760,20220,113490
2019-12-24 17:21:29,1577208089612,57185432967000,144180,10810,19890,113480
2019-12-24 17:21:31,1577208091612,57185433769000,144340,10820,20010,113510
2019-12-24 17:21:33,1577208093612,57185434573000,144990,10800,20560,113630
2019-12-24 17:21:35,1577208095611,57185435377000,144600,10770,20160,113670
2019-12-24 17:21:37,1577208097611,57185436182000,144830,10700,20200,113930
2019-12-24 17:21:39,1577208099611,57185436986000,144800,10750,20270,113780
2019-12-24 17:21:41,1577208101611,57185437790000,144550,10740,20300,113510
2019-12-24 17:21:43,1577208103611,57185438591000,144120,10720,19980,113420
2019-12-24 17:21:45,1577208105611,57185439392000,144390,10700,20080,113610
2019-12-24 17:21:47,1577208107611,57185440198000,145110,10930,20480,113700
2019-12-24 17:21:49,1577208109611,57185441001000,144450,10790,20120,113540
2019-12-24 17:21:51,1577208111611,57185441803000,144170,10700,20050,113420
2019-12-24 17:21:53,1577208113610,57185442605000,144600,10920,20360,113320
2019-12-24 17:21:55,1577208115610,57185443409000,144520,10810,20340,113370
2019-12-24 17:21:57,1577208117610,57185444210000,144290,10760,20020,113510
